ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.04052573932091996,19.0,18.26,19.0,1.094,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.06290849673202614,13.01,12.24,13.01,1.674,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.013157894736842257,6.16,6.08,6.16,1.768,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.02857142857142847,20.16,19.6,20.16,1.353,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.038186157517899666,8.7,8.38,8.7,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.015656134358098317,35.68,35.13,35.68,1.005,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.0627597672485456,25.57,24.06,25.57,1.024,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.020971302428256067,18.5,18.12,18.5,1.026,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.036076205918119,25.56,24.67,25.56,1.443,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.022332506203473823,4.12,4.03,4.12,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.04694835680751197,4.46,4.26,4.46,4.656,0,strict
688602.SH,康鹏科技,鹏,False,0.00625,0.08950914340712224,11.32,10.39,11.32,1.0,0,extended
688575.SH,亚辉龙,龙,False,0.00625,0.06696428571428559,16.73,15.68,16.73,1.452,0,extended
688486.SH,龙迅股份,龙,False,0.00625,0.08040984519434224,97.01,89.79,97.01,1.003,0,extended
688360.SH,德马科技,马,False,0.00625,0.11212938005390827,20.63,18.55,20.63,1.449,0,extended
688357.SH,建龙微纳,龙,False,0.00625,-0.04557725901222809,60.1,62.97,60.1,1.467,0,extended
688295.SH,中复神鹰,鹰,False,0.00625,0.047666666666666746,31.43,30.0,31.43,1.003,0,extended
688170.SH,德龙激光,龙,False,0.00625,0.05029411764705882,35.71,34.0,35.71,1.021,0,extended
688078.SH,龙软科技,龙,False,0.00625,0.07000000000000006,43.87,41.0,43.87,1.029,0,extended
688077.SH,大地熊,熊,False,0.00625,0.06672369546621049,24.94,23.38,24.94,1.448,0,extended
688055.SH,龙腾光电,龙,False,0.00625,0.057441253263707415,4.05,3.83,4.05,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.00625,0.03444444444444428,93.1,90.0,93.1,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.00625,0.04174228675136127,11.48,11.02,11.48,1.018,0,extended
605499.SH,东鹏饮料,鹏,False,0.00625,0.04047791859750993,186.36,179.11,186.36,1.032,0,extended
605378.SH,野马电池,马,False,0.00625,0.05576923076923079,21.96,20.8,21.96,1.053,0,extended
605318.SH,法狮龙,龙,False,0.00625,0.07579787234042556,16.18,15.04,16.18,1.066,0,extended
605086.SH,龙高股份,龙,False,0.00625,0.022760290556900875,21.12,20.65,21.12,1.034,0,extended
605016.SH,百龙创园,龙,False,0.00625,0.06976744186046502,23.0,21.5,23.0,1.976,0,extended
603969.SH,银龙股份,龙,False,0.00625,0.006369426751592355,4.74,4.71,4.74,4.644,0,extended
603949.SH,雪龙集团,龙,False,0.00625,-0.0037373198077949032,18.66,18.73,18.66,1.497,0,extended
603906.SH,龙蟠科技,龙,False,0.00625,0.019033674963396807,13.92,13.66,13.92,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.00625,0.017897091722595126,18.2,17.88,18.2,1.217,0,extended
603779.SH,威龙股份,龙,False,0.00625,0.03420752565564422,9.07,8.77,9.07,1.472,0,extended
603767.SH,中马传动,马,False,0.00625,0.09999999999999987,15.18,13.8,15.18,1.658,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.00625,0.04052573932091996,19.0,18.26,19.0,1.094,0,extended
603729.SH,龙韵股份,龙,False,0.00625,0.04305912596401029,16.23,15.56,16.23,1.408,0,extended
603686.SH,福龙马,龙,False,0.00625,0.027310924369747802,9.78,9.52,9.78,3.159,0,extended
603668.SH,天马科技,马,False,0.00625,-0.021052631578947212,15.81,16.15,15.81,1.425,0,extended
603530.SH,神马电力,马,False,0.00625,0.03693181818181834,14.6,14.08,14.6,1.028,0,extended
603488.SH,展鹏科技,鹏,False,0.00625,0.05970149253731338,7.81,7.37,7.81,1.624,0,extended
603380.SH,易德龙,龙,False,0.00625,0.0815637065637067,22.41,20.72,22.41,1.064,0,extended
603332.SH,苏州龙杰,龙,False,0.00625,0.03418803418803451,8.47,8.19,8.47,1.968,0,extended
603269.SH,海鸥股份,海鸥,False,0.00625,0.06290849673202614,13.01,12.24,13.01,1.674,0,extended
603266.SH,天龙股份,龙,False,0.00625,0.04629629629629628,13.56,12.96,13.56,2.073,0,extended
603195.SH,公牛集团,牛,False,0.00625,0.010425887675813872,102.73,101.67,102.73,1.587,0,extended
603181.SH,皇马科技,马,False,0.00625,0.027566539923954414,10.81,10.52,10.81,3.09,0,extended
603178.SH,圣龙股份,龙,False,0.00625,0.05189990732159422,11.35,10.79,11.35,1.053,0,extended
603158.SH,腾龙股份,龙,False,0.00625,0.03244005641748959,7.32,7.09,7.32,4.212,0,extended
603130.SH,云中马,马,False,0.00625,0.037071797278273255,22.1,21.31,22.1,1.009,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.00625,0.013157894736842257,6.16,6.08,6.16,1.768,0,extended
603073.SH,彩蝶实业,蝶,False,0.00625,0.0731301939058171,19.37,18.05,19.37,1.016,0,extended
603051.SH,鹿山新材,鹿,False,0.00625,0.029602220166512483,33.39,32.43,33.39,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.00625,0.02857142857142847,20.16,19.6,20.16,1.353,0,extended
603021.SH,山东华鹏,鹏,False,0.00625,0.018726591760299893,5.44,5.34,5.44,2.665,0,extended
601828.SH,美凯龙,龙,False,0.00625,0.008146639511201537,4.95,4.91,4.95,1.215,0,extended
601188.SH,龙江交通,龙,False,0.00625,0.002958579881656931,3.39,3.38,3.39,1.271,0,extended
601015.SH,陕西黑猫,猫,False,0.00625,0.016055045871559592,4.43,4.36,4.43,2.464,0,extended
600993.SH,马应龙,龙,False,0.00625,0.03066914498141271,22.18,21.52,22.18,12.083,0,extended
600853.SH,龙建股份,龙,False,0.00625,0.036144578313252795,4.3,4.15,4.3,3.211,0,extended
600810.SH,神马股份,马,False,0.00625,0.004431314623338345,6.8,6.77,6.8,4.901,0,extended
600775.SH,南京熊猫,熊猫,False,0.00625,0.038186157517899666,8.7,8.38,8.7,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.00625,0.03456790123456788,8.38,8.1,8.38,5.58,0,extended
600722.SH,金牛化工,牛,False,0.00625,0.00411522633744843,4.88,4.86,4.88,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.00625,0.01857142857142846,7.13,7.0,7.13,13.017,0,extended
600630.SH,龙头股份,龙,False,0.00625,0.04991394148020656,6.1,5.81,6.1,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.00625,0.05011389521640108,9.22,8.78,9.22,3.444,0,extended
600580.SH,卧龙电驱,龙,False,0.00625,0.04707933740191783,12.01,11.47,12.01,7.444,0,extended
600567.SH,山鹰国际,鹰,False,0.00625,0.014084507042253502,2.16,2.13,2.16,4.185,0,extended
600491.SH,龙元建设,龙,False,0.00625,0.039735099337748325,4.71,4.53,4.71,10.934,0,extended
