ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.058935361216730264,16.71,15.78,16.71,1.1151,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.03871829105473967,7.78,7.49,7.78,2.393,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.030373831775700966,4.41,4.28,4.41,1.8491,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.01760821716801164,13.87,13.63,13.87,1.368,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.02408111533586821,8.08,7.89,8.08,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.06572411157814284,27.89,26.17,27.89,1.009,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.07852760736196296,17.58,16.3,17.58,1.05,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.12166666666666681,20.19,18.0,20.19,1.036,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.022727272727272707,13.05,12.76,13.05,1.521,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.04615384615384621,2.72,2.6,2.72,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.037617554858934144,3.31,3.19,3.31,4.656,0,strict
688721.SH,龙图光罩,龙,False,0.006369426751592357,0.026505111700113604,27.11,26.41,27.11,1.0,0,extended
688602.SH,康鹏科技,鹏,False,0.006369426751592357,0.03220611916264082,6.41,6.21,6.41,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006369426751592357,0.0,20.49,20.49,20.49,1.4707,0,extended
688486.SH,龙迅股份,龙,False,0.006369426751592357,0.04814558857406137,45.5,43.41,45.5,1.506,0,extended
688360.SH,德马科技,马,False,0.006369426751592357,0.011336032388663986,12.49,12.35,12.49,2.056,0,extended
688357.SH,建龙微纳,龙,False,0.006369426751592357,0.035592393954168466,21.24,20.51,21.24,1.79,0,extended
688295.SH,中复神鹰,鹰,False,0.006369426751592357,0.03885714285714292,18.18,17.5,18.18,1.007,0,extended
688170.SH,德龙激光,龙,False,0.006369426751592357,0.034482758620689724,21.0,20.3,21.0,1.034,0,extended
688078.SH,龙软科技,龙,False,0.006369426751592357,0.031388152077806986,23.33,22.62,23.33,1.043,0,extended
688077.SH,大地熊,熊,False,0.006369426751592357,0.02945205479452051,15.03,14.6,15.03,1.464,0,extended
688055.SH,龙腾光电,龙,False,0.006369426751592357,0.055762081784386686,2.84,2.69,2.84,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006369426751592357,0.027074045884527553,94.46,91.97,94.46,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006369426751592357,0.030349013657056112,13.58,13.18,13.58,1.0236,0,extended
605499.SH,东鹏饮料,鹏,False,0.006369426751592357,0.03656833653342639,237.54,229.16,237.54,1.043,0,extended
605378.SH,野马电池,马,False,0.006369426751592357,0.018817204301075252,15.16,14.88,15.16,1.523,0,extended
605318.SH,法狮龙,龙,False,0.006369426751592357,0.010290556900726555,16.69,16.52,16.69,1.0868,0,extended
605086.SH,龙高股份,龙,False,0.006369426751592357,0.013032581453634062,20.21,19.95,20.21,1.469,0,extended
605016.SH,百龙创园,龙,False,0.006369426751592357,0.06532356532356554,17.45,16.38,17.45,2.5945,0,extended
603969.SH,银龙股份,龙,False,0.006369426751592357,0.018099547511312153,4.5,4.42,4.5,4.7144,0,extended
603949.SH,雪龙集团,龙,False,0.006369426751592357,0.03482587064676612,10.4,10.05,10.4,1.53,0,extended
603906.SH,龙蟠科技,龙,False,0.006369426751592357,0.025299600532623145,7.7,7.51,7.7,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006369426751592357,0.05957446808510647,12.45,11.75,12.45,1.262,0,extended
603779.SH,威龙股份,龙,False,0.006369426751592357,0.03859649122807007,8.88,8.55,8.88,1.472,0,extended
603767.SH,中马传动,马,False,0.006369426751592357,0.03323558162267837,10.57,10.23,10.57,1.684,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006369426751592357,0.058935361216730264,16.71,15.78,16.71,1.1151,0,extended
603729.SH,龙韵股份,龙,False,0.006369426751592357,0.0284135753749013,13.03,12.67,13.03,1.408,0,extended
603686.SH,福龙马,龙,False,0.006369426751592357,0.03515625,7.95,7.68,7.95,3.261,0,extended
603668.SH,天马科技,马,False,0.006369426751592357,0.03361344537815136,12.3,11.9,12.3,1.569,0,extended
603530.SH,神马电力,马,False,0.006369426751592357,0.009493670886075778,22.33,22.12,22.33,1.0399,0,extended
603488.SH,展鹏科技,鹏,False,0.006369426751592357,0.023513139695712226,7.4,7.23,7.4,1.6712,0,extended
603380.SH,易德龙,龙,False,0.006369426751592357,0.0067275348390196665,20.95,20.81,20.95,1.0787,0,extended
603341.SH,龙旗科技,龙,False,0.006369426751592357,0.0,37.32,37.32,37.32,1.012,0,extended
603332.SH,苏州龙杰,龙,False,0.006369426751592357,0.020979020979020824,7.3,7.15,7.3,2.009,0,extended
603269.SH,海鸥股份,海鸥,False,0.006369426751592357,0.03871829105473967,7.78,7.49,7.78,2.393,0,extended
603266.SH,天龙股份,龙,False,0.006369426751592357,0.027118644067796627,15.15,14.75,15.15,2.094,0,extended
603195.SH,公牛集团,牛,False,0.006369426751592357,0.06002314145212617,73.29,69.14,73.29,2.361,0,extended
603181.SH,皇马科技,马,False,0.006369426751592357,0.036830357142856984,9.29,8.96,9.29,3.134,0,extended
603178.SH,圣龙股份,龙,False,0.006369426751592357,0.033678756476683835,19.95,19.3,19.95,1.057,0,extended
603158.SH,腾龙股份,龙,False,0.006369426751592357,0.030973451327433787,6.99,6.78,6.99,4.3118,0,extended
603130.SH,云中马,马,False,0.006369426751592357,0.009545199326221221,17.98,17.81,17.98,1.0309,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006369426751592357,0.030373831775700966,4.41,4.28,4.41,1.8491,0,extended
603073.SH,彩蝶实业,蝶,False,0.006369426751592357,0.02113207547169793,13.53,13.25,13.53,1.037,0,extended
603051.SH,鹿山新材,鹿,False,0.006369426751592357,0.008003048780487854,26.45,26.24,26.45,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006369426751592357,0.01760821716801164,13.87,13.63,13.87,1.368,0,extended
603021.SH,山东华鹏,鹏,False,0.006369426751592357,0.037931034482758585,3.01,2.9,3.01,2.665,0,extended
603004.SH,鼎龙科技,龙,False,0.006369426751592357,0.03256364712847826,17.44,16.89,17.44,1.0132,0,extended
601828.SH,美凯龙,龙,False,0.006369426751592357,0.10196078431372557,2.81,2.55,2.81,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006369426751592357,0.032362459546925404,3.19,3.09,3.19,1.297,0,extended
601015.SH,陕西黑猫,猫,False,0.006369426751592357,0.04109589041095907,3.04,2.92,3.04,2.464,0,extended
600993.SH,马应龙,龙,False,0.006369426751592357,0.06390480387836028,24.14,22.69,24.14,12.2644,0,extended
600853.SH,龙建股份,龙,False,0.006369426751592357,0.03503184713375784,3.25,3.14,3.25,3.2425,0,extended
600810.SH,神马股份,马,False,0.006369426751592357,0.04134762633996947,6.8,6.53,6.8,5.0056,0,extended
600775.SH,南京熊猫,熊猫,False,0.006369426751592357,0.02408111533586821,8.08,7.89,8.08,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006369426751592357,0.044836956521739024,7.69,7.36,7.69,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006369426751592357,0.025974025974025983,3.95,3.85,3.95,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006369426751592357,0.04690265486725664,11.83,11.3,11.83,13.0658,0,extended
