ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.006300630063006296,22.08,22.22,22.08,1.094,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.008658008658008809,13.98,13.86,13.98,1.674,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.004297994269340966,6.95,6.98,6.95,1.768,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.05032537960954442,21.89,23.05,21.89,1.353,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.01446280991735538,9.54,9.68,9.54,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.010918585331117892,41.67,42.13,41.67,1.005,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.016936671575846773,26.7,27.16,26.7,1.024,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.005799903334944401,20.57,20.69,20.57,1.026,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.017164653528289886,32.0,31.46,32.0,1.443,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.004739336492891155,4.24,4.22,4.24,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.005119453924914641,5.89,5.86,5.89,4.656,0,strict
688602.SH,康鹏科技,鹏,False,0.00625,0.0036866359447005337,10.89,10.85,10.89,1.0,0,extended
688575.SH,亚辉龙,龙,False,0.00625,-0.0030156815440287588,16.53,16.58,16.53,1.452,0,extended
688486.SH,龙迅股份,龙,False,0.00625,0.014130434782608559,93.3,92.0,93.3,1.003,0,extended
688360.SH,德马科技,马,False,0.00625,-0.003470500743678717,20.1,20.17,20.1,1.449,0,extended
688357.SH,建龙微纳,龙,False,0.00625,0.0004870129870129247,61.63,61.6,61.63,1.467,0,extended
688295.SH,中复神鹰,鹰,False,0.00625,-0.005181347150259086,34.56,34.74,34.56,1.003,0,extended
688170.SH,德龙激光,龙,False,0.00625,-0.0256600049346164,39.49,40.53,39.49,1.021,0,extended
688078.SH,龙软科技,龙,False,0.00625,0.019394203530180842,46.78,45.89,46.78,1.029,0,extended
688077.SH,大地熊,熊,False,0.00625,-0.02565016031350187,27.35,28.07,27.35,1.448,0,extended
688055.SH,龙腾光电,龙,False,0.00625,0.014150943396226134,4.3,4.24,4.3,1.007,0,extended
688047.SH,龙芯中科,龙,False,0.00625,-0.029903254177660488,99.27,102.33,99.27,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.00625,-0.01426024955436711,11.06,11.22,11.06,1.018,0,extended
605499.SH,东鹏饮料,鹏,False,0.00625,-0.0033913138606280757,182.2,182.82,182.2,1.032,0,extended
605378.SH,野马电池,马,False,0.00625,0.012702584318878829,23.12,22.83,23.12,1.053,0,extended
605318.SH,法狮龙,龙,False,0.00625,0.024643320363164634,15.8,15.42,15.8,1.066,0,extended
605086.SH,龙高股份,龙,False,0.00625,0.0004741583688954165,21.1,21.09,21.1,1.034,0,extended
605016.SH,百龙创园,龙,False,0.00625,-0.007898200965335667,22.61,22.79,22.61,1.976,0,extended
603969.SH,银龙股份,龙,False,0.00625,-0.002024291497975894,4.93,4.94,4.93,4.644,0,extended
603949.SH,雪龙集团,龙,False,0.00625,0.0012499999999999734,16.02,16.0,16.02,1.497,0,extended
603906.SH,龙蟠科技,龙,False,0.00625,-0.003785488958990557,15.79,15.85,15.79,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.00625,0.0009372071227740086,21.36,21.34,21.36,1.217,0,extended
603779.SH,威龙股份,龙,False,0.00625,-0.0010405827263266776,9.6,9.61,9.6,1.472,0,extended
603767.SH,中马传动,马,False,0.00625,0.09983221476510051,13.11,11.92,13.11,1.658,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.00625,-0.006300630063006296,22.08,22.22,22.08,1.094,0,extended
603729.SH,龙韵股份,龙,False,0.00625,-0.011536126290224602,16.28,16.47,16.28,1.408,0,extended
603686.SH,福龙马,龙,False,0.00625,-0.011267605633802913,10.53,10.65,10.53,3.159,0,extended
603668.SH,天马科技,马,False,0.00625,-0.0049906425452278524,15.95,16.03,15.95,1.425,0,extended
603530.SH,神马电力,马,False,0.00625,-0.012406947890818865,15.92,16.12,15.92,1.028,0,extended
603488.SH,展鹏科技,鹏,False,0.00625,-0.005063291139240422,7.86,7.9,7.86,1.624,0,extended
603380.SH,易德龙,龙,False,0.00625,-0.019673503557974037,23.42,23.89,23.42,1.064,0,extended
603332.SH,苏州龙杰,龙,False,0.00625,-0.0056242969628796935,8.84,8.89,8.84,1.968,0,extended
603269.SH,海鸥股份,海鸥,False,0.00625,0.008658008658008809,13.98,13.86,13.98,1.674,0,extended
603266.SH,天龙股份,龙,False,0.00625,0.003576537911301747,14.03,13.98,14.03,2.073,0,extended
603195.SH,公牛集团,牛,False,0.00625,0.005285728532960832,100.8,100.27,100.8,1.587,0,extended
603181.SH,皇马科技,马,False,0.00625,-0.01211072664359869,11.42,11.56,11.42,3.09,0,extended
603178.SH,圣龙股份,龙,False,0.00625,0.010398613518197708,11.66,11.54,11.66,1.053,0,extended
603158.SH,腾龙股份,龙,False,0.00625,0.02156334231805923,7.58,7.42,7.58,4.212,0,extended
603130.SH,云中马,马,False,0.00625,-0.023935091277890397,24.06,24.65,24.06,1.009,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.00625,-0.004297994269340966,6.95,6.98,6.95,1.768,0,extended
603073.SH,彩蝶实业,蝶,False,0.00625,-0.018734177215189884,19.38,19.75,19.38,1.016,0,extended
603051.SH,鹿山新材,鹿,False,0.00625,0.002714708785784836,40.63,40.52,40.63,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.00625,-0.05032537960954442,21.89,23.05,21.89,1.353,0,extended
603021.SH,山东华鹏,鹏,False,0.00625,-0.00881834215167554,5.62,5.67,5.62,2.665,0,extended
601828.SH,美凯龙,龙,False,0.00625,0.0037878787878786735,5.3,5.28,5.3,1.215,0,extended
601188.SH,龙江交通,龙,False,0.00625,-0.008571428571428341,3.47,3.5,3.47,1.271,0,extended
601015.SH,陕西黑猫,猫,False,0.00625,-0.023965141612200203,4.48,4.59,4.48,2.464,0,extended
600993.SH,马应龙,龙,False,0.00625,-0.018297533810660238,24.68,25.14,24.68,12.083,0,extended
600853.SH,龙建股份,龙,False,0.00625,-0.006479481641468721,4.6,4.63,4.6,3.211,0,extended
600810.SH,神马股份,马,False,0.00625,-0.008141112618724633,7.31,7.37,7.31,4.901,0,extended
600775.SH,南京熊猫,熊猫,False,0.00625,-0.01446280991735538,9.54,9.68,9.54,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.00625,-0.005446623093681713,9.13,9.18,9.13,5.58,0,extended
600722.SH,金牛化工,牛,False,0.00625,0.0,5.16,5.16,5.16,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.00625,0.02287166454891998,8.05,7.87,8.05,13.017,0,extended
600630.SH,龙头股份,龙,False,0.00625,-0.00670016750418756,5.93,5.97,5.93,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.00625,0.00411522633744843,9.76,9.72,9.76,3.444,0,extended
600580.SH,卧龙电驱,龙,False,0.00625,0.0070148090413093556,12.92,12.83,12.92,7.444,0,extended
600567.SH,山鹰国际,鹰,False,0.00625,-0.012552301255230325,2.36,2.39,2.36,4.185,0,extended
600491.SH,龙元建设,龙,False,0.00625,-0.006134969325153228,4.86,4.89,4.86,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.00625,-0.013333333333333197,3.7,3.75,3.7,14.102,0,extended
600388.SH,龙净环保,龙,False,0.00625,0.017563739376770693,17.96,17.65,17.96,9.036,0,extended
600375.SH,汉马科技,马,False,0.00625,0.007905138339921125,7.65,7.59,7.65,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.00625,-0.01123595505617958,9.68,9.79,9.68,19.944,0,extended
600232.SH,金鹰股份,鹰,False,0.00625,0.0,5.77,5.77,5.77,3.166,0,extended
600222.SH,太龙药业,龙,False,0.00625,-0.012280701754386003,5.63,5.7,5.63,4.094,0,extended
600173.SH,卧龙地产,龙,False,0.00625,0.01016949152542379,5.96,5.9,5.96,2.465,0,extended
