ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
688078.SH,龙软科技,龙,False,0.006369426751592357,0.0267104029990628,21.91,21.34,21.91,1.043,0,extended
688077.SH,大地熊,熊,False,0.006369426751592357,0.0036310820624545492,13.82,13.77,13.82,1.464,0,extended
688055.SH,龙腾光电,龙,False,0.006369426751592357,0.031141868512110538,2.98,2.89,2.98,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006369426751592357,0.001941747572815622,98.04,97.85,98.04,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006369426751592357,-0.01736111111111116,14.15,14.4,14.15,1.0236,0,extended
605499.SH,东鹏饮料,鹏,False,0.006369426751592357,0.008474576271186418,238.0,236.0,238.0,1.043,0,extended
605378.SH,野马电池,马,False,0.006369426751592357,-0.0020562028786840214,14.56,14.59,14.56,1.523,0,extended
605318.SH,法狮龙,龙,False,0.006369426751592357,-0.005761843790012655,15.53,15.62,15.53,1.0868,0,extended
605086.SH,龙高股份,龙,False,0.006369426751592357,0.026702269692923997,15.38,14.98,15.38,1.469,0,extended
605016.SH,百龙创园,龙,False,0.006369426751592357,0.0726072607260726,16.25,15.15,16.25,2.59,0,extended
603969.SH,银龙股份,龙,False,0.006369426751592357,-0.009389671361502372,4.22,4.26,4.22,4.7144,0,extended
603949.SH,雪龙集团,龙,False,0.006369426751592357,-0.01383399209486158,9.98,10.12,9.98,1.53,0,extended
603906.SH,龙蟠科技,龙,False,0.006369426751592357,-0.02765647743813693,6.68,6.87,6.68,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006369426751592357,-0.010822510822510623,13.71,13.86,13.71,1.262,0,extended
603779.SH,威龙股份,龙,False,0.006369426751592357,-0.006257822277847214,7.94,7.99,7.94,1.472,0,extended
603767.SH,中马传动,马,False,0.006369426751592357,-0.0009587727708532112,10.42,10.43,10.42,1.684,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006369426751592357,-0.019987507807620264,15.69,16.01,15.69,1.1151,0,extended
603729.SH,龙韵股份,龙,False,0.006369426751592357,-0.03346007604562751,12.71,13.15,12.71,1.408,0,extended
603686.SH,福龙马,龙,False,0.006369426751592357,-0.045454545454545414,8.82,9.24,8.82,3.261,0,extended
603668.SH,天马科技,马,False,0.006369426751592357,-0.007853403141361293,11.37,11.46,11.37,1.569,0,extended
603530.SH,神马电力,马,False,0.006369426751592357,-0.01438515081206504,21.24,21.55,21.24,1.0399,0,extended
603488.SH,展鹏科技,鹏,False,0.006369426751592357,0.05200945626477527,8.9,8.46,8.9,1.6712,0,extended
603380.SH,易德龙,龙,False,0.006369426751592357,0.029009304871373764,18.8,18.27,18.8,1.0787,0,extended
603341.SH,龙旗科技,龙,False,0.006369426751592357,0.006578947368421018,38.25,38.0,38.25,1.012,0,extended
603332.SH,苏州龙杰,龙,False,0.006369426751592357,-0.015006821282401273,7.22,7.33,7.22,2.009,0,extended
603269.SH,海鸥股份,海鸥,False,0.006369426751592357,-0.00877192982456143,7.91,7.98,7.91,2.393,0,extended
603266.SH,天龙股份,龙,False,0.006369426751592357,0.0025856496444731647,15.51,15.47,15.51,2.094,0,extended
603195.SH,公牛集团,牛,False,0.006369426751592357,-0.01244874048037481,67.43,68.28,67.43,2.361,0,extended
603181.SH,皇马科技,马,False,0.006369426751592357,-0.014405762304921854,8.21,8.33,8.21,3.134,0,extended
603178.SH,圣龙股份,龙,False,0.006369426751592357,-0.01724137931034475,19.38,19.72,19.38,1.057,0,extended
603158.SH,腾龙股份,龙,False,0.006369426751592357,0.007267441860465018,6.93,6.88,6.93,4.3118,0,extended
603130.SH,云中马,马,False,0.006369426751592357,0.015335801163405494,19.2,18.91,19.2,1.023,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006369426751592357,-0.013761467889908507,4.3,4.36,4.3,1.8491,0,extended
603073.SH,彩蝶实业,蝶,False,0.006369426751592357,-0.003597122302158251,13.85,13.9,13.85,1.037,0,extended
603051.SH,鹿山新材,鹿,False,0.006369426751592357,-0.04265010351966858,23.12,24.15,23.12,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006369426751592357,-0.016534867002156783,13.68,13.91,13.68,1.368,0,extended
603021.SH,山东华鹏,鹏,False,0.006369426751592357,-0.03985507246376807,2.65,2.76,2.65,2.665,0,extended
603004.SH,鼎龙科技,龙,False,0.006369426751592357,-0.0011883541295306665,16.81,16.83,16.81,1.0132,0,extended
601828.SH,美凯龙,龙,False,0.006369426751592357,-0.024590163934426257,2.38,2.44,2.38,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006369426751592357,-0.01577287066246058,3.12,3.17,3.12,1.297,0,extended
601015.SH,陕西黑猫,猫,False,0.006369426751592357,-0.017667844522968323,2.78,2.83,2.78,2.464,0,extended
600993.SH,马应龙,龙,False,0.006369426751592357,-0.01102130786186617,26.92,27.22,26.92,12.2644,0,extended
600853.SH,龙建股份,龙,False,0.006369426751592357,-0.006430868167202508,3.09,3.11,3.09,3.2425,0,extended
600810.SH,神马股份,马,False,0.006369426751592357,-0.0050000000000000044,5.97,6.0,5.97,5.0056,0,extended
600775.SH,南京熊猫,熊猫,False,0.006369426751592357,-0.0064683053040104355,7.68,7.73,7.68,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006369426751592357,-0.013071895424836555,6.04,6.12,6.04,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006369426751592357,-0.005319148936170137,3.74,3.76,3.74,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006369426751592357,-0.10005053057099556,17.81,19.79,17.81,13.0658,0,extended
600630.SH,龙头股份,龙,False,0.006369426751592357,-0.024707412223667236,7.5,7.69,7.5,3.2031,0,extended
600592.SH,龙溪股份,龙,False,0.006369426751592357,0.0,8.53,8.53,8.53,3.4942,0,extended
600580.SH,卧龙电驱,龙,False,0.006369426751592357,-0.02131438721136769,11.02,11.26,11.02,7.5075,0,extended
600567.SH,山鹰国际,鹰,False,0.006369426751592357,-0.01379310344827589,1.43,1.45,1.43,4.2141,0,extended
600491.SH,龙元建设,龙,False,0.006369426751592357,-0.02298850574712652,2.55,2.61,2.55,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006369426751592357,-0.03111111111111109,2.18,2.25,2.18,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006369426751592357,-0.0053050397877985045,11.25,11.31,11.25,9.189,0,extended
600352.SH,浙江龙盛,龙,False,0.006369426751592357,-0.006928406466512715,8.6,8.66,8.6,20.514,0,extended
600232.SH,金鹰股份,鹰,False,0.006369426751592357,-0.017699115044247593,4.44,4.52,4.44,3.265,0,extended
600222.SH,太龙药业,龙,False,0.006369426751592357,0.01089324618736387,4.64,4.59,4.64,4.1135,0,extended
600173.SH,卧龙地产,龙,False,0.006369426751592357,-0.018276762402088975,3.76,3.83,3.76,2.501,0,extended
600159.SH,大龙地产,龙,False,0.006369426751592357,-0.022831050228310557,2.14,2.19,2.14,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006369426751592357,-0.01980198019801982,5.94,6.06,5.94,17.7151,0,extended
600062.SH,华润双鹤,鹤,False,0.006369426751592357,-0.002617801047120394,19.05,19.1,19.05,8.658,0,extended
600059.SH,古越龙山,龙,False,0.006369426751592357,-0.01937046004842613,8.1,8.26,8.1,8.61,0,extended
600057.SH,厦门象屿,象,False,0.006369426751592357,-0.011718750000000111,5.06,5.12,5.06,12.421,0,extended
301533.SZ,威马农机,马,False,0.006369426751592357,-0.024283439490445757,24.51,25.12,24.51,1.015,0,extended
301413.SZ,安培龙,龙,False,0.006369426751592357,0.01607093377666935,36.67,36.09,36.67,1.306,0,extended
301382.SZ,蜂助手,蜂,False,0.006369426751592357,0.02218225419664277,17.05,16.68,17.05,1.308,0,extended
301357.SZ,北方长龙,龙,False,0.006369426751592357,-0.03121711680112238,27.62,28.51,27.62,1.418,0,extended
301308.SZ,江波龙,龙,False,0.006369426751592357,-0.009236947791164574,74.01,74.7,74.01,1.009,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006369426751592357,-0.1246325690770137,14.89,17.01,14.89,1.061,0,extended
301178.SZ,天亿马,马,False,0.006369426751592357,0.004409603135717699,20.5,20.41,20.5,1.4224,0,extended
301151.SZ,冠龙节能,龙,False,0.006369426751592357,-0.10757180156657953,17.09,19.15,17.09,1.055,0,extended
301131.SZ,聚赛龙,龙,False,0.006369426751592357,0.0067964164349709755,32.59,32.37,32.59,1.026,0,extended
301048.SZ,金鹰重工,鹰,False,0.006369426751592357,-0.044009779951100225,7.82,8.18,7.82,1.0212,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006369426751592357,-0.014443177499049664,25.93,26.31,25.93,1.009,0,extended
300993.SZ,玉马遮阳,马,False,0.006369426751592357,-0.0012004801920768582,8.32,8.33,8.32,2.437,0,extended
300945.SZ,曼卡龙,龙,False,0.006369426751592357,-0.019209039548022666,8.68,8.85,8.68,1.033,0,extended
300913.SZ,兆龙互连,龙,False,0.006369426751592357,-0.008775008775008697,28.24,28.49,28.24,2.133,0,extended
300912.SZ,凯龙高科,龙,False,0.006369426751592357,-0.007085020242914908,9.81,9.88,9.81,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006369426751592357,-0.026897788404064538,16.28,16.73,16.28,1.05,0,extended
300895.SZ,铜牛信息,牛,False,0.006369426751592357,0.012459807073954998,25.19,24.88,25.19,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006369426751592357,-0.0183486238532109,4.28,4.36,4.28,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.006369426751592357,0.0008703220191470518,23.0,22.98,23.0,1.7573,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006369426751592357,-0.008710801393728262,17.07,17.22,17.07,1.036,0,extended
300759.SZ,康龙化成,龙,False,0.006369426751592357,0.010716025328787016,20.75,20.53,20.75,2.313,0,extended
300756.SZ,金马游乐,马,False,0.006369426751592357,-0.019999999999999907,12.25,12.5,12.25,3.64,0,extended
300698.SZ,万马科技,马,False,0.006369426751592357,-0.011239193083573351,34.31,34.7,34.31,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006369426751592357,0.008151008151008332,23.5,23.31,23.5,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006369426751592357,-0.02242990654205601,5.23,5.35,5.23,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006369426751592357,-0.004484304932735328,4.44,4.46,4.44,1.6001,0,extended
300650.SZ,太龙股份,龙,False,0.006369426751592357,0.026483050847457612,9.69,9.44,9.69,2.993,0,extended
300591.SZ,万里马,马,False,0.006369426751592357,-0.019607843137254943,3.0,3.06,3.0,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006369426751592357,-0.011255411255411407,11.42,11.55,11.42,4.0098,0,extended
300459.SZ,汤姆猫,猫,False,0.006369426751592357,-0.022222222222222365,3.52,3.6,3.52,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006369426751592357,-0.023672055427251704,16.91,17.32,16.91,4.602,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006369426751592357,-0.007407407407407418,4.02,4.05,4.02,6.7915,0,extended
300350.SZ,华鹏飞,鹏,False,0.006369426751592357,-0.012847965738757905,4.61,4.67,4.61,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006369426751592357,-0.005357142857142616,11.14,11.2,11.14,9.1089,0,extended
300105.SZ,龙源技术,龙,False,0.006369426751592357,0.0,5.72,5.72,5.72,6.687,0,extended
300063.SZ,天龙集团,龙,False,0.006369426751592357,0.06467661691542315,4.28,4.02,4.28,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006369426751592357,-0.0010065425264216277,19.85,19.87,19.85,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006369426751592357,0.07238605898123329,4.0,3.73,4.0,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006369426751592357,-0.007619047619047636,10.42,10.5,10.42,1.0278,0,extended
003012.SZ,东鹏控股,鹏,False,0.006369426751592357,-0.022648083623693416,5.61,5.74,5.61,1.101,0,extended
003011.SZ,海象新材,海象,False,0.006369426751592357,0.006436041834271933,12.51,12.43,12.51,1.521,0,extended
002960.SZ,青鸟消防,鸟,False,0.006369426751592357,-0.01578458681522743,10.6,10.77,10.6,2.734,0,extended
002959.SZ,小熊电器,熊,False,0.006369426751592357,-0.005021834061135322,45.57,45.8,45.57,1.387,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006369426751592357,0.015060240963855387,33.7,33.2,33.7,1.113,0,extended
002931.SZ,锋龙股份,龙,False,0.006369426751592357,-0.025362318840579712,8.07,8.28,8.07,2.306,0,extended
002882.SZ,金龙羽,龙,False,0.006369426751592357,-0.003607503607503504,13.81,13.86,13.81,1.138,0,extended
002864.SZ,盘龙药业,龙,False,0.006369426751592357,0.006533435818601108,26.19,26.02,26.19,1.034,0,extended
002783.SZ,凯龙股份,龙,False,0.006369426751592357,-0.013736263736263798,7.18,7.28,7.18,4.377,0,extended
002726.SZ,龙大美食,龙,False,0.006369426751592357,-0.01392757660167121,7.08,7.18,7.08,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006369426751592357,-0.023872679045092715,3.68,3.77,3.68,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006369426751592357,-0.016574585635359185,3.56,3.62,3.56,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.006369426751592357,-0.0146520146520146,5.38,5.46,5.38,5.572,0,extended
002601.SZ,龙佰集团,龙,False,0.006369426751592357,-0.012578616352201366,15.7,15.9,15.7,11.189,0,extended
002563.SZ,森马服饰,马,False,0.006369426751592357,-0.01224489795918382,4.84,4.9,4.84,6.664,0,extended
002536.SZ,飞龙股份,龙,False,0.006369426751592357,-0.01148105625717577,8.61,8.71,8.61,5.577,0,extended
002457.SZ,青龙管业,龙,False,0.006369426751592357,0.014580801944106714,8.35,8.23,8.35,2.775,0,extended
002442.SZ,龙星化工,龙,False,0.006369426751592357,-0.016393442622950727,4.2,4.27,4.2,2.653,0,extended
002395.SZ,双象股份,象,False,0.006369426751592357,0.0007163323782235498,13.97,13.96,13.97,3.2887,0,extended
002337.SZ,赛象科技,象,False,0.006369426751592357,-0.0025706940874036244,3.88,3.89,3.88,5.274,0,extended
002312.SZ,川发龙蟒,龙,False,0.006369426751592357,-0.024539877300613355,6.36,6.52,6.36,18.914,0,extended
002276.SZ,万马股份,马,False,0.006369426751592357,-0.019908116385911168,6.4,6.53,6.4,3.86,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006369426751592357,-0.010511363636363846,34.83,35.2,34.83,9.545,0,extended
002210.SZ,飞马国际,马,False,0.006369426751592357,-0.013513513513513487,1.46,1.48,1.46,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006369426751592357,-0.012658227848101333,3.9,3.95,3.9,14.784,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006369426751592357,-0.01526717557251911,2.58,2.62,2.58,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.006369426751592357,-0.021207177814029254,6.0,6.13,6.0,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006369426751592357,-0.02824858757062154,1.72,1.77,1.72,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006369426751592357,-0.03430353430353428,9.29,9.62,9.29,8.498,0,extended
002029.SZ,七匹狼,狼,False,0.006369426751592357,-0.0077972709551655806,5.09,5.13,5.09,10.265,0,extended
001979.SZ,招商蛇口,蛇,False,0.006369426751592357,-0.0011286681715575453,8.85,8.86,8.85,1.3492,0,extended
001317.SZ,三羊马,马,False,0.006369426751592357,-0.035520115984052136,26.61,27.59,26.61,1.015,0,extended
001289.SZ,龙源电力,龙,False,0.006369426751592357,-0.009334889148191361,16.98,17.14,16.98,1.0265,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006369426751592357,-0.0015151515151514694,32.95,33.0,32.95,1.017,0,extended
000955.SZ,欣龙控股,龙,False,0.006369426751592357,-0.010101010101010166,2.94,2.97,2.94,2.46,0,extended
000935.SZ,四川双马,马,False,0.006369426751592357,-0.02443280977312401,11.18,11.46,11.18,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.006369426751592357,-0.008116883116883189,6.11,6.16,6.11,2.648,0,extended
000863.SZ,三湘印象,象,False,0.006369426751592357,-0.04800000000000004,3.57,3.75,3.57,6.889,0,extended
000766.SZ,通化金马,马,False,0.006369426751592357,0.010548523206751037,14.37,14.22,14.37,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006369426751592357,-0.022132796780684028,4.86,4.97,4.86,5.884,0,extended
000712.SZ,锦龙股份,龙,False,0.006369426751592357,-0.05179615705931517,11.35,11.97,11.35,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006369426751592357,-0.011673151750972721,2.54,2.57,2.54,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006369426751592357,-0.01914893617021285,4.61,4.7,4.61,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006369426751592357,-0.024316109422492516,3.21,3.29,3.21,4.656,0,extended
000050.SZ,深天马A,马,False,0.006369426751592357,0.0014409221902016434,6.95,6.94,6.95,8.477,0,extended
601028.SH,玉龙股份,龙,False,0.006369426751592357,-0.07191011235955058,12.39,13.35,12.39,2.4093,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006369426751592357,0.0,0.36,0.36,0.36,15.185,33,extended
