ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
003011.SZ,海象新材,海象,False,0.006211180124223602,-0.009842519685039464,25.15,25.4,25.15,1.443,0,extended
002960.SZ,青鸟消防,鸟,False,0.006211180124223602,-0.0023121387283236983,17.26,17.3,17.26,2.67,0,extended
002959.SZ,小熊电器,熊,False,0.006211180124223602,0.05863943337176747,64.27,60.71,64.27,1.36,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006211180124223602,0.005174035747883332,21.37,21.26,21.37,1.096,0,extended
002931.SZ,锋龙股份,龙,False,0.006211180124223602,-0.004255319148936176,11.7,11.75,11.7,2.306,0,extended
002882.SZ,金龙羽,龙,False,0.006211180124223602,0.012399708242158969,13.88,13.71,13.88,1.126,0,extended
002864.SZ,盘龙药业,龙,False,0.006211180124223602,0.009190120620333087,35.14,34.82,35.14,1.026,0,extended
002783.SZ,凯龙股份,龙,False,0.006211180124223602,0.007042253521126751,8.58,8.52,8.58,4.315,0,extended
002748.SZ,世龙实业,龙,False,0.006211180124223602,-0.0010787486515640987,9.26,9.27,9.26,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.006211180124223602,0.01869158878504651,7.63,7.49,7.63,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006211180124223602,-0.009685230024213176,4.09,4.13,4.09,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006211180124223602,-0.010822510822510845,4.57,4.62,4.57,4.073,0,extended
002668.SZ,奥马电器,马,False,0.006211180124223602,-0.010139416983523497,7.81,7.89,7.81,4.94,0,extended
002658.SZ,雪迪龙,龙,False,0.006211180124223602,0.0012771392081738497,7.84,7.83,7.84,5.313,0,extended
002601.SZ,龙佰集团,龙,False,0.006211180124223602,-0.0016233766233767488,18.45,18.48,18.45,10.703,0,extended
002563.SZ,森马服饰,马,False,0.006211180124223602,-0.014376996805111841,6.17,6.26,6.17,6.365,0,extended
002536.SZ,飞龙股份,龙,False,0.006211180124223602,0.03396226415094339,13.7,13.25,13.7,5.416,0,extended
002490.SZ,山东墨龙,龙,False,0.006211180124223602,0.0023474178403755097,4.27,4.26,4.27,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006211180124223602,-0.009840098400983988,8.05,8.13,8.05,2.745,0,extended
002442.SZ,龙星化工,龙,False,0.006211180124223602,0.0019305019305020377,5.19,5.18,5.19,2.584,0,extended
002395.SZ,双象股份,象,False,0.006211180124223602,0.015803336259877288,11.57,11.39,11.57,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006211180124223602,0.003577817531305927,5.61,5.59,5.61,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.006211180124223602,0.0,7.67,7.67,7.67,18.698,0,extended
002276.SZ,万马股份,马,False,0.006211180124223602,0.0027522935779815683,10.93,10.9,10.93,3.837,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006211180124223602,0.0032486709982280093,33.97,33.86,33.97,9.353,0,extended
002210.SZ,飞马国际,马,False,0.006211180124223602,0.015384615384615552,1.98,1.95,1.98,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006211180124223602,-0.02024922118380068,6.29,6.42,6.29,14.161,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006211180124223602,-0.018475750577367167,4.25,4.33,4.25,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.006211180124223602,0.013345195729537407,11.39,11.24,11.39,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006211180124223602,0.0,2.89,2.89,2.89,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006211180124223602,-0.012762078395624377,10.83,10.97,10.83,8.115,0,extended
002029.SZ,七匹狼,狼,False,0.006211180124223602,-0.008116883116883078,6.11,6.16,6.11,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006211180124223602,-0.029147982062780242,12.99,13.38,12.99,1.303,0,extended
001317.SZ,三羊马,马,False,0.006211180124223602,-0.000272182906913665,36.73,36.74,36.73,1.01,0,extended
001289.SZ,龙源电力,龙,False,0.006211180124223602,-0.0066803699897226565,19.33,19.46,19.33,1.013,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006211180124223602,0.0006501950585175997,46.17,46.14,46.17,1.006,0,extended
000955.SZ,欣龙控股,龙,False,0.006211180124223602,0.004158004158004269,4.83,4.81,4.83,2.46,0,extended
000935.SZ,四川双马,马,False,0.006211180124223602,-0.008383233532934131,16.56,16.7,16.56,3.169,0,extended
000910.SZ,大亚圣象,象,False,0.006211180124223602,-0.009815950920245453,8.07,8.15,8.07,2.577,0,extended
000863.SZ,三湘印象,象,False,0.006211180124223602,0.0,3.69,3.69,3.69,6.889,0,extended
000766.SZ,通化金马,马,False,0.006211180124223602,0.10046728971962615,9.42,8.56,9.42,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006211180124223602,0.008333333333333526,6.05,6.0,6.05,5.858,0,extended
000712.SZ,锦龙股份,龙,False,0.006211180124223602,-0.019162526614620146,13.82,14.09,13.82,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006211180124223602,0.0034602076124565784,2.9,2.89,2.9,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006211180124223602,-0.0013831258644537714,7.22,7.23,7.22,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006211180124223602,-0.0022471910112359383,4.44,4.45,4.44,4.656,0,extended
000050.SZ,深天马A,马,False,0.006211180124223602,-0.0010706638115630662,9.33,9.34,9.33,8.477,0,extended
603003.SH,龙宇股份,龙,False,0.006211180124223602,0.0011614401858304202,8.62,8.61,8.62,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.006211180124223602,0.0020000000000000018,10.02,10.0,10.02,2.4,0,extended
600565.SH,迪马股份,马,False,0.006211180124223602,-0.01724137931034475,1.71,1.74,1.71,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.006211180124223602,0.045411542100283864,11.05,10.57,11.05,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006211180124223602,0.0,1.82,1.82,1.82,15.185,0,extended
