ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.009865470852018055,22.52,22.3,22.52,1.0781,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.0026833631484795006,11.21,11.18,11.21,1.175,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.0039525691699603405,5.04,5.06,5.04,1.6702,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.006647673314339797,10.46,10.53,10.46,1.345,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.00588235294117645,10.26,10.2,10.26,1.4676,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.007075471698113067,42.1,42.4,42.1,1.0028,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.0006246096189881367,16.0,16.01,16.0,1.014,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.009232544720138347,17.17,17.33,17.17,1.0178,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.02000833680700287,23.51,23.99,23.51,1.428,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.060955518945634224,5.7,6.07,5.7,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.015118790496760237,4.7,4.63,4.7,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.0064516129032258064,-0.021468926553672163,17.32,17.7,17.32,1.4189,0,extended
688360.SH,德马科技,马,False,0.0064516129032258064,0.009062075215224397,22.27,22.07,22.27,1.024,0,extended
688357.SH,建龙微纳,龙,False,0.0064516129032258064,-0.024096385542168752,81.0,83.0,81.0,1.036,0,extended
688295.SH,中复神鹰,鹰,False,0.0064516129032258064,0.009078014184397132,35.57,35.25,35.57,1.0,0,extended
688170.SH,德龙激光,龙,False,0.0064516129032258064,0.024775224775224647,51.29,50.05,51.29,1.0109,0,extended
688078.SH,龙软科技,龙,False,0.0064516129032258064,-0.015719063545150402,29.43,29.9,29.43,1.021,0,extended
688077.SH,大地熊,熊,False,0.0064516129032258064,0.04089871862383698,59.3,56.97,59.3,1.017,0,extended
688055.SH,龙腾光电,龙,False,0.0064516129032258064,-0.0025062656641604564,3.98,3.99,3.98,1.0068,0,extended
688047.SH,龙芯中科,龙,False,0.0064516129032258064,0.008096569998527814,68.48,67.93,68.48,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.0064516129032258064,0.0,8.8,8.8,8.8,1.0087,0,extended
605499.SH,东鹏饮料,鹏,False,0.0064516129032258064,-0.014155560575257797,130.93,132.81,130.93,1.019,0,extended
605378.SH,野马电池,马,False,0.0064516129032258064,0.019736842105263053,20.15,19.76,20.15,1.0306,0,extended
605318.SH,法狮龙,龙,False,0.0064516129032258064,0.01085383502170778,13.97,13.82,13.97,1.043,0,extended
605086.SH,龙高股份,龙,False,0.0064516129032258064,0.0,16.82,16.82,16.82,1.0171,0,extended
605016.SH,百龙创园,龙,False,0.0064516129032258064,-0.0017961383026493527,22.23,22.27,22.23,1.403,0,extended
603969.SH,银龙股份,龙,False,0.0064516129032258064,-0.0037174721189590088,5.36,5.38,5.36,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.0064516129032258064,0.003537735849056478,17.02,16.96,17.02,1.4676,0,extended
603906.SH,龙蟠科技,龙,False,0.0064516129032258064,0.04534973097617212,27.2,26.02,27.2,2.0995,0,extended
603877.SH,太平鸟,鸟,False,0.0064516129032258064,-0.0048929663608565654,16.27,16.35,16.27,1.209,0,extended
603779.SH,威龙股份,龙,False,0.0064516129032258064,0.008802816901408717,5.73,5.68,5.73,1.472,0,extended
603767.SH,中马传动,马,False,0.0064516129032258064,0.008403361344538007,7.2,7.14,7.2,1.591,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.0064516129032258064,0.009865470852018055,22.52,22.3,22.52,1.0781,0,extended
603729.SH,龙韵股份,龙,False,0.0064516129032258064,0.01123595505617958,12.6,12.46,12.6,1.408,0,extended
603686.SH,福龙马,龙,False,0.0064516129032258064,0.0,8.62,8.62,8.62,3.0822,0,extended
603668.SH,天马科技,马,False,0.0064516129032258064,0.03333333333333344,18.6,18.0,18.6,1.4228,0,extended
603530.SH,神马电力,马,False,0.0064516129032258064,0.023064250411861442,12.42,12.14,12.42,1.025,0,extended
603488.SH,展鹏科技,鹏,False,0.0064516129032258064,0.01806239737274229,6.2,6.09,6.2,1.5823,0,extended
603380.SH,易德龙,龙,False,0.0064516129032258064,-0.0018031013342949542,27.68,27.73,27.68,1.0584,0,extended
603332.SH,苏州龙杰,龙,False,0.0064516129032258064,0.0,10.91,10.91,10.91,1.5003,0,extended
603269.SH,海鸥股份,海鸥,False,0.0064516129032258064,0.0026833631484795006,11.21,11.18,11.21,1.175,0,extended
603266.SH,天龙股份,龙,False,0.0064516129032258064,0.036557501904036505,13.61,13.13,13.61,2.0548,0,extended
603195.SH,公牛集团,牛,False,0.0064516129032258064,-0.0027861280152503554,136.01,136.39,136.01,1.049,0,extended
603181.SH,皇马科技,马,False,0.0064516129032258064,-0.001323626737260053,15.09,15.11,15.09,3.0904,0,extended
603178.SH,圣龙股份,龙,False,0.0064516129032258064,0.01153039832285141,9.65,9.54,9.65,1.0431,0,extended
603158.SH,腾龙股份,龙,False,0.0064516129032258064,0.02297090352220499,6.68,6.53,6.68,4.1657,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.0064516129032258064,-0.0039525691699603405,5.04,5.06,5.04,1.6702,0,extended
603051.SH,鹿山新材,鹿,False,0.0064516129032258064,0.0425269645608628,67.66,64.9,67.66,1.0056,0,extended
603029.SH,天鹅股份,天鹅,False,0.0064516129032258064,-0.006647673314339797,10.46,10.53,10.46,1.345,0,extended
603021.SH,山东华鹏,鹏,False,0.0064516129032258064,0.0,5.65,5.65,5.65,2.665,2,extended
601828.SH,美凯龙,龙,False,0.0064516129032258064,-0.011520737327188946,4.29,4.34,4.29,1.1957,0,extended
601188.SH,龙江交通,龙,False,0.0064516129032258064,-0.01041666666666663,2.85,2.88,2.85,1.2473,0,extended
601015.SH,陕西黑猫,猫,False,0.0064516129032258064,-0.009920634920634996,4.99,5.04,4.99,2.406,0,extended
600993.SH,马应龙,龙,False,0.0064516129032258064,-0.006445215666832094,20.04,20.17,20.04,11.9201,0,extended
600853.SH,龙建股份,龙,False,0.0064516129032258064,0.0034843205574912606,2.88,2.87,2.88,3.1876,0,extended
600810.SH,神马股份,马,False,0.0064516129032258064,0.0012626262626262985,7.93,7.92,7.93,4.813,0,extended
600775.SH,南京熊猫,熊猫,False,0.0064516129032258064,0.00588235294117645,10.26,10.2,10.26,1.4676,0,extended
600769.SH,祥龙电业,龙,False,0.0064516129032258064,0.011527377521613813,7.02,6.94,7.02,5.58,0,extended
600722.SH,金牛化工,牛,False,0.0064516129032258064,0.02862985685071595,5.03,4.89,5.03,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.0064516129032258064,0.0017730496453902678,5.65,5.64,5.65,13.017,0,extended
600630.SH,龙头股份,龙,False,0.0064516129032258064,0.015355086372360827,5.29,5.21,5.29,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.0064516129032258064,0.011611030478955175,6.97,6.89,6.97,3.4448,0,extended
600580.SH,卧龙电驱,龙,False,0.0064516129032258064,0.022887323943661997,11.62,11.36,11.62,7.3611,0,extended
600567.SH,山鹰国际,鹰,False,0.0064516129032258064,0.0,2.38,2.38,2.38,4.185,0,extended
600491.SH,龙元建设,龙,False,0.0064516129032258064,-0.025179856115107757,5.42,5.56,5.42,10.9331,0,extended
600490.SH,鹏欣资源,鹏,False,0.0064516129032258064,0.0,3.13,3.13,3.13,14.102,0,extended
600375.SH,汉马科技,马,False,0.0064516129032258064,0.029366306027820865,6.66,6.47,6.66,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.0064516129032258064,0.018847006651884657,9.19,9.02,9.19,19.4337,0,extended
600232.SH,金鹰股份,鹰,False,0.0064516129032258064,0.013592233009708687,5.22,5.15,5.22,3.052,0,extended
600222.SH,太龙药业,龙,False,0.0064516129032258064,-0.015594541910331383,5.05,5.13,5.05,4.0931,0,extended
600173.SH,卧龙地产,龙,False,0.0064516129032258064,-0.007677543186180413,5.17,5.21,5.17,2.419,0,extended
600159.SH,大龙地产,龙,False,0.0064516129032258064,-0.02508960573476704,2.72,2.79,2.72,5.2116,0,extended
600125.SH,铁龙物流,龙,False,0.0064516129032258064,0.015209125475285301,5.34,5.26,5.34,17.1428,0,extended
600062.SH,华润双鹤,鹤,False,0.0064516129032258064,-0.03348729792147809,16.74,17.32,16.74,8.3856,0,extended
600059.SH,古越龙山,龙,False,0.0064516129032258064,-0.0035087719298245723,8.52,8.55,8.52,8.4003,0,extended
600057.SH,厦门象屿,象,False,0.0064516129032258064,0.03942652329749108,8.7,8.37,8.7,11.0552,0,extended
301308.SZ,江波龙,龙,False,0.0064516129032258064,-0.012741471434443041,48.04,48.66,48.04,1.0086,0,extended
301227.SZ,森鹰窗业,鹰,False,0.0064516129032258064,-0.017120622568093324,25.26,25.7,25.26,1.0,0,extended
301178.SZ,天亿马,马,False,0.0064516129032258064,0.011831905344757088,24.8,24.51,24.8,1.4122,0,extended
301151.SZ,冠龙节能,龙,False,0.0064516129032258064,0.0022948938611588865,17.47,17.43,17.47,1.0161,0,extended
301131.SZ,聚赛龙,龙,False,0.0064516129032258064,0.013781223083548788,35.31,34.83,35.31,1.0116,0,extended
301048.SZ,金鹰重工,鹰,False,0.0064516129032258064,0.005031446540880724,7.99,7.95,7.99,1.0108,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.0064516129032258064,-0.007075471698113067,42.1,42.4,42.1,1.0028,0,extended
300993.SZ,玉马遮阳,马,False,0.0064516129032258064,-0.010844306738962084,12.77,12.91,12.77,1.8167,0,extended
300945.SZ,曼卡龙,龙,False,0.0064516129032258064,0.004874086108854536,12.37,12.31,12.37,1.0111,0,extended
300913.SZ,兆龙互连,龙,False,0.0064516129032258064,0.011271133375078124,16.15,15.97,16.15,1.5165,0,extended
300912.SZ,凯龙高科,龙,False,0.0064516129032258064,0.0031796502384737746,12.62,12.58,12.62,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.0064516129032258064,-0.0006246096189881367,16.0,16.01,16.0,1.014,0,extended
300895.SZ,铜牛信息,牛,False,0.0064516129032258064,0.010147601476014678,21.9,21.68,21.9,1.325,0,extended
300883.SZ,龙利得,龙,False,0.0064516129032258064,0.0,5.8,5.8,5.8,1.0025,0,extended
300835.SZ,龙磁科技,龙,False,0.0064516129032258064,0.013944954128440434,27.63,27.25,27.63,1.731,0,extended
300783.SZ,三只松鼠,松鼠,False,0.0064516129032258064,-0.009232544720138347,17.17,17.33,17.17,1.0178,0,extended
300759.SZ,康龙化成,龙,False,0.0064516129032258064,-0.04632833525567093,49.61,52.02,49.61,1.5144,0,extended
300756.SZ,金马游乐,马,False,0.0064516129032258064,0.005887300252312766,11.96,11.89,11.96,3.6141,0,extended
300698.SZ,万马科技,马,False,0.0064516129032258064,0.021595416483032093,23.18,22.69,23.18,1.001,0,extended
300688.SZ,创业黑马,马,False,0.0064516129032258064,-0.0022573363431150906,13.26,13.29,13.26,2.132,0,extended
