ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603969.SH,银龙股份,龙,False,0.006329113924050633,0.0021097046413502962,4.75,4.74,4.75,4.644,0,extended
603949.SH,雪龙集团,龙,False,0.006329113924050633,0.007985257985257954,16.41,16.28,16.41,1.497,0,extended
603906.SH,龙蟠科技,龙,False,0.006329113924050633,-0.09467787114845949,16.16,17.85,16.16,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006329113924050633,-0.0071258907363421775,20.9,21.05,20.9,1.217,0,extended
603779.SH,威龙股份,龙,False,0.006329113924050633,-0.012183692596063778,10.54,10.67,10.54,1.472,0,extended
603767.SH,中马传动,马,False,0.006329113924050633,0.06231003039513694,13.98,13.16,13.98,1.658,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006329113924050633,0.0038591413410515862,20.81,20.73,20.81,1.094,0,extended
603729.SH,龙韵股份,龙,False,0.006329113924050633,0.019023462270133074,16.07,15.77,16.07,1.408,0,extended
603686.SH,福龙马,龙,False,0.006329113924050633,0.015180265654648917,10.7,10.54,10.7,3.159,0,extended
603668.SH,天马科技,马,False,0.006329113924050633,0.06756756756756754,15.01,14.06,15.01,1.423,0,extended
603530.SH,神马电力,马,False,0.006329113924050633,0.013941698352344822,16.0,15.78,16.0,1.028,0,extended
603488.SH,展鹏科技,鹏,False,0.006329113924050633,0.004987531172069959,8.06,8.02,8.06,1.624,0,extended
603380.SH,易德龙,龙,False,0.006329113924050633,0.09983429991714998,26.55,24.14,26.55,1.058,0,extended
603332.SH,苏州龙杰,龙,False,0.006329113924050633,0.018845700824499323,8.65,8.49,8.65,1.968,0,extended
603269.SH,海鸥股份,海鸥,False,0.006329113924050633,0.00396563119629878,15.19,15.13,15.19,1.674,0,extended
603266.SH,天龙股份,龙,False,0.006329113924050633,-0.012794612794612692,14.66,14.85,14.66,2.073,0,extended
603195.SH,公牛集团,牛,False,0.006329113924050633,0.0034471952366028624,96.06,95.73,96.06,1.587,0,extended
603181.SH,皇马科技,马,False,0.006329113924050633,-0.002669039145907548,11.21,11.24,11.21,3.09,0,extended
603178.SH,圣龙股份,龙,False,0.006329113924050633,-0.008264462809917328,12.0,12.1,12.0,1.053,0,extended
603158.SH,腾龙股份,龙,False,0.006329113924050633,-0.011508951406649648,7.73,7.82,7.73,4.212,0,extended
603130.SH,云中马,马,False,0.006329113924050633,-0.029824561403508754,22.12,22.8,22.12,1.009,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006329113924050633,-0.006688963210702448,5.94,5.98,5.94,1.768,0,extended
603073.SH,彩蝶实业,蝶,False,0.006329113924050633,-0.00803616273229546,19.75,19.91,19.75,1.016,0,extended
603051.SH,鹿山新材,鹿,False,0.006329113924050633,-0.10002188662727063,41.12,45.69,41.12,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006329113924050633,-0.005002273760800424,21.88,21.99,21.88,1.353,0,extended
603021.SH,山东华鹏,鹏,False,0.006329113924050633,0.005802707930367523,5.2,5.17,5.2,2.665,0,extended
601828.SH,美凯龙,龙,False,0.006329113924050633,-0.012320328542094638,4.81,4.87,4.81,1.195,0,extended
601188.SH,龙江交通,龙,False,0.006329113924050633,0.012312793562793356,3.31,3.27,3.31,1.271,0,extended
601015.SH,陕西黑猫,猫,False,0.006329113924050633,-0.013729977116704983,4.31,4.37,4.31,2.464,0,extended
600993.SH,马应龙,龙,False,0.006329113924050633,0.010000000000000009,27.27,27.0,27.27,11.92,0,extended
600853.SH,龙建股份,龙,False,0.006329113924050633,0.0071258907363420665,4.24,4.21,4.24,3.211,0,extended
600810.SH,神马股份,马,False,0.006329113924050633,-0.007072135785007205,7.02,7.07,7.02,4.901,0,extended
600775.SH,南京熊猫,熊猫,False,0.006329113924050633,-0.016000000000000125,9.84,10.0,9.84,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006329113924050633,0.012631578947368327,9.62,9.5,9.62,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006329113924050633,-0.004065040650406471,4.9,4.92,4.9,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006329113924050633,0.006510416666666741,7.73,7.68,7.73,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006329113924050633,0.0,5.61,5.61,5.61,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006329113924050633,0.0,10.06,10.06,10.06,3.444,0,extended
600580.SH,卧龙电驱,龙,False,0.006329113924050633,-0.00812890916573894,13.29,13.4,13.29,7.444,0,extended
600567.SH,山鹰国际,鹰,False,0.006329113924050633,0.0044642857142858094,2.25,2.24,2.25,4.185,0,extended
600491.SH,龙元建设,龙,False,0.006329113924050633,0.01724137931034475,4.72,4.64,4.72,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006329113924050633,-0.02652519893899208,3.67,3.77,3.67,14.102,0,extended
600375.SH,汉马科技,马,False,0.006329113924050633,0.027285129604365688,7.53,7.33,7.53,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.006329113924050633,-0.004296455424275036,9.27,9.31,9.27,19.944,0,extended
600232.SH,金鹰股份,鹰,False,0.006329113924050633,0.008928571428571619,5.65,5.6,5.65,3.166,0,extended
600222.SH,太龙药业,龙,False,0.006329113924050633,-0.005244755244755095,5.69,5.72,5.69,4.094,0,extended
600173.SH,卧龙地产,龙,False,0.006329113924050633,0.0018691588785049174,5.36,5.35,5.36,2.465,0,extended
600159.SH,大龙地产,龙,False,0.006329113924050633,0.007352941176470562,2.74,2.72,2.74,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006329113924050633,0.0016666666666667052,6.01,6.0,6.01,17.382,0,extended
600062.SH,华润双鹤,鹤,False,0.006329113924050633,0.004770423375074495,16.85,16.77,16.85,8.531,0,extended
600059.SH,古越龙山,龙,False,0.006329113924050633,-0.014705882352941235,10.72,10.88,10.72,8.471,0,extended
600057.SH,厦门象屿,象,False,0.006329113924050633,-0.003831417624521216,7.8,7.83,7.8,11.91,0,extended
301382.SZ,蜂助手,蜂,False,0.006329113924050633,-0.023605150214592197,40.95,41.94,40.95,1.0,0,extended
301357.SZ,北方长龙,龙,False,0.006329113924050633,-0.04947117024906178,55.72,58.62,55.72,1.011,0,extended
301308.SZ,江波龙,龙,False,0.006329113924050633,-0.00940141452475407,114.85,115.94,114.85,1.009,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006329113924050633,0.04453015427769991,29.79,28.52,29.79,1.039,0,extended
301178.SZ,天亿马,马,False,0.006329113924050633,0.042069180430040376,33.44,32.09,33.44,1.416,0,extended
301151.SZ,冠龙节能,龙,False,0.006329113924050633,0.007799442896935904,18.09,17.95,18.09,1.028,0,extended
301131.SZ,聚赛龙,龙,False,0.006329113924050633,-0.0042831947593851005,39.52,39.69,39.52,1.017,0,extended
301048.SZ,金鹰重工,鹰,False,0.006329113924050633,-0.06609642301710716,12.01,12.86,12.01,1.015,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006329113924050633,-0.01184015786877135,40.06,40.54,40.06,1.005,0,extended
300993.SZ,玉马遮阳,马,False,0.006329113924050633,0.015653775322283625,11.03,10.86,11.03,2.392,0,extended
300945.SZ,曼卡龙,龙,False,0.006329113924050633,-0.008354755784061751,15.43,15.56,15.43,1.019,0,extended
300913.SZ,兆龙互连,龙,False,0.006329113924050633,-0.030656934306569128,39.84,41.1,39.84,2.126,0,extended
300912.SZ,凯龙高科,龙,False,0.006329113924050633,-0.033146591970121486,20.71,21.42,20.71,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006329113924050633,0.025514771709937323,22.91,22.34,22.91,1.024,0,extended
300895.SZ,铜牛信息,牛,False,0.006329113924050633,0.010821877742029917,34.56,34.19,34.56,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006329113924050633,0.01748807631160587,6.4,6.29,6.4,1.004,0,extended
300835.SZ,龙磁科技,龙,False,0.006329113924050633,-0.036066584463625206,31.27,32.44,31.27,1.743,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006329113924050633,0.0020768431983384517,19.3,19.26,19.3,1.018,0,extended
300759.SZ,康龙化成,龙,False,0.006329113924050633,-0.03301650825412705,38.66,39.98,38.66,1.514,0,extended
300756.SZ,金马游乐,马,False,0.006329113924050633,0.007792207792207906,19.4,19.25,19.4,3.614,0,extended
300698.SZ,万马科技,马,False,0.006329113924050633,0.005233644859813147,26.89,26.75,26.89,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006329113924050633,-0.03945371775417306,31.65,32.95,31.65,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006329113924050633,0.004602991944764323,8.73,8.69,8.73,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006329113924050633,0.024561403508771784,5.84,5.7,5.84,1.571,0,extended
300650.SZ,太龙股份,龙,False,0.006329113924050633,0.0015232292460016783,13.15,13.13,13.15,2.981,0,extended
300591.SZ,万里马,马,False,0.006329113924050633,-0.04081632653061218,6.11,6.37,6.11,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006329113924050633,-0.010603048376408242,14.93,15.09,14.93,3.999,0,extended
300459.SZ,汤姆猫,猫,False,0.006329113924050633,-0.030448717948718063,6.05,6.24,6.05,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006329113924050633,0.003129890453834161,51.28,51.12,51.28,4.57,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006329113924050633,-0.0025706940874036244,3.88,3.89,3.88,6.742,0,extended
300350.SZ,华鹏飞,鹏,False,0.006329113924050633,0.0092592592592593,4.36,4.32,4.36,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006329113924050633,-0.016069788797061557,21.43,21.78,21.43,8.923,0,extended
300105.SZ,龙源技术,龙,False,0.006329113924050633,0.016591251885369473,6.74,6.63,6.74,6.538,0,extended
300063.SZ,天龙集团,龙,False,0.006329113924050633,-0.02298850574712641,4.25,4.35,4.25,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006329113924050633,-0.007598142676234709,23.51,23.69,23.51,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006329113924050633,0.042276422764227606,6.41,6.15,6.41,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006329113924050633,-0.004424778761061732,18.0,18.08,18.0,1.015,0,extended
003012.SZ,东鹏控股,鹏,False,0.006329113924050633,0.019191919191918982,10.09,9.9,10.09,1.054,0,extended
003011.SZ,海象新材,海象,False,0.006329113924050633,0.07926237463604013,33.36,30.91,33.36,1.443,0,extended
002960.SZ,青鸟消防,鸟,False,0.006329113924050633,0.008886255924170694,17.03,16.88,17.03,2.67,0,extended
002959.SZ,小熊电器,熊,False,0.006329113924050633,-0.03785664578983983,69.13,71.85,69.13,1.36,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006329113924050633,-0.007658202337767039,24.62,24.81,24.62,1.096,0,extended
002931.SZ,锋龙股份,龙,False,0.006329113924050633,-0.008438818565400852,11.75,11.85,11.75,2.306,0,extended
002882.SZ,金龙羽,龙,False,0.006329113924050633,0.012524719841793042,15.36,15.17,15.36,1.126,0,extended
002864.SZ,盘龙药业,龙,False,0.006329113924050633,0.011421319796954377,39.85,39.4,39.85,1.026,0,extended
002783.SZ,凯龙股份,龙,False,0.006329113924050633,0.003529411764705781,8.53,8.5,8.53,4.315,0,extended
002748.SZ,世龙实业,龙,False,0.006329113924050633,-0.030334728033472813,9.27,9.56,9.27,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.006329113924050633,-0.011508951406649648,7.73,7.82,7.73,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006329113924050633,-0.0024330900243311193,4.1,4.11,4.1,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006329113924050633,0.0,4.37,4.37,4.37,4.073,0,extended
002668.SZ,奥马电器,马,False,0.006329113924050633,-0.01327433628318575,8.92,9.04,8.92,4.94,0,extended
002658.SZ,雪迪龙,龙,False,0.006329113924050633,0.0023923444976077235,8.38,8.36,8.38,5.313,0,extended
002601.SZ,龙佰集团,龙,False,0.006329113924050633,-0.00822078684674099,16.89,17.03,16.89,10.703,0,extended
002563.SZ,森马服饰,马,False,0.006329113924050633,-0.022187004754358197,6.17,6.31,6.17,6.365,0,extended
002536.SZ,飞龙股份,龙,False,0.006329113924050633,-0.020421607378129147,14.87,15.18,14.87,5.416,0,extended
002490.SZ,山东墨龙,龙,False,0.006329113924050633,-0.014893617021276562,4.63,4.7,4.63,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006329113924050633,0.008968609865470878,9.0,8.92,9.0,2.745,0,extended
002442.SZ,龙星化工,龙,False,0.006329113924050633,-0.0019646365422395506,5.08,5.09,5.08,2.584,0,extended
002395.SZ,双象股份,象,False,0.006329113924050633,-0.0008673026886383273,11.52,11.53,11.52,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006329113924050633,-0.013050570962479635,6.05,6.13,6.05,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.006329113924050633,0.0,8.18,8.18,8.18,18.698,0,extended
002276.SZ,万马股份,马,False,0.006329113924050633,-0.0008795074758134458,11.36,11.37,11.36,3.837,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006329113924050633,0.010704225352112795,35.88,35.5,35.88,9.353,0,extended
002210.SZ,飞马国际,马,False,0.006329113924050633,0.015789473684210575,1.93,1.9,1.93,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006329113924050633,-0.02197802197802179,6.23,6.37,6.23,14.161,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006329113924050633,0.010282776349614497,3.93,3.89,3.93,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.006329113924050633,0.020530367835757124,11.93,11.69,11.93,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006329113924050633,0.0,3.13,3.13,3.13,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006329113924050633,0.011730205278592365,10.35,10.23,10.35,8.115,0,extended
002029.SZ,七匹狼,狼,False,0.006329113924050633,-0.0031397174254318427,6.35,6.37,6.35,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006329113924050633,0.004173622704507496,12.03,11.98,12.03,1.303,0,extended
001317.SZ,三羊马,马,False,0.006329113924050633,0.003596127247579517,36.28,36.15,36.28,1.01,0,extended
001289.SZ,龙源电力,龙,False,0.006329113924050633,-0.004803073967339033,20.72,20.82,20.72,1.007,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006329113924050633,0.04162330905306977,50.05,48.05,50.05,1.006,0,extended
000955.SZ,欣龙控股,龙,False,0.006329113924050633,0.0,4.34,4.34,4.34,2.46,0,extended
000935.SZ,四川双马,马,False,0.006329113924050633,0.004767580452920139,16.86,16.78,16.86,3.169,0,extended
000910.SZ,大亚圣象,象,False,0.006329113924050633,0.0050890585241729624,7.9,7.86,7.9,2.577,0,extended
000863.SZ,三湘印象,象,False,0.006329113924050633,-0.008241758241758323,3.61,3.64,3.61,6.889,0,extended
000766.SZ,通化金马,马,False,0.006329113924050633,-0.005424954792043413,5.5,5.53,5.5,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006329113924050633,-0.010432190760059634,6.64,6.71,6.64,5.858,0,extended
000712.SZ,锦龙股份,龙,False,0.006329113924050633,-0.018459069020866803,12.23,12.46,12.23,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006329113924050633,0.0072202166064982976,2.79,2.77,2.79,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006329113924050633,0.005657708628005853,7.11,7.07,7.11,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006329113924050633,-0.015555555555555545,4.43,4.5,4.43,4.656,0,extended
000050.SZ,深天马A,马,False,0.006329113924050633,-0.047717842323651505,9.18,9.64,9.18,8.477,0,extended
603003.SH,龙宇股份,龙,False,0.006329113924050633,-0.0021715526601521207,9.19,9.21,9.19,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.006329113924050633,-0.0016736401673639323,11.93,11.95,11.93,2.4,0,extended
600565.SH,迪马股份,马,False,0.006329113924050633,0.0,1.55,1.55,1.55,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.006329113924050633,-0.0032715376226825077,9.14,9.17,9.14,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006329113924050633,-0.005376344086021501,1.85,1.86,1.85,15.185,0,extended
