ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
300054.SZ,鼎龙股份,龙,False,0.006578947368421052,0.024522028262676576,24.65,24.06,24.65,12.8803,0,extended
300032.SZ,金龙机电,龙,False,0.006578947368421052,0.004538577912253983,6.64,6.61,6.64,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006578947368421052,-0.00497512437810943,22.0,22.11,22.0,1.0059,0,extended
003012.SZ,东鹏控股,鹏,False,0.006578947368421052,-0.007692307692307665,7.74,7.8,7.74,1.041,0,extended
003011.SZ,海象新材,海象,False,0.006578947368421052,0.0029527559055118058,20.38,20.32,20.38,1.428,0,extended
002960.SZ,青鸟消防,鸟,False,0.006578947368421052,0.007455429497568833,31.08,30.85,31.08,2.027,0,extended
002959.SZ,小熊电器,熊,False,0.006578947368421052,-0.004711425206124775,50.7,50.94,50.7,1.347,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006578947368421052,-0.053511705685618804,31.13,32.89,31.13,1.0655,0,extended
002931.SZ,锋龙股份,龙,False,0.006578947368421052,-0.024595924104005462,13.88,14.23,13.88,2.3061,0,extended
002882.SZ,金龙羽,龙,False,0.006578947368421052,0.002732240437158362,11.01,10.98,11.01,1.1108,0,extended
002864.SZ,盘龙药业,龙,False,0.006578947368421052,-0.013364323067983741,33.96,34.42,33.96,1.022,0,extended
002783.SZ,凯龙股份,龙,False,0.006578947368421052,0.05086469989827047,10.33,9.83,10.33,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.006578947368421052,0.015656909462219204,14.92,14.69,14.92,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.006578947368421052,-0.005257623554153379,9.46,9.51,9.46,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006578947368421052,-0.010395010395010451,4.76,4.81,4.76,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006578947368421052,-0.01276595744680864,4.64,4.7,4.64,4.073,0,extended
002664.SZ,长鹰信质,鹰,False,0.006578947368421052,-0.005232558139534937,17.11,17.2,17.11,3.146,0,extended
002658.SZ,雪迪龙,龙,False,0.006578947368421052,0.005839416058394109,6.89,6.85,6.89,5.051,0,extended
002601.SZ,龙佰集团,龙,False,0.006578947368421052,-0.0062532569046379605,19.07,19.19,19.07,10.203,0,extended
002563.SZ,森马服饰,马,False,0.006578947368421052,-0.001908396946564861,5.23,5.24,5.23,6.169,0,extended
002536.SZ,飞龙股份,龙,False,0.006578947368421052,0.10047281323877066,9.31,8.46,9.31,5.3342,0,extended
002490.SZ,山东墨龙,龙,False,0.006578947368421052,0.007481296758105049,4.04,4.01,4.04,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006578947368421052,-0.011750881316098583,8.41,8.51,8.41,2.682,0,extended
002442.SZ,龙星化工,龙,False,0.006578947368421052,0.00857632933104635,5.88,5.83,5.88,2.5839,0,extended
002395.SZ,双象股份,象,False,0.006578947368421052,0.015063731170336103,8.76,8.63,8.76,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006578947368421052,0.09965635738831602,6.4,5.82,6.4,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.006578947368421052,-0.0055710306406684396,14.28,14.36,14.28,18.207,0,extended
002276.SZ,万马股份,马,False,0.006578947368421052,0.01672535211267623,11.55,11.36,11.55,3.822,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006578947368421052,-0.020356234096692183,26.95,27.51,26.95,9.187,0,extended
002210.SZ,飞马国际,马,False,0.006578947368421052,0.022140221402214166,2.77,2.71,2.77,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006578947368421052,0.0,3.83,3.83,3.83,12.988,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006578947368421052,-0.007936507936507908,3.75,3.78,3.75,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.006578947368421052,-0.010973936899863035,21.63,21.87,21.63,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006578947368421052,0.018276762402088753,3.9,3.83,3.9,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006578947368421052,-0.012731481481481732,8.53,8.64,8.53,7.7386,0,extended
002029.SZ,七匹狼,狼,False,0.006578947368421052,-0.0037664783427493465,5.29,5.31,5.29,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006578947368421052,0.01098901098901095,12.88,12.74,12.88,1.235,0,extended
001317.SZ,三羊马,马,False,0.006578947368421052,-0.0004783544606554724,41.79,41.81,41.79,1.007,0,extended
001289.SZ,龙源电力,龙,False,0.006578947368421052,-0.010552763819095312,19.69,19.9,19.69,1.0,0,extended
000955.SZ,欣龙控股,龙,False,0.006578947368421052,0.004484304932735439,4.48,4.46,4.48,2.46,0,extended
000935.SZ,四川双马,马,False,0.006578947368421052,0.008482563619227168,21.4,21.22,21.4,3.1697,0,extended
000910.SZ,大亚圣象,象,False,0.006578947368421052,-0.0011614401858305312,8.6,8.61,8.6,2.527,0,extended
000863.SZ,三湘印象,象,False,0.006578947368421052,0.0027855153203342198,3.6,3.59,3.6,6.889,0,extended
000766.SZ,通化金马,马,False,0.006578947368421052,-0.016597510373443924,4.74,4.82,4.74,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006578947368421052,-0.0031201248049921304,6.39,6.41,6.39,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.006578947368421052,-0.009681881051175734,14.32,14.46,14.32,13.151,0,extended
000677.SZ,恒天海龙,龙,False,0.006578947368421052,0.026058631921824116,3.15,3.07,3.15,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006578947368421052,0.006589785831960571,6.11,6.07,6.11,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006578947368421052,0.01340033500837512,6.05,5.97,6.05,4.656,0,extended
000050.SZ,深天马A,马,False,0.006578947368421052,-0.0030060120240482657,9.95,9.98,9.95,8.477,0,extended
603555.SH,贵人鸟,鸟,False,0.006578947368421052,-0.015424164524421413,3.83,3.89,3.83,1.099,0,extended
603003.SH,龙宇燃油,龙,False,0.006578947368421052,-0.003821656050955302,7.82,7.85,7.82,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.006578947368421052,-0.01326259946949604,18.6,18.85,18.6,2.388,0,extended
600565.SH,迪马股份,马,False,0.006578947368421052,-0.009433962264151052,2.1,2.12,2.1,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.006578947368421052,-0.013565891472868352,10.18,10.32,10.18,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006578947368421052,-0.03963414634146334,3.15,3.28,3.15,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.006578947368421052,-0.010282776349614386,3.85,3.89,3.85,6.66,0,extended
