ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600686.SH,金龙汽车,龙,False,0.00641025641025641,-0.019786910197869156,6.44,6.57,6.44,13.017,0,extended
600630.SH,龙头股份,龙,False,0.00641025641025641,-0.013445378151260456,5.87,5.95,5.87,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.00641025641025641,0.013812154696132506,7.34,7.24,7.34,3.4448,0,extended
600580.SH,卧龙电驱,龙,False,0.00641025641025641,0.005295007564296572,13.29,13.22,13.29,7.3611,0,extended
600567.SH,山鹰国际,鹰,False,0.00641025641025641,0.0,2.52,2.52,2.52,4.185,0,extended
600491.SH,龙元建设,龙,False,0.00641025641025641,-0.00466562986003094,6.4,6.43,6.4,10.9331,0,extended
600490.SH,鹏欣资源,鹏,False,0.00641025641025641,0.0,3.21,3.21,3.21,14.102,0,extended
600375.SH,汉马科技,马,False,0.00641025641025641,-0.001457725947521915,6.85,6.86,6.85,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.00641025641025641,0.00921187308085969,9.86,9.77,9.86,19.4337,0,extended
600232.SH,金鹰股份,鹰,False,0.00641025641025641,0.0034246575342467,5.86,5.84,5.86,3.052,0,extended
600222.SH,太龙药业,龙,False,0.00641025641025641,-0.04982206405693945,8.01,8.43,8.01,4.0931,0,extended
600173.SH,卧龙地产,龙,False,0.00641025641025641,-0.011784511784511786,5.87,5.94,5.87,2.419,0,extended
600159.SH,大龙地产,龙,False,0.00641025641025641,0.006024096385542244,3.34,3.32,3.34,5.2116,0,extended
600125.SH,铁龙物流,龙,False,0.00641025641025641,-0.00868055555555558,5.71,5.76,5.71,17.1428,0,extended
600062.SH,华润双鹤,鹤,False,0.00641025641025641,0.07760751359367268,21.8,20.23,21.8,8.3856,0,extended
600059.SH,古越龙山,龙,False,0.00641025641025641,0.015233949945593128,9.33,9.19,9.33,8.4003,0,extended
600057.SH,厦门象屿,象,False,0.00641025641025641,-0.007640067911714787,11.69,11.78,11.69,11.0552,0,extended
301308.SZ,江波龙,龙,False,0.00641025641025641,0.05482682387619753,71.57,67.85,71.57,1.0086,0,extended
301227.SZ,森鹰窗业,鹰,False,0.00641025641025641,0.01817602040816335,31.93,31.36,31.93,1.0,0,extended
301178.SZ,天亿马,马,False,0.00641025641025641,0.02679938744257271,26.82,26.12,26.82,1.4122,0,extended
301151.SZ,冠龙节能,龙,False,0.00641025641025641,0.010399562123700079,18.46,18.27,18.46,1.0161,0,extended
301131.SZ,聚赛龙,龙,False,0.00641025641025641,0.02279057989364408,40.39,39.49,40.39,1.0116,0,extended
301048.SZ,金鹰重工,鹰,False,0.00641025641025641,-0.0020682523267838704,9.65,9.67,9.65,1.0108,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.00641025641025641,0.035151515151515156,42.7,41.25,42.7,1.0028,0,extended
300993.SZ,玉马遮阳,马,False,0.00641025641025641,0.004908835904628317,14.33,14.26,14.33,1.8167,0,extended
300945.SZ,曼卡龙,龙,False,0.00641025641025641,0.05663304887509679,13.62,12.89,13.62,1.0111,0,extended
300913.SZ,兆龙互连,龙,False,0.00641025641025641,0.09756097560975618,18.9,17.22,18.9,1.5165,0,extended
300912.SZ,凯龙高科,龙,False,0.00641025641025641,-0.043347381095725335,15.89,16.61,15.89,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.00641025641025641,0.20022624434389136,21.22,17.68,21.22,1.014,0,extended
300895.SZ,铜牛信息,牛,False,0.00641025641025641,0.04097116843702575,27.44,26.36,27.44,1.325,0,extended
300883.SZ,龙利得,龙,False,0.00641025641025641,-0.006153846153846176,6.46,6.5,6.46,1.0025,0,extended
300835.SZ,龙磁科技,龙,False,0.00641025641025641,0.027308659719726958,28.59,27.83,28.59,1.731,0,extended
300783.SZ,三只松鼠,松鼠,False,0.00641025641025641,0.06687565308254984,20.42,19.14,20.42,1.0178,0,extended
300759.SZ,康龙化成,龙,False,0.00641025641025641,0.039145352464129646,66.63,64.12,66.63,1.5144,0,extended
300756.SZ,金马游乐,马,False,0.00641025641025641,0.04220779220779214,16.05,15.4,16.05,3.6141,0,extended
300698.SZ,万马科技,马,False,0.00641025641025641,0.022922636103151817,24.99,24.43,24.99,1.001,0,extended
300688.SZ,创业黑马,马,False,0.00641025641025641,0.004999999999999893,16.08,16.0,16.08,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.00641025641025641,0.008610086100860892,8.2,8.13,8.2,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.00641025641025641,0.001848428835489635,5.42,5.41,5.42,1.5308,0,extended
300650.SZ,太龙股份,龙,False,0.00641025641025641,0.013513513513513598,10.5,10.36,10.5,2.981,0,extended
300591.SZ,万里马,马,False,0.00641025641025641,0.0041407867494822614,4.85,4.83,4.85,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.00641025641025641,0.0044091710758378255,11.39,11.34,11.39,3.9984,0,extended
300459.SZ,汤姆猫,猫,False,0.00641025641025641,0.0,3.3,3.3,3.3,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.00641025641025641,-0.026371031225400188,74.21,76.22,74.21,4.5704,0,extended
300375.SZ,鹏翎股份,鹏,False,0.00641025641025641,-0.00520833333333337,3.82,3.84,3.82,6.658,0,extended
300350.SZ,华鹏飞,鹏,False,0.00641025641025641,0.01949317738791434,5.23,5.13,5.23,3.645,0,extended
300171.SZ,东富龙,龙,False,0.00641025641025641,-0.001642710472279485,24.31,24.35,24.31,8.7937,0,extended
300105.SZ,龙源技术,龙,False,0.00641025641025641,0.04523227383863104,8.55,8.18,8.55,6.356,0,extended
300063.SZ,天龙集团,龙,False,0.00641025641025641,0.0026881720430107503,3.73,3.72,3.73,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.00641025641025641,0.04086317722681376,22.67,21.78,22.67,12.8803,0,extended
300032.SZ,金龙机电,龙,False,0.00641025641025641,0.0018552875695734272,5.4,5.39,5.4,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.00641025641025641,0.023479188900747072,19.18,18.74,19.18,1.0059,0,extended
003012.SZ,东鹏控股,鹏,False,0.00641025641025641,0.0023228803716608404,8.63,8.61,8.63,1.041,0,extended
003011.SZ,海象新材,海象,False,0.00641025641025641,0.0053835800807537915,22.41,22.29,22.41,1.428,0,extended
002960.SZ,青鸟消防,鸟,False,0.00641025641025641,-0.010231023102310277,29.99,30.3,29.99,2.027,0,extended
002959.SZ,小熊电器,熊,False,0.00641025641025641,0.010232255968816162,62.2,61.57,62.2,1.347,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.00641025641025641,0.01551724137931032,29.45,29.0,29.45,1.0655,0,extended
002931.SZ,锋龙股份,龙,False,0.00641025641025641,-0.014109347442680775,11.18,11.34,11.18,2.3061,0,extended
002882.SZ,金龙羽,龙,False,0.00641025641025641,-0.0039215686274511885,12.7,12.75,12.7,1.1108,0,extended
002864.SZ,盘龙药业,龙,False,0.00641025641025641,0.0014936519790886837,40.23,40.17,40.23,1.022,0,extended
002783.SZ,凯龙股份,龙,False,0.00641025641025641,-0.0022099447513813653,9.03,9.05,9.03,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.00641025641025641,0.01084010840108407,11.19,11.07,11.19,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.00641025641025641,0.011789924973204746,9.44,9.33,9.44,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.00641025641025641,-0.004366812227074468,4.56,4.58,4.56,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.00641025641025641,-0.00879120879120876,4.51,4.55,4.51,4.073,0,extended
002668.SZ,奥马电器,马,False,0.00641025641025641,-0.018549747048903664,5.82,5.93,5.82,4.94,0,extended
002658.SZ,雪迪龙,龙,False,0.00641025641025641,0.004932182490752446,8.15,8.11,8.15,5.051,0,extended
002601.SZ,龙佰集团,龙,False,0.00641025641025641,0.05480984340044759,18.86,17.88,18.86,10.3199,0,extended
002563.SZ,森马服饰,马,False,0.00641025641025641,0.013861386138613874,5.12,5.05,5.12,6.169,0,extended
002536.SZ,飞龙股份,龙,False,0.00641025641025641,0.005988023952095967,8.4,8.35,8.4,5.3342,0,extended
002490.SZ,山东墨龙,龙,False,0.00641025641025641,0.0022321428571430157,4.49,4.48,4.49,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.00641025641025641,-0.002424242424242329,8.23,8.25,8.23,2.682,0,extended
002442.SZ,龙星化工,龙,False,0.00641025641025641,0.0,5.51,5.51,5.51,2.5839,0,extended
002395.SZ,双象股份,象,False,0.00641025641025641,0.030245746691871522,10.9,10.58,10.9,3.266,0,extended
002337.SZ,赛象科技,象,False,0.00641025641025641,0.001996007984031767,5.02,5.01,5.02,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.00641025641025641,0.013239187996469504,11.48,11.33,11.48,18.207,0,extended
002276.SZ,万马股份,马,False,0.00641025641025641,0.031319910514541416,9.22,8.94,9.22,3.822,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.00641025641025641,-0.051958650707290555,34.85,36.76,34.85,9.187,0,extended
002210.SZ,飞马国际,马,False,0.00641025641025641,0.008510638297872353,2.37,2.35,2.37,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.00641025641025641,0.03191489361702149,3.88,3.76,3.88,13.692,0,extended
002084.SZ,海鸥住工,海鸥,False,0.00641025641025641,-0.01684210526315788,4.67,4.75,4.67,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.00641025641025641,0.07020164301717702,14.33,13.39,14.33,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.00641025641025641,-0.004705882352941004,4.23,4.25,4.23,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.00641025641025641,0.011446409989594342,9.72,9.61,9.72,7.7386,0,extended
002029.SZ,七匹狼,狼,False,0.00641025641025641,-0.007117437722420017,5.58,5.62,5.58,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.00641025641025641,-0.02026143790849677,14.99,15.3,14.99,1.2813,0,extended
001317.SZ,三羊马,马,False,0.00641025641025641,0.043724279835390956,40.58,38.88,40.58,1.007,0,extended
001289.SZ,龙源电力,龙,False,0.00641025641025641,0.0,19.75,19.75,19.75,1.0066,0,extended
001283.SZ,豪鹏科技,鹏,False,0.00641025641025641,0.009540329575021822,58.2,57.65,58.2,1.0,0,extended
000955.SZ,欣龙控股,龙,False,0.00641025641025641,0.012684989429175397,4.79,4.73,4.79,2.46,0,extended
000935.SZ,四川双马,马,False,0.00641025641025641,-0.024622030237581027,22.58,23.15,22.58,3.1697,0,extended
000910.SZ,大亚圣象,象,False,0.00641025641025641,0.00790960451977396,8.92,8.85,8.92,2.527,0,extended
000863.SZ,三湘印象,象,False,0.00641025641025641,-0.016949152542373058,4.64,4.72,4.64,6.889,0,extended
000766.SZ,通化金马,马,False,0.00641025641025641,-0.008517887563884274,5.82,5.87,5.82,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.00641025641025641,0.020740740740740726,6.89,6.75,6.89,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.00641025641025641,-0.00578871201157749,13.74,13.82,13.74,13.1599,0,extended
000677.SZ,恒天海龙,龙,False,0.00641025641025641,0.012012012012011963,3.37,3.33,3.37,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.00641025641025641,-0.012847965738758016,9.22,9.34,9.22,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.00641025641025641,-0.012750455373406355,5.42,5.49,5.42,4.656,0,extended
000050.SZ,深天马A,马,False,0.00641025641025641,0.0032751091703056012,9.19,9.16,9.19,8.477,0,extended
603555.SH,贵人鸟,鸟,False,0.00641025641025641,0.011461318051575686,3.53,3.49,3.53,1.099,0,extended
603003.SH,龙宇燃油,龙,False,0.00641025641025641,-0.005174644243208348,7.69,7.73,7.69,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.00641025641025641,0.012922050854522915,24.3,23.99,24.3,2.3937,0,extended
600565.SH,迪马股份,马,False,0.00641025641025641,-0.024390243902439046,2.4,2.46,2.4,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.00641025641025641,-0.05734767025089593,13.15,13.95,13.15,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.00641025641025641,0.007246376811594457,2.78,2.76,2.78,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.00641025641025641,0.008645533141210304,3.5,3.47,3.5,6.66,0,extended
