ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603158.SH,腾龙股份,龙,False,0.006329113924050633,-0.06095979247730232,14.48,15.42,14.48,4.4016,0,extended
603130.SH,云中马,马,False,0.006329113924050633,-0.039103362391033736,38.58,40.15,38.58,1.0349,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006329113924050633,0.023255813953488413,6.16,6.02,6.16,1.9271,0,extended
603073.SH,彩蝶实业,蝶,False,0.006329113924050633,-0.01671469740634035,17.06,17.35,17.06,1.0562,0,extended
603051.SH,鹿山新材,鹿,False,0.006329113924050633,-0.003976143141153243,20.04,20.12,20.04,1.4409,0,extended
603029.SH,天鹅股份,天鹅,False,0.006329113924050633,-0.010111761575306022,18.6,18.79,18.6,1.3808,0,extended
603004.SH,鼎龙科技,龙,False,0.006329113924050633,-0.009349955476402494,22.25,22.46,22.25,1.023,0,extended
601828.SH,美凯龙,龙,False,0.006329113924050633,-0.010000000000000009,2.97,3.0,2.97,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006329113924050633,-0.0028571428571427804,3.49,3.5,3.49,1.3222,0,extended
601015.SH,陕西黑猫,猫,False,0.006329113924050633,-0.011331444759206666,3.49,3.53,3.49,2.464,0,extended
600993.SH,马应龙,龙,False,0.006329113924050633,-0.0007267441860466795,27.5,27.52,27.5,12.5341,0,extended
600853.SH,龙建股份,龙,False,0.006329113924050633,0.020000000000000018,4.08,4.0,4.08,3.2793,0,extended
600810.SH,神马股份,马,False,0.006329113924050633,0.004985044865403854,10.08,10.03,10.08,5.0336,0,extended
600775.SH,南京熊猫,熊猫,False,0.006329113924050633,0.01933924254633368,12.65,12.41,12.65,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006329113924050633,0.0,11.2,11.2,11.2,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006329113924050633,0.020497803806734716,6.97,6.83,6.97,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006329113924050633,-0.004792332268370503,12.46,12.52,12.46,13.1465,0,extended
600630.SH,龙头股份,龙,False,0.006329113924050633,-0.004645760743321681,8.57,8.61,8.57,3.2176,0,extended
600592.SH,龙溪股份,龙,False,0.006329113924050633,-0.003292181069958988,24.22,24.3,24.22,3.5193,0,extended
600580.SH,卧龙电驱,龙,False,0.006329113924050633,0.019861570869696088,33.89,33.23,33.89,9.0609,0,extended
600567.SH,山鹰国际,鹰,False,0.006329113924050633,-0.005291005291005235,1.88,1.89,1.88,4.2141,0,extended
600491.SH,龙元建设,龙,False,0.006329113924050633,-0.013888888888889062,3.55,3.6,3.55,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006329113924050633,0.01715265866209248,5.93,5.83,5.93,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006329113924050633,0.000803858520900258,12.45,12.44,12.45,9.41,0,extended
600375.SH,汉马科技,马,False,0.006329113924050633,-0.013119533527696903,6.77,6.86,6.77,3.9883,0,extended
600352.SH,浙江龙盛,龙,False,0.006329113924050633,0.004770992366412097,10.53,10.48,10.53,21.4503,0,extended
600232.SH,金鹰股份,鹰,False,0.006329113924050633,-0.022824536376604976,6.85,7.01,6.85,3.3605,0,extended
600222.SH,太龙药业,龙,False,0.006329113924050633,-0.004366812227074357,6.84,6.87,6.84,4.121,0,extended
600173.SH,卧龙新能,龙,False,0.006329113924050633,-0.001612903225806428,6.19,6.2,6.19,2.501,0,extended
600159.SH,大龙地产,龙,False,0.006329113924050633,0.007168458781361853,2.81,2.79,2.81,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006329113924050633,0.0068259385665527805,5.9,5.86,5.9,17.9963,0,extended
600062.SH,华润双鹤,鹤,False,0.006329113924050633,-0.006119326874043818,19.49,19.61,19.49,8.8711,0,extended
600059.SH,古越龙山,龙,False,0.006329113924050633,-0.005946481665014991,10.03,10.09,10.03,8.6782,0,extended
600057.SH,厦门象屿,象,False,0.006329113924050633,0.002808988764044784,7.14,7.12,7.14,12.879,0,extended
301533.SZ,威马农机,马,False,0.006329113924050633,-0.029499256321269374,39.15,40.34,39.15,1.0271,0,extended
301413.SZ,安培龙,龙,False,0.006329113924050633,-0.021391261089461988,118.03,120.61,118.03,1.311,0,extended
301382.SZ,蜂助手,蜂,False,0.006329113924050633,0.026641550053821295,38.15,37.16,38.15,1.7007,0,extended
301357.SZ,北方长龙,龙,False,0.006329113924050633,-0.025548850943638457,151.8,155.78,151.8,1.418,0,extended
301308.SZ,江波龙,龙,False,0.006329113924050633,0.008692095306268577,98.64,97.79,98.64,1.0117,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006329113924050633,-0.012603838441707205,34.47,34.91,34.47,1.061,0,extended
301178.SZ,天亿马,马,False,0.006329113924050633,-0.009274413529732906,54.48,54.99,54.48,1.4224,0,extended
301151.SZ,冠龙节能,龙,False,0.006329113924050633,-0.02544200086244064,22.6,23.19,22.6,1.0811,0,extended
301131.SZ,聚赛龙,龙,False,0.006329113924050633,-0.0019920318725100694,50.1,50.2,50.1,1.0352,0,extended
301048.SZ,金鹰重工,鹰,False,0.006329113924050633,0.017670682730923648,12.67,12.45,12.67,1.0269,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006329113924050633,0.007120743034055854,32.53,32.3,32.53,1.0126,0,extended
300993.SZ,玉马科技,马,False,0.006329113924050633,-0.0636363636363636,16.48,17.6,16.48,2.4825,0,extended
300945.SZ,曼卡龙,龙,False,0.006329113924050633,-0.0038043478260869623,18.33,18.4,18.33,1.0398,0,extended
300913.SZ,兆龙互连,龙,False,0.006329113924050633,0.08946058091286302,65.64,60.25,65.64,2.5655,0,extended
300912.SZ,凯龙高科,龙,False,0.006329113924050633,-0.02103879026955946,14.89,15.21,14.89,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006329113924050633,-0.014837819185645307,28.55,28.98,28.55,1.0709,0,extended
300895.SZ,铜牛信息,牛,False,0.006329113924050633,0.022685013015991018,55.0,53.78,55.0,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006329113924050633,-0.012195121951219301,6.48,6.56,6.48,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.006329113924050633,0.020241691842900478,67.54,66.2,67.54,1.7656,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006329113924050633,-0.053229240596167515,26.68,28.18,26.68,1.0444,0,extended
300759.SZ,康龙化成,龙,False,0.006329113924050633,-0.0006788866259336279,29.44,29.46,29.44,2.332,0,extended
300756.SZ,金马游乐,马,False,0.006329113924050633,0.00029069767441858296,34.41,34.4,34.41,3.6473,0,extended
300698.SZ,万马科技,马,False,0.006329113924050633,0.031004459545550977,48.55,47.09,48.55,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.006329113924050633,-0.014500836586725852,35.34,35.86,35.34,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006329113924050633,-0.006128702757916216,9.73,9.79,9.73,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006329113924050633,0.0,5.56,5.56,5.56,1.6385,0,extended
300650.SZ,太龙股份,龙,False,0.006329113924050633,0.07218543046357628,16.19,15.1,16.19,3.0067,0,extended
300591.SZ,万里马,马,False,0.006329113924050633,-0.02595155709342567,11.26,11.56,11.26,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006329113924050633,0.005536332179930659,14.53,14.45,14.53,4.0123,0,extended
300459.SZ,汤姆猫,猫,False,0.006329113924050633,0.0,5.89,5.89,5.89,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006329113924050633,0.0,27.35,27.35,27.35,4.602,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006329113924050633,-0.023255813953488302,5.46,5.59,5.46,6.8464,0,extended
300350.SZ,华鹏飞,鹏,False,0.006329113924050633,0.007911392405063333,6.37,6.32,6.37,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006329113924050633,-0.010273972602739767,14.45,14.6,14.45,9.1704,0,extended
300105.SZ,龙源技术,龙,False,0.006329113924050633,-0.00917431192660545,7.56,7.63,7.56,6.7812,0,extended
300063.SZ,天龙集团,龙,False,0.006329113924050633,0.0010775862068965747,9.29,9.28,9.29,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006329113924050633,0.039700618288317724,31.95,30.73,31.95,12.9517,0,extended
300032.SZ,金龙机电,龙,False,0.006329113924050633,0.02313167259786475,5.75,5.62,5.75,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006329113924050633,0.011983471074380025,24.49,24.2,24.49,1.0301,0,extended
003012.SZ,东鹏控股,鹏,False,0.006329113924050633,0.05774647887323958,7.51,7.1,7.51,1.1469,0,extended
003011.SZ,海象新材,海象,False,0.006329113924050633,-0.01705352913311231,20.75,21.11,20.75,1.5471,0,extended
002960.SZ,青鸟消防,鸟,False,0.006329113924050633,0.0057526366251199335,10.49,10.43,10.49,3.3356,0,extended
002959.SZ,小熊电器,熊,False,0.006329113924050633,0.0355919299581271,54.41,52.54,54.41,1.4165,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006329113924050633,0.08915247752056632,56.93,52.27,56.93,1.1502,0,extended
002931.SZ,锋龙股份,龙,False,0.006329113924050633,-0.006079027355622824,16.35,16.45,16.35,2.3372,0,extended
002882.SZ,金龙羽,龙,False,0.006329113924050633,-0.03312499999999996,30.94,32.0,30.94,1.1519,0,extended
002864.SZ,盘龙药业,龙,False,0.006329113924050633,-0.009348914858096746,29.67,29.95,29.67,1.0451,0,extended
002783.SZ,凯龙股份,龙,False,0.006329113924050633,0.001984126984126977,10.1,10.08,10.1,4.4293,0,extended
002748.SZ,世龙实业,龙,False,0.006329113924050633,-0.02330508474576265,9.22,9.44,9.22,2.1609,0,extended
002726.SZ,龙大美食,龙,False,0.006329113924050633,0.001831501831501825,5.47,5.46,5.47,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006329113924050633,-0.012658227848101333,4.68,4.74,4.68,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006329113924050633,-0.004106776180698324,4.85,4.87,4.85,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.006329113924050633,-0.021686746987952144,8.12,8.3,8.12,5.787,0,extended
002601.SZ,龙佰集团,龙,False,0.006329113924050633,-0.006993006993006978,18.46,18.59,18.46,11.7235,0,extended
002563.SZ,森马服饰,马,False,0.006329113924050633,-0.007246376811593902,5.48,5.52,5.48,7.0768,0,extended
002536.SZ,飞龙股份,龙,False,0.006329113924050633,0.007991282237558961,27.75,27.53,27.75,5.7468,0,extended
002490.SZ,山东墨龙,龙,False,0.006329113924050633,-0.013490725126475533,5.85,5.93,5.85,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006329113924050633,0.0033585222502097167,11.95,11.91,11.95,2.8337,0,extended
002442.SZ,龙星科技,龙,False,0.006329113924050633,-0.001547987616099089,6.45,6.46,6.45,2.7047,0,extended
002395.SZ,双象股份,象,False,0.006329113924050633,0.005765199161425816,19.19,19.08,19.19,3.3167,0,extended
002337.SZ,赛象科技,象,False,0.006329113924050633,0.01243339253996445,5.7,5.63,5.7,5.292,0,extended
002312.SZ,川发龙蟒,龙,False,0.006329113924050633,0.010517090271691565,11.53,11.41,11.53,19.1485,0,extended
002298.SZ,中电鑫龙,龙,False,0.006329113924050633,0.012448132780082943,12.2,12.05,12.2,3.144,0,extended
002276.SZ,万马股份,马,False,0.006329113924050633,0.0025236593059936308,15.89,15.85,15.89,3.8736,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006329113924050633,0.002170963364993339,36.93,36.85,36.93,9.7582,0,extended
002210.SZ,飞马国际,马,False,0.006329113924050633,-0.0092592592592593,3.21,3.24,3.21,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006329113924050633,-0.005208333333333259,3.82,3.84,3.82,15.3018,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006329113924050633,0.0027700831024930483,3.62,3.61,3.62,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.006329113924050633,0.008071748878923701,11.24,11.15,11.24,5.953,0,extended
002043.SZ,兔宝宝,兔,False,0.006329113924050633,0.016252390057361454,10.63,10.46,10.63,9.0163,0,extended
002029.SZ,七匹狼,狼,False,0.006329113924050633,-0.006784260515603879,7.32,7.37,7.32,10.4196,0,extended
001979.SZ,招商蛇口,蛇,False,0.006329113924050633,0.004434589800443645,9.06,9.02,9.06,1.3788,0,extended
001317.SZ,三羊马,马,False,0.006329113924050633,-0.011222910216718285,51.1,51.68,51.1,1.0174,0,extended
001289.SZ,龙源电力,龙,False,0.006329113924050633,0.0,16.7,16.7,16.7,1.0408,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006329113924050633,-0.012977001156366574,76.82,77.83,76.82,1.0259,0,extended
000955.SZ,欣龙控股,龙,False,0.006329113924050633,-0.006172839506172867,4.83,4.86,4.83,2.46,0,extended
000935.SZ,四川双马,马,False,0.006329113924050633,0.00649999999999995,20.13,20.0,20.13,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.006329113924050633,0.018844221105527525,8.11,7.96,8.11,2.7159,0,extended
000863.SZ,三湘印象,象,False,0.006329113924050633,-0.002865329512894088,3.48,3.49,3.48,6.889,0,extended
000766.SZ,通化金马,马,False,0.006329113924050633,0.02023608768971341,24.2,23.72,24.2,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006329113924050633,-0.0031496062992123486,6.33,6.35,6.33,5.9026,0,extended
000712.SZ,锦龙股份,龙,False,0.006329113924050633,0.029392117568470377,15.41,14.97,15.41,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006329113924050633,-0.0018552875695732052,5.38,5.39,5.38,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006329113924050633,-0.004538577912254094,6.58,6.61,6.58,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006329113924050633,-0.021097046413502185,4.64,4.74,4.64,4.656,0,extended
000050.SZ,深天马A,马,False,0.006329113924050633,0.03838383838383819,10.28,9.9,10.28,8.477,0,extended
