ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603266.SH,天龙股份,龙,False,0.00625,-0.017201301720130235,21.14,21.51,21.14,2.1128,0,extended
603195.SH,公牛集团,牛,False,0.00625,-0.006261595547309651,42.85,43.12,42.85,3.4163,0,extended
603181.SH,皇马科技,马,False,0.00625,0.03418803418803429,16.94,16.38,16.94,3.1869,0,extended
603178.SH,圣龙股份,龙,False,0.00625,-0.009686609686609726,17.38,17.55,17.38,1.0593,0,extended
603158.SH,腾龙股份,龙,False,0.00625,0.0009124087591241281,10.97,10.96,10.97,4.4016,0,extended
603130.SH,云中马,马,False,0.00625,-0.003467264939832737,48.86,49.03,48.86,1.0349,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.00625,-0.03053435114503833,6.35,6.55,6.35,1.9271,0,extended
603073.SH,彩蝶实业,蝶,False,0.00625,0.0009528346831826351,21.01,20.99,21.01,1.0562,0,extended
603051.SH,鹿山新材,鹿,False,0.00625,-0.02654205607476623,26.04,26.75,26.04,1.4409,0,extended
603029.SH,天鹅股份,天鹅,False,0.00625,-0.009452736318407928,19.91,20.1,19.91,1.3808,0,extended
603004.SH,鼎龙科技,龙,False,0.00625,-0.01855507303592574,24.86,25.33,24.86,1.023,0,extended
601828.SH,美凯龙,龙,False,0.00625,-0.01526717557251911,2.58,2.62,2.58,1.215,0,extended
601188.SH,龙江交通,龙,False,0.00625,-0.021857923497267673,3.58,3.66,3.58,1.3222,0,extended
601015.SH,陕西黑猫,猫,False,0.00625,-0.05405405405405406,4.55,4.81,4.55,2.464,0,extended
600993.SH,马应龙,龙,False,0.00625,-0.008727272727272695,27.26,27.5,27.26,12.5341,0,extended
600853.SH,龙建股份,龙,False,0.00625,-0.0113378684807256,4.36,4.41,4.36,3.2793,0,extended
600810.SH,神马股份,马,False,0.00625,-0.013872832369942412,8.53,8.65,8.53,5.0336,0,extended
600775.SH,南京熊猫,熊猫,False,0.00625,0.0013956734124214165,14.35,14.33,14.35,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.00625,0.036547433903576954,13.33,12.86,13.33,5.58,0,extended
600722.SH,金牛化工,牛,False,0.00625,-0.09961315280464211,9.31,10.34,9.31,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.00625,-0.0027247956403270157,18.3,18.35,18.3,13.1767,0,extended
600630.SH,龙头股份,龙,False,0.00625,-0.017429193899782258,9.02,9.18,9.02,3.2176,0,extended
600592.SH,龙溪股份,龙,False,0.00625,0.00041858518208437445,23.9,23.89,23.9,3.5243,0,extended
600580.SH,卧龙电驱,龙,False,0.00625,0.012852880422308921,44.13,43.57,44.13,9.0609,0,extended
600567.SH,山鹰国际,鹰,False,0.00625,-0.005988023952095856,1.66,1.67,1.66,4.2141,0,extended
600491.SH,龙元建设,龙,False,0.00625,0.01863354037267073,3.28,3.22,3.28,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.00625,0.10044642857142838,9.86,8.96,9.86,14.102,0,extended
600388.SH,龙净环保,龙,False,0.00625,0.012786361214704556,19.01,18.77,19.01,9.41,0,extended
600375.SH,汉马科技,马,False,0.00625,-0.011647254575707033,5.94,6.01,5.94,3.9883,0,extended
600352.SH,浙江龙盛,龙,False,0.00625,0.022018348623853212,16.71,16.35,16.71,21.8867,0,extended
600232.SH,金鹰股份,鹰,False,0.00625,-0.003424657534246478,8.73,8.76,8.73,3.3605,0,extended
600222.SH,太龙药业,龙,False,0.00625,-0.02055800293685761,6.67,6.81,6.67,4.1271,0,extended
600173.SH,卧龙新能,龙,False,0.00625,-0.02419354838709664,8.47,8.68,8.47,2.501,0,extended
600159.SH,大龙地产,龙,False,0.00625,-0.015974440894568676,3.08,3.13,3.08,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.00625,-0.013953488372092981,6.36,6.45,6.36,18.1306,0,extended
600062.SH,华润双鹤,鹤,False,0.00625,-0.010160427807486494,18.51,18.7,18.51,8.9174,0,extended
600059.SH,古越龙山,龙,False,0.00625,-0.009765625000000111,10.14,10.24,10.14,8.6782,0,extended
600057.SH,厦门象屿,象,False,0.00625,-0.0023923444976076125,8.34,8.36,8.34,13.0376,0,extended
301533.SZ,威马农机,马,False,0.00625,-0.004789781798829051,37.4,37.58,37.4,1.0271,0,extended
301413.SZ,安培龙,龙,False,0.00625,-0.010365488316357307,165.17,166.9,165.17,1.311,0,extended
301382.SZ,蜂助手,蜂,False,0.00625,0.027469624933967207,38.9,37.86,38.9,1.7007,0,extended
301357.SZ,北方长龙,龙,False,0.00625,-0.020915131380247698,129.67,132.44,129.67,1.418,0,extended
301308.SZ,江波龙,龙,False,0.00625,0.030161188146688334,292.71,284.14,292.71,1.0117,0,extended
301227.SZ,森鹰窗业,鹰,False,0.00625,-0.028974158183241894,37.2,38.31,37.2,1.061,0,extended
301178.SZ,天亿马,马,False,0.00625,0.0479183032207382,53.36,50.92,53.36,1.4224,0,extended
301151.SZ,冠龙节能,龙,False,0.00625,0.0,20.0,20.0,20.0,1.0863,0,extended
301131.SZ,聚赛龙,龙,False,0.00625,-0.01055245189323395,47.82,48.33,47.82,1.0396,0,extended
301048.SZ,金鹰重工,鹰,False,0.00625,-0.012886597938144395,11.49,11.64,11.49,1.0269,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.00625,-0.011337112370790159,29.65,29.99,29.65,1.0126,0,extended
300993.SZ,玉马科技,马,False,0.00625,-0.012942779291553297,14.49,14.68,14.49,2.4825,0,extended
300945.SZ,曼卡龙,龙,False,0.00625,-0.01699415825809858,18.51,18.83,18.51,1.0429,0,extended
300913.SZ,兆龙互连,龙,False,0.00625,0.04415927533496866,55.33,52.99,55.33,2.5655,0,extended
300912.SZ,凯龙高科,龙,False,0.00625,-0.10135501355013543,33.16,36.9,33.16,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.00625,-0.016949152542372836,27.84,28.32,27.84,1.0709,0,extended
300895.SZ,铜牛信息,牛,False,0.00625,0.04314494562310567,58.51,56.09,58.51,1.457,0,extended
300883.SZ,龙利得,龙,False,0.00625,-0.012875536480686622,6.9,6.99,6.9,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.00625,0.14902560183416114,90.21,78.51,90.21,1.7656,0,extended
300783.SZ,三只松鼠,松鼠,False,0.00625,-0.022298456260720467,22.8,23.32,22.8,1.0444,0,extended
300759.SZ,康龙化成,龙,False,0.00625,0.00424836601307188,30.73,30.6,30.73,2.332,0,extended
300756.SZ,金马游乐,马,False,0.00625,0.000810536980749843,49.39,49.35,49.39,3.6473,0,extended
300698.SZ,万马科技,马,False,0.00625,0.017852834740651247,42.19,41.45,42.19,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.00625,0.03726506804925456,32.01,30.86,32.01,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.00625,-0.03534777651083243,8.46,8.77,8.46,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.00625,-0.017452006980802737,5.63,5.73,5.63,1.6536,0,extended
300650.SZ,太龙股份,龙,False,0.00625,0.03346132748217223,18.84,18.23,18.84,3.0099,0,extended
300591.SZ,万里马,马,False,0.00625,0.0011337868480725266,8.83,8.82,8.83,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.00625,-0.02587890625,19.95,20.48,19.95,4.0123,0,extended
300459.SZ,汤姆猫,猫,False,0.00625,-0.007692307692307665,5.16,5.2,5.16,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.00625,0.022328881469115158,48.99,47.92,48.99,4.602,0,extended
300375.SZ,鹏翎股份,鹏,False,0.00625,0.005244755244755206,5.75,5.72,5.75,6.8464,0,extended
300350.SZ,华鹏飞,鹏,False,0.00625,-0.011128775834658211,6.22,6.29,6.22,3.645,0,extended
300171.SZ,东富龙,龙,False,0.00625,0.03547400611620799,16.93,16.35,16.93,9.1898,0,extended
300105.SZ,龙源技术,龙,False,0.00625,-0.001322751322751392,7.55,7.56,7.55,6.7812,0,extended
300063.SZ,天龙集团,龙,False,0.00625,-0.010596026490066301,14.94,15.1,14.94,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.00625,0.031628532974427914,45.99,44.58,45.99,12.9517,0,extended
300032.SZ,金龙机电,龙,False,0.00625,-0.005484460694698101,5.44,5.47,5.44,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.00625,-0.011589403973509937,17.91,18.12,17.91,1.0301,0,extended
003012.SZ,东鹏控股,鹏,False,0.00625,-0.00939597315436258,7.38,7.45,7.38,1.1469,0,extended
003011.SZ,海象新材,海象,False,0.00625,0.031511009870918816,27.17,26.34,27.17,1.5707,0,extended
002960.SZ,青鸟消防,鸟,False,0.00625,0.014680483592400817,11.75,11.58,11.75,3.3356,0,extended
002959.SZ,小熊电器,熊,False,0.00625,-0.006644518272425182,44.85,45.15,44.85,1.4165,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.00625,-0.0012330456226878894,56.7,56.77,56.7,1.1502,0,extended
002931.SZ,锋龙股份,龙,False,0.00625,-0.09999999999999998,85.95,95.5,85.95,2.3372,0,extended
002882.SZ,金龙羽,龙,False,0.00625,-0.03502304147465429,31.41,32.55,31.41,1.1519,0,extended
002864.SZ,盘龙药业,龙,False,0.00625,0.013377926421404673,36.36,35.88,36.36,1.0486,0,extended
002783.SZ,凯龙股份,龙,False,0.00625,-0.01875616979269512,9.94,10.13,9.94,4.4293,0,extended
002748.SZ,世龙实业,龙,False,0.00625,-0.01722787783868418,12.55,12.77,12.55,2.1609,0,extended
002726.SZ,龙大美食,龙,False,0.00625,-0.03562945368171033,4.06,4.21,4.06,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.00625,-0.0238429172510517,6.96,7.13,6.96,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.00625,-0.022222222222222143,5.72,5.85,5.72,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.00625,0.0058422590068161195,10.33,10.27,10.33,5.787,0,extended
002601.SZ,龙佰集团,龙,False,0.00625,0.0036068530207395977,22.26,22.18,22.26,11.79,0,extended
002563.SZ,森马服饰,马,False,0.00625,-0.005300353356890608,5.63,5.66,5.63,7.2698,0,extended
002536.SZ,飞龙股份,龙,False,0.00625,0.05547801814375419,30.25,28.66,30.25,5.7468,0,extended
002490.SZ,山东墨龙,龙,False,0.00625,-0.03799019607843135,7.85,8.16,7.85,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.00625,-0.023255813953488302,12.6,12.9,12.6,2.8433,0,extended
002442.SZ,龙星科技,龙,False,0.00625,-0.019548872180451204,6.52,6.65,6.52,2.7047,0,extended
002395.SZ,双象股份,象,False,0.00625,-0.010251153254741463,19.31,19.51,19.31,3.3167,0,extended
002337.SZ,赛象科技,象,False,0.00625,-0.005899705014749124,6.74,6.78,6.74,5.292,0,extended
002312.SZ,川发龙蟒,龙,False,0.00625,0.0,11.79,11.79,11.79,19.1485,0,extended
002298.SZ,中电鑫龙,龙,False,0.00625,0.016129032258064502,10.71,10.54,10.71,3.144,0,extended
002276.SZ,万马股份,马,False,0.00625,0.017351069982648903,17.59,17.29,17.59,3.8736,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.00625,-0.010510125608818144,38.6,39.01,38.6,9.863,0,extended
002210.SZ,飞马国际,马,False,0.00625,-0.028037383177570097,3.12,3.21,3.12,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.00625,-0.00990099009900991,4.0,4.04,4.0,15.3018,0,extended
002084.SZ,海鸥住工,海鸥,False,0.00625,-0.023866348448687402,4.09,4.19,4.09,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.00625,-0.02185223725286145,9.4,9.61,9.4,5.953,0,extended
002043.SZ,兔宝宝,兔,False,0.00625,-0.0017241379310343197,17.37,17.4,17.37,9.259,0,extended
002029.SZ,七匹狼,狼,False,0.00625,-0.03914893617021298,11.29,11.75,11.29,10.4196,0,extended
001979.SZ,招商蛇口,蛇,False,0.00625,-0.0009615384615384581,10.39,10.4,10.39,1.3788,0,extended
001386.SZ,马可波罗,马,False,0.00625,-0.020572811617587505,24.28,24.79,24.28,1.0127,0,extended
001317.SZ,三羊马,马,False,0.00625,0.01153337114766484,53.5,52.89,53.5,1.0174,0,extended
001289.SZ,龙源电力,龙,False,0.00625,0.010276172125883054,15.73,15.57,15.73,1.0477,0,extended
001283.SZ,豪鹏科技,鹏,False,0.00625,0.0017628911414719894,68.19,68.07,68.19,1.0259,0,extended
000955.SZ,欣龙控股,龙,False,0.00625,-0.02595155709342556,5.63,5.78,5.63,2.46,0,extended
000935.SZ,四川双马,马,False,0.00625,0.03584229390680993,28.9,27.9,28.9,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.00625,-0.01287001287001266,7.67,7.77,7.67,2.7159,0,extended
000863.SZ,三湘印象,象,False,0.00625,0.0033003300330032292,6.08,6.06,6.08,6.889,0,extended
000766.SZ,通化金马,马,False,0.00625,0.005152425933877325,23.41,23.29,23.41,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.00625,-0.01935483870967747,7.6,7.75,7.6,5.9026,0,extended
000712.SZ,锦龙股份,龙,False,0.00625,0.022961203483768733,12.92,12.63,12.92,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.00625,-0.007352941176470673,4.05,4.08,4.05,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.00625,0.030235988200590036,13.97,13.56,13.97,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.00625,-0.015602836879432425,6.94,7.05,6.94,4.656,0,extended
000050.SZ,深天马A,马,False,0.00625,0.0020661157024792765,9.7,9.68,9.7,8.477,0,extended
