ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.010289073983341668,20.2,20.41,20.2,1.1151,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.013186813186813251,8.98,9.1,8.98,3.4328,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.0103270223752151,5.75,5.81,5.75,1.9271,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.012950450450450623,17.53,17.76,17.53,1.3808,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.004859086491739384,10.24,10.29,10.24,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.00811633412242141,29.33,29.57,29.33,1.0126,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.03120300751879701,27.43,26.6,27.43,1.0709,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.008166295471418117,26.72,26.94,26.72,1.0444,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.005059021922428242,17.88,17.79,17.88,1.5471,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.005714285714285672,3.48,3.5,3.48,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.025345622119815614,4.23,4.34,4.23,4.656,0,strict
688721.SH,龙图光罩,龙,False,0.006329113924050633,-0.008701625830089488,43.29,43.67,43.29,1.0088,0,extended
688602.SH,康鹏科技,鹏,False,0.006329113924050633,-0.0024539877300613355,8.13,8.15,8.13,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006329113924050633,-0.002025658338960401,14.78,14.81,14.78,1.4707,0,extended
688486.SH,龙迅股份,龙,False,0.006329113924050633,-0.026234340456890326,66.07,67.85,66.07,1.9662,0,extended
688360.SH,德马科技,马,False,0.006329113924050633,-0.014810751508502418,17.96,18.23,17.96,2.8957,0,extended
688357.SH,建龙微纳,龙,False,0.006329113924050633,-0.002873991170931567,27.78,27.86,27.78,1.8105,0,extended
688295.SH,中复神鹰,鹰,False,0.006329113924050633,0.010479041916167775,20.25,20.04,20.25,1.007,0,extended
688170.SH,德龙激光,龙,False,0.006329113924050633,-0.02632597754548982,25.15,25.83,25.15,1.034,0,extended
688078.SH,龙软科技,龙,False,0.006329113924050633,0.002260981912144633,31.03,30.96,31.03,1.0478,0,extended
