ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.010462074978204061,22.7,22.94,22.7,1.1151,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.01768488745980712,12.22,12.44,12.22,2.393,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.01791530944625408,6.25,6.14,6.25,1.8491,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.0051694428489375,17.5,17.41,17.5,1.368,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.01862197392923659,10.54,10.74,10.54,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.0018365472910923941,32.73,32.67,32.73,1.009,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.11952809686432797,36.06,32.21,36.06,1.05,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.01969949916527547,29.36,29.95,29.36,1.0398,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.01781170483460559,16.0,15.72,16.0,1.521,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.012944983818770295,3.13,3.09,3.13,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.017114914425427896,4.16,4.09,4.16,4.656,0,strict
688721.SH,龙图光罩,龙,False,0.006329113924050633,0.0,52.52,52.52,52.52,1.0,0,extended
688602.SH,康鹏科技,鹏,False,0.006329113924050633,0.0014492753623187582,6.91,6.9,6.91,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006329113924050633,0.009935710111046436,17.28,17.11,17.28,1.4707,0,extended
688486.SH,龙迅股份,龙,False,0.006329113924050633,0.017564944069520028,110.07,108.17,110.07,1.506,0,extended
688360.SH,德马科技,马,False,0.006329113924050633,0.057255244755244794,24.19,22.88,24.19,2.056,0,extended
688357.SH,建龙微纳,龙,False,0.006329113924050633,-0.020493226814866206,28.2,28.79,28.2,1.7976,0,extended
688295.SH,中复神鹰,鹰,False,0.006329113924050633,-0.010820559062218127,21.94,22.18,21.94,1.007,0,extended
688170.SH,德龙激光,龙,False,0.006329113924050633,0.009803921568627416,24.72,24.48,24.72,1.034,0,extended
688078.SH,龙软科技,龙,False,0.006329113924050633,-0.009975062344139918,35.73,36.09,35.73,1.043,0,extended
688077.SH,大地熊,熊,False,0.006329113924050633,-0.010555121188428496,25.31,25.58,25.31,1.464,0,extended
688055.SH,龙腾光电,龙,False,0.006329113924050633,0.0079155672823219,3.82,3.79,3.82,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006329113924050633,-0.006673436819962353,136.94,137.86,136.94,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006329113924050633,0.020149253731343242,13.67,13.4,13.67,1.0236,0,extended
605499.SH,东鹏饮料,鹏,False,0.006329113924050633,-0.00597592433361982,231.21,232.6,231.21,1.3678,0,extended
605378.SH,野马电池,马,False,0.006329113924050633,0.01846032992930091,25.93,25.46,25.93,1.523,0,extended
605318.SH,法狮龙,龙,False,0.006329113924050633,0.04673619157976061,27.1,25.89,27.1,1.0868,0,extended
605086.SH,龙高股份,龙,False,0.006329113924050633,0.026542571527059522,29.78,29.01,29.78,1.4797,0,extended
605016.SH,百龙创园,龙,False,0.006329113924050633,-0.0016286644951141183,18.39,18.42,18.39,2.5975,0,extended
603969.SH,银龙股份,龙,False,0.006329113924050633,0.009852216748768461,6.15,6.09,6.15,4.7144,0,extended
