ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.003050108932461937,23.02,22.95,23.02,1.0781,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.012679628064243387,11.68,11.83,11.68,1.175,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.001941747572815844,5.14,5.15,5.14,1.6702,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.008272058823529549,10.79,10.88,10.79,1.345,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.05876180482686255,10.09,9.53,10.09,1.4676,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.003252032520325132,43.19,43.05,43.19,1.0028,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.025882352941176467,16.56,17.0,16.56,1.014,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.024271844660194053,18.09,18.54,18.09,1.0178,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.03696098562628347,23.45,24.35,23.45,1.428,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.09951060358890707,6.74,6.13,6.74,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.014227642276422814,4.85,4.92,4.85,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.006535947712418301,-0.003945885005636751,17.67,17.74,17.67,1.4189,0,extended
688360.SH,德马科技,马,False,0.006535947712418301,-0.029870129870130047,22.41,23.1,22.41,1.024,0,extended
688357.SH,建龙微纳,龙,False,0.006535947712418301,-0.0064575645756458355,86.16,86.72,86.16,1.036,0,extended
688295.SH,中复神鹰,鹰,False,0.006535947712418301,-0.04036557501904048,37.8,39.39,37.8,1.0,0,extended
688170.SH,德龙激光,龙,False,0.006535947712418301,-0.07449406838799721,53.05,57.32,53.05,1.0109,0,extended
688078.SH,龙软科技,龙,False,0.006535947712418301,-0.03823907455012854,29.93,31.12,29.93,1.021,0,extended
688077.SH,大地熊,熊,False,0.006535947712418301,-0.03892617449664437,57.28,59.6,57.28,1.017,0,extended
688055.SH,龙腾光电,龙,False,0.006535947712418301,-0.01207729468599017,4.09,4.14,4.09,1.0068,0,extended
688047.SH,龙芯中科,龙,False,0.006535947712418301,-0.05717339032861346,70.58,74.86,70.58,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006535947712418301,0.0011111111111110628,9.01,9.0,9.01,1.0087,0,extended
605499.SH,东鹏饮料,鹏,False,0.006535947712418301,-0.016088765603328503,141.88,144.2,141.88,1.019,0,extended
605378.SH,野马电池,马,False,0.006535947712418301,-0.020613614573346095,20.43,20.86,20.43,1.0306,0,extended
605318.SH,法狮龙,龙,False,0.006535947712418301,-0.015235457063711766,14.22,14.44,14.22,1.043,0,extended
605086.SH,龙高股份,龙,False,0.006535947712418301,-0.00917431192660545,17.28,17.44,17.28,1.0171,0,extended
605016.SH,百龙创园,龙,False,0.006535947712418301,-0.028619528619528767,23.08,23.76,23.08,1.403,0,extended
603969.SH,银龙股份,龙,False,0.006535947712418301,-0.009398496240601628,5.27,5.32,5.27,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.006535947712418301,-0.06507592190889389,17.24,18.44,17.24,1.4676,0,extended
603906.SH,龙蟠科技,龙,False,0.006535947712418301,-0.026683838114693437,26.62,27.35,26.62,2.0995,0,extended
603877.SH,太平鸟,鸟,False,0.006535947712418301,-0.005938242280285166,16.74,16.84,16.74,1.209,0,extended
603779.SH,威龙股份,龙,False,0.006535947712418301,-0.010016694490818212,5.93,5.99,5.93,1.472,0,extended
603767.SH,中马传动,马,False,0.006535947712418301,-0.02168021680216803,7.22,7.38,7.22,1.591,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006535947712418301,0.003050108932461937,23.02,22.95,23.02,1.0781,0,extended
603729.SH,龙韵股份,龙,False,0.006535947712418301,-0.003112840466925837,12.81,12.85,12.81,1.408,0,extended
603686.SH,福龙马,龙,False,0.006535947712418301,-0.0011547344110853786,8.65,8.66,8.65,3.0822,0,extended
603668.SH,天马科技,马,False,0.006535947712418301,0.019230769230769384,18.55,18.2,18.55,1.4228,0,extended
603530.SH,神马电力,马,False,0.006535947712418301,-0.014139827179890041,12.55,12.73,12.55,1.025,0,extended
603488.SH,展鹏科技,鹏,False,0.006535947712418301,-0.017405063291139333,6.21,6.32,6.21,1.5823,0,extended
603380.SH,易德龙,龙,False,0.006535947712418301,-0.03799596503026226,28.61,29.74,28.61,1.0584,0,extended
603332.SH,苏州龙杰,龙,False,0.006535947712418301,-0.008035714285714146,11.11,11.2,11.11,1.5003,0,extended
603269.SH,海鸥股份,海鸥,False,0.006535947712418301,-0.012679628064243387,11.68,11.83,11.68,1.175,0,extended
603266.SH,天龙股份,龙,False,0.006535947712418301,0.026819923371647514,13.4,13.05,13.4,2.0548,0,extended
603195.SH,公牛集团,牛,False,0.006535947712418301,-0.021860206070732136,140.5,143.64,140.5,1.049,0,extended
603181.SH,皇马科技,马,False,0.006535947712418301,0.001935483870967758,15.53,15.5,15.53,3.0904,0,extended
603178.SH,圣龙股份,龙,False,0.006535947712418301,-0.016932270916334646,9.87,10.04,9.87,1.0431,0,extended
603158.SH,腾龙股份,龙,False,0.006535947712418301,-0.025862068965517238,6.78,6.96,6.78,4.1657,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006535947712418301,-0.001941747572815844,5.14,5.15,5.14,1.6702,0,extended
603051.SH,鹿山新材,鹿,False,0.006535947712418301,-0.07108805384183947,66.25,71.32,66.25,1.0056,0,extended
603029.SH,天鹅股份,天鹅,False,0.006535947712418301,-0.008272058823529549,10.79,10.88,10.79,1.345,0,extended
603021.SH,山东华鹏,鹏,False,0.006535947712418301,0.03860294117647056,5.65,5.44,5.65,2.665,0,extended
601828.SH,美凯龙,龙,False,0.006535947712418301,0.004618937644341514,4.35,4.33,4.35,1.1957,0,extended
601188.SH,龙江交通,龙,False,0.006535947712418301,-0.0034364261168384758,2.9,2.91,2.9,1.2473,0,extended
601015.SH,陕西黑猫,猫,False,0.006535947712418301,-0.0039999999999998925,4.98,5.0,4.98,2.406,0,extended
600993.SH,马应龙,龙,False,0.006535947712418301,0.0039215686274511885,20.48,20.4,20.48,11.9201,0,extended
600853.SH,龙建股份,龙,False,0.006535947712418301,0.0,2.9,2.9,2.9,3.1876,0,extended
600810.SH,神马股份,马,False,0.006535947712418301,-0.0037688442211055717,7.93,7.96,7.93,4.813,0,extended
600775.SH,南京熊猫,熊猫,False,0.006535947712418301,0.05876180482686255,10.09,9.53,10.09,1.4676,0,extended
600769.SH,祥龙电业,龙,False,0.006535947712418301,-0.001371742112482921,7.28,7.29,7.28,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006535947712418301,0.0,4.95,4.95,4.95,5.892,0,extended
