ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603877.SH,太平鸟,鸟,False,0.006535947712418301,0.013847080072245666,16.84,16.61,16.84,1.209,0,extended
603779.SH,威龙股份,龙,False,0.006535947712418301,0.02127659574468077,6.24,6.11,6.24,1.472,0,extended
603767.SH,中马传动,马,False,0.006535947712418301,0.021136063408190298,7.73,7.57,7.73,1.591,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006535947712418301,0.007398273736128225,24.51,24.33,24.51,1.0781,0,extended
603729.SH,龙韵股份,龙,False,0.006535947712418301,0.0007440476190474499,13.45,13.44,13.45,1.408,0,extended
603686.SH,福龙马,龙,False,0.006535947712418301,0.004494382022471655,8.94,8.9,8.94,3.0822,0,extended
603668.SH,天马科技,马,False,0.006535947712418301,0.006976744186046657,17.32,17.2,17.32,1.4228,0,extended
603530.SH,神马电力,马,False,0.006535947712418301,0.025147928994082802,13.86,13.52,13.86,1.025,0,extended
603488.SH,展鹏科技,鹏,False,0.006535947712418301,0.026073619631902023,6.69,6.52,6.69,1.5823,0,extended
603380.SH,易德龙,龙,False,0.006535947712418301,-0.028810408921932984,31.35,32.28,31.35,1.0584,0,extended
603332.SH,苏州龙杰,龙,False,0.006535947712418301,0.023708721422523338,12.09,11.81,12.09,1.5003,0,extended
603269.SH,海鸥股份,海鸥,False,0.006535947712418301,0.05423728813559303,12.44,11.8,12.44,1.175,0,extended
603266.SH,天龙股份,龙,False,0.006535947712418301,0.022288261515601704,13.76,13.46,13.76,2.0548,0,extended
603195.SH,公牛集团,牛,False,0.006535947712418301,-0.002576127881630086,151.0,151.39,151.0,1.049,0,extended
603181.SH,皇马科技,马,False,0.006535947712418301,-0.004239854633555473,16.44,16.51,16.44,3.0904,0,extended
603178.SH,圣龙股份,龙,False,0.006535947712418301,0.056657223796033884,11.19,10.59,11.19,1.0431,0,extended
603158.SH,腾龙股份,龙,False,0.006535947712418301,0.020215633423180668,7.57,7.42,7.57,4.1657,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006535947712418301,0.02222222222222192,5.52,5.4,5.52,1.6702,0,extended
603051.SH,鹿山新材,鹿,False,0.006535947712418301,0.07528089887640443,76.56,71.2,76.56,1.0056,0,extended
603029.SH,天鹅股份,天鹅,False,0.006535947712418301,0.010526315789473495,11.52,11.4,11.52,1.345,0,extended
603021.SH,山东华鹏,鹏,False,0.006535947712418301,0.03600000000000003,5.18,5.0,5.18,2.665,0,extended
601828.SH,美凯龙,龙,False,0.006535947712418301,0.00877192982456143,4.6,4.56,4.6,1.1957,0,extended
601188.SH,龙江交通,龙,False,0.006535947712418301,0.010273972602739878,2.95,2.92,2.95,1.2473,0,extended
601015.SH,陕西黑猫,猫,False,0.006535947712418301,0.024482109227871973,5.44,5.31,5.44,2.406,0,extended
600993.SH,马应龙,龙,False,0.006535947712418301,0.013333333333333197,20.52,20.25,20.52,11.9201,0,extended
600853.SH,龙建股份,龙,False,0.006535947712418301,-0.012499999999999956,3.16,3.2,3.16,3.1876,0,extended
600810.SH,神马股份,马,False,0.006535947712418301,0.0011862396204034287,8.44,8.43,8.44,4.813,0,extended
600775.SH,南京熊猫,熊猫,False,0.006535947712418301,0.013820335636722358,10.27,10.13,10.27,1.4676,0,extended
600769.SH,祥龙电业,龙,False,0.006535947712418301,0.021505376344086002,7.6,7.44,7.6,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006535947712418301,0.01848049281314168,4.96,4.87,4.96,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006535947712418301,-0.018413597733711096,6.93,7.06,6.93,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006535947712418301,0.03079710144927561,5.69,5.52,5.69,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006535947712418301,0.02997275204359684,7.56,7.34,7.56,3.4448,0,extended
600580.SH,卧龙电驱,龙,False,0.006535947712418301,0.008994276369582943,12.34,12.23,12.34,7.3611,0,extended
600567.SH,山鹰国际,鹰,False,0.006535947712418301,0.0,2.5,2.5,2.5,4.185,0,extended
600491.SH,龙元建设,龙,False,0.006535947712418301,0.047368421052631504,5.97,5.7,5.97,10.9331,0,extended
600490.SH,鹏欣资源,鹏,False,0.006535947712418301,0.01501501501501501,3.38,3.33,3.38,14.102,0,extended
600375.SH,汉马科技,马,False,0.006535947712418301,0.0095367847411445,7.41,7.34,7.41,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.006535947712418301,0.0010857763300760048,9.22,9.21,9.22,19.4337,0,extended
600232.SH,金鹰股份,鹰,False,0.006535947712418301,0.027272727272727115,5.65,5.5,5.65,3.052,0,extended
600222.SH,太龙药业,龙,False,0.006535947712418301,0.0038022813688214363,5.28,5.26,5.28,4.0931,0,extended
600173.SH,卧龙地产,龙,False,0.006535947712418301,-0.008787346221441172,5.64,5.69,5.64,2.419,0,extended
600159.SH,大龙地产,龙,False,0.006535947712418301,0.0,2.94,2.94,2.94,5.2116,0,extended
600125.SH,铁龙物流,龙,False,0.006535947712418301,-0.007393715341959428,5.37,5.41,5.37,17.1428,0,extended
600062.SH,华润双鹤,鹤,False,0.006535947712418301,0.028032036613272027,17.97,17.48,17.97,8.2491,0,extended
600059.SH,古越龙山,龙,False,0.006535947712418301,0.006535947712418277,9.24,9.18,9.24,8.4003,0,extended
600057.SH,厦门象屿,象,False,0.006535947712418301,-0.0011350737797957144,8.8,8.81,8.8,11.0552,0,extended
301308.SZ,江波龙,龙,False,0.006535947712418301,0.01746276322547513,59.43,58.41,59.43,1.0,0,extended
301178.SZ,天亿马,马,False,0.006535947712418301,0.002564102564102555,27.37,27.3,27.37,1.4122,0,extended
301151.SZ,冠龙节能,龙,False,0.006535947712418301,0.011253196930946174,19.77,19.55,19.77,1.0161,0,extended
301131.SZ,聚赛龙,龙,False,0.006535947712418301,0.02541026998411855,38.74,37.78,38.74,1.0116,0,extended
301048.SZ,金鹰重工,鹰,False,0.006535947712418301,0.010112359550561889,8.99,8.9,8.99,1.0108,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006535947712418301,-0.0032527881040893547,42.9,43.04,42.9,1.0028,0,extended
300993.SZ,玉马遮阳,马,False,0.006535947712418301,-0.006488824801730408,13.78,13.87,13.78,1.8167,0,extended
300945.SZ,曼卡龙,龙,False,0.006535947712418301,0.030505952380952328,13.85,13.44,13.85,1.0111,0,extended
300913.SZ,兆龙互连,龙,False,0.006535947712418301,0.021712907117008573,16.94,16.58,16.94,1.5165,0,extended
300912.SZ,凯龙高科,龙,False,0.006535947712418301,0.03157894736842115,13.72,13.3,13.72,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006535947712418301,0.03763752171395507,17.92,17.27,17.92,1.014,0,extended
300895.SZ,铜牛信息,牛,False,0.006535947712418301,0.01450476585163707,24.48,24.13,24.48,1.325,0,extended
300883.SZ,龙利得,龙,False,0.006535947712418301,0.04906204906204903,7.27,6.93,7.27,1.0025,0,extended
300835.SZ,龙磁科技,龙,False,0.006535947712418301,0.04452423698384189,29.09,27.85,29.09,1.731,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006535947712418301,0.022580645161290214,19.02,18.6,19.02,1.0178,0,extended
300759.SZ,康龙化成,龙,False,0.006535947712418301,-0.017970593574151428,54.1,55.09,54.1,1.5144,0,extended
300756.SZ,金马游乐,马,False,0.006535947712418301,0.034727703235990504,13.11,12.67,13.11,3.6141,0,extended
300698.SZ,万马科技,马,False,0.006535947712418301,0.06040816326530618,25.98,24.5,25.98,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006535947712418301,0.03330866025166568,13.96,13.51,13.96,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006535947712418301,0.016709511568123503,7.91,7.78,7.91,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006535947712418301,0.0019379844961240345,5.17,5.16,5.17,1.5308,0,extended
300650.SZ,太龙股份,龙,False,0.006535947712418301,0.028404344193817765,12.31,11.97,12.31,2.981,0,extended
300591.SZ,万里马,马,False,0.006535947712418301,0.024390243902439046,5.04,4.92,5.04,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006535947712418301,0.03316749585406287,12.46,12.06,12.46,3.9984,0,extended
300459.SZ,汤姆猫,猫,False,0.006535947712418301,0.00917431192660545,3.3,3.27,3.3,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006535947712418301,0.05222591362126261,79.18,75.25,79.18,4.5704,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006535947712418301,0.03439153439153442,3.91,3.78,3.91,6.658,0,extended
300350.SZ,华鹏飞,鹏,False,0.006535947712418301,0.013698630136986356,5.18,5.11,5.18,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006535947712418301,-0.01026785714285694,22.17,22.4,22.17,8.7937,0,extended
300105.SZ,龙源技术,龙,False,0.006535947712418301,0.03851851851851862,7.01,6.75,7.01,6.356,0,extended
300063.SZ,天龙集团,龙,False,0.006535947712418301,0.008196721311475308,3.69,3.66,3.69,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006535947712418301,-0.0070120763537203645,25.49,25.67,25.49,12.8803,0,extended
300032.SZ,金龙机电,龙,False,0.006535947712418301,0.09375,5.95,5.44,5.95,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006535947712418301,0.007915567282322122,19.1,18.95,19.1,1.0059,0,extended
003012.SZ,东鹏控股,鹏,False,0.006535947712418301,-0.0012787723785169236,7.81,7.82,7.81,1.041,0,extended
003011.SZ,海象新材,海象,False,0.006535947712418301,-0.03548644338118012,24.19,25.08,24.19,1.428,0,extended
002960.SZ,青鸟消防,鸟,False,0.006535947712418301,0.004032258064516014,24.9,24.8,24.9,2.027,0,extended
002959.SZ,小熊电器,熊,False,0.006535947712418301,-0.025306893295561905,51.61,52.95,51.61,1.347,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006535947712418301,0.01640566741237892,27.26,26.82,27.26,1.0655,0,extended
002931.SZ,锋龙股份,龙,False,0.006535947712418301,0.03692614770459102,10.39,10.02,10.39,2.3061,0,extended
002882.SZ,金龙羽,龙,False,0.006535947712418301,0.1002921129503409,11.3,10.27,11.3,1.1108,0,extended
002864.SZ,盘龙药业,龙,False,0.006535947712418301,0.0041165294490184134,31.71,31.58,31.71,1.022,0,extended
002783.SZ,凯龙股份,龙,False,0.006535947712418301,0.019977802441731418,9.19,9.01,9.19,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.006535947712418301,0.023708721422523116,12.09,11.81,12.09,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.006535947712418301,-0.0011098779134295356,9.0,9.01,9.0,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006535947712418301,0.028776978417266008,4.29,4.17,4.29,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006535947712418301,0.002192982456140413,4.57,4.56,4.57,4.073,0,extended
002664.SZ,长鹰信质,鹰,False,0.006535947712418301,0.03340757238307335,13.92,13.47,13.92,3.146,0,extended
002658.SZ,雪迪龙,龙,False,0.006535947712418301,0.032786885245901676,8.19,7.93,8.19,5.051,0,extended
002601.SZ,龙佰集团,龙,False,0.006535947712418301,0.02034525277435284,16.55,16.22,16.55,10.203,0,extended
002563.SZ,森马服饰,马,False,0.006535947712418301,-0.006024096385542244,4.95,4.98,4.95,6.169,0,extended
002536.SZ,飞龙股份,龙,False,0.006535947712418301,0.018094089264173663,8.44,8.29,8.44,5.3342,0,extended
002490.SZ,山东墨龙,龙,False,0.006535947712418301,0.003960396039603964,5.07,5.05,5.07,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006535947712418301,0.00728155339805836,8.3,8.24,8.3,2.682,0,extended
002442.SZ,龙星化工,龙,False,0.006535947712418301,0.011342155009451682,5.35,5.29,5.35,2.5839,0,extended
002395.SZ,双象股份,象,False,0.006535947712418301,-0.0019436345966955537,10.27,10.29,10.27,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006535947712418301,0.05415162454873634,5.84,5.54,5.84,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.006535947712418301,0.018932874354561147,11.84,11.62,11.84,18.207,0,extended
002276.SZ,万马股份,马,False,0.006535947712418301,0.024000000000000243,8.96,8.75,8.96,3.822,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006535947712418301,-0.003327171903881654,26.96,27.05,26.96,9.187,0,extended
002210.SZ,飞马国际,马,False,0.006535947712418301,0.01298701298701288,2.34,2.31,2.34,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006535947712418301,0.048128342245989275,3.92,3.74,3.92,12.988,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006535947712418301,-0.018058690744920947,4.35,4.43,4.35,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.006535947712418301,0.05423728813559325,15.55,14.75,15.55,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006535947712418301,0.04318181818181821,4.59,4.4,4.59,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006535947712418301,0.0034364261168384758,8.76,8.73,8.76,7.7386,0,extended
002029.SZ,七匹狼,狼,False,0.006535947712418301,0.0674157303370786,5.7,5.34,5.7,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006535947712418301,-0.021791767554479424,16.16,16.52,16.16,1.2813,0,extended
001317.SZ,三羊马,马,False,0.006535947712418301,0.030786267995570382,46.54,45.15,46.54,1.007,0,extended
001289.SZ,龙源电力,龙,False,0.006535947712418301,0.010138740661686407,18.93,18.74,18.93,1.0066,0,extended
000955.SZ,欣龙控股,龙,False,0.006535947712418301,0.0652173913043479,4.41,4.14,4.41,2.46,0,extended
000935.SZ,四川双马,马,False,0.006535947712418301,0.013636363636363669,20.07,19.8,20.07,3.1697,0,extended
000910.SZ,大亚圣象,象,False,0.006535947712418301,0.011682242990654013,8.66,8.56,8.66,2.527,0,extended
000863.SZ,三湘印象,象,False,0.006535947712418301,0.10075566750629728,4.37,3.97,4.37,6.889,0,extended
000766.SZ,通化金马,马,False,0.006535947712418301,0.019108280254777066,4.8,4.71,4.8,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006535947712418301,0.01963746223564944,6.75,6.62,6.75,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.006535947712418301,-0.0029873039581778116,13.35,13.39,13.35,13.1599,0,extended
000677.SZ,恒天海龙,龙,False,0.006535947712418301,0.01379310344827589,2.94,2.9,2.94,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006535947712418301,0.0036674816625918982,8.21,8.18,8.21,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006535947712418301,0.0018832391713747842,5.32,5.31,5.32,4.656,0,extended
000050.SZ,深天马A,马,False,0.006535947712418301,0.003389830508474523,8.88,8.85,8.88,8.477,0,extended
603555.SH,贵人鸟,鸟,False,0.006535947712418301,0.03206997084548102,3.54,3.43,3.54,1.099,0,extended
603003.SH,龙宇燃油,龙,False,0.006535947712418301,0.01447178002894356,7.01,6.91,7.01,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.006535947712418301,-0.0008503401360544505,23.5,23.52,23.5,2.388,0,extended
600565.SH,迪马股份,马,False,0.006535947712418301,0.004366812227074135,2.3,2.29,2.3,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.006535947712418301,0.011976047904191711,10.14,10.02,10.14,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006535947712418301,0.006968641114982521,2.89,2.87,2.89,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.006535947712418301,0.02786377708978316,3.32,3.23,3.32,6.66,0,extended
