ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.1,-0.028687017285766947,26.41,27.19,26.41,1.052,0,strict
603269.SH,海鸥股份,海鸥,False,0.1,0.017821782178217838,10.28,10.1,10.28,1.133,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.1,0.019900497512437942,6.15,6.03,6.15,1.535,0,strict
603029.SH,天鹅股份,天鹅,False,0.1,0.009852216748768461,12.3,12.18,12.3,1.021,0,strict
600775.SH,南京熊猫,熊猫,False,0.1,0.007886435331230235,6.39,6.34,6.39,1.459,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.1,0.032110708047830006,76.82,74.43,76.82,1.001,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.1,0.02212510243102983,37.42,36.61,37.42,1.0,0,strict
300783.SZ,三只松鼠,松鼠,False,0.1,0.008627450980392082,51.44,51.0,51.44,1.003,0,strict
003011.SZ,海象新材,海象,False,0.1,0.0038071065989848663,47.46,47.28,47.46,1.0,0,strict
002084.SZ,海鸥住工,海鸥,False,0.1,-0.020958083832335328,6.54,6.68,6.54,2.757,0,strict
688360.SH,德马科技,马,False,0.007692307692307693,0.01751592356687892,25.56,25.12,25.56,1.013,0,extended
688357.SH,建龙微纳,龙,False,0.007692307692307693,-0.009998837344494915,85.15,86.01,85.15,1.011,0,extended
688078.SH,龙软科技,龙,False,0.007692307692307693,0.008996851102114123,22.43,22.23,22.43,1.005,0,extended
688077.SH,大地熊,熊,False,0.007692307692307693,-0.05091902632886236,38.21,40.26,38.21,1.0,0,extended
688055.SH,龙腾光电,龙,False,0.007692307692307693,-0.007183908045977017,6.91,6.96,6.91,1.0,0,extended
605318.SH,法狮龙,龙,False,0.007692307692307693,0.022964509394572064,14.7,14.37,14.7,1.0,0,extended
603969.SH,银龙股份,龙,False,0.007692307692307693,0.014218009478673022,4.28,4.22,4.28,4.51,0,extended
603949.SH,雪龙集团,龙,False,0.007692307692307693,0.011904761904761862,14.45,14.28,14.45,1.421,0,extended
603906.SH,龙蟠科技,龙,False,0.007692307692307693,0.004515805318615174,20.02,19.93,20.02,2.085,0,extended
603877.SH,太平鸟,鸟,False,0.007692307692307693,0.0684039087947883,52.48,49.12,52.48,1.152,0,extended
603767.SH,中马传动,马,False,0.007692307692307693,0.0,6.51,6.51,6.51,1.499,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.007692307692307693,-0.028687017285766947,26.41,27.19,26.41,1.052,0,extended
603686.SH,龙马环卫,龙,False,0.007692307692307693,0.005660377358490676,15.99,15.9,15.99,2.933,0,extended
603668.SH,天马科技,马,False,0.007692307692307693,0.0027510316368637433,7.29,7.27,7.29,1.42,0,extended
603530.SH,神马电力,马,False,0.007692307692307693,0.014551804423748704,17.43,17.18,17.43,1.016,0,extended
603488.SH,展鹏科技,鹏,False,0.007692307692307693,0.00557880055788007,7.21,7.17,7.21,1.501,0,extended
603380.SH,易德龙,龙,False,0.007692307692307693,0.004918839153959853,20.43,20.33,20.43,1.039,0,extended
603332.SH,苏州龙杰,龙,False,0.007692307692307693,0.0011737089201877549,17.06,17.04,17.06,1.051,0,extended
603269.SH,海鸥股份,海鸥,False,0.007692307692307693,0.017821782178217838,10.28,10.1,10.28,1.133,0,extended
603266.SH,天龙股份,龙,False,0.007692307692307693,-0.00911577028258892,10.87,10.97,10.87,2.02,0,extended
