ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.031342651418890255,22.87,23.61,22.87,1.1422,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.09967320261437917,13.46,12.24,13.46,3.4328,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.03145695364238421,5.85,6.04,5.85,1.9271,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.04395604395604391,18.27,19.11,18.27,1.3808,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.028404344193817876,11.63,11.97,11.63,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.018597560975609717,32.19,32.8,32.19,1.0126,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.009049773755656187,28.47,28.73,28.47,1.0709,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.015836230204712143,25.48,25.89,25.48,1.0444,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.0024330900243310083,20.6,20.55,20.6,1.5471,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.018041237113401998,3.81,3.88,3.81,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.005725190839694694,5.21,5.24,5.21,4.656,0,strict
688721.SH,龙图光罩,龙,False,0.006289308176100629,-0.007475900059020102,50.45,50.83,50.45,1.0088,0,extended
688602.SH,康鹏科技,鹏,False,0.006289308176100629,-0.018604651162790753,8.44,8.6,8.44,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006289308176100629,-0.012024048096192508,14.79,14.97,14.79,1.4919,0,extended
688486.SH,龙迅股份,龙,False,0.006289308176100629,0.02081225610637394,70.63,69.19,70.63,1.9662,0,extended
688360.SH,德马科技,马,False,0.006289308176100629,-0.01565217391304341,22.64,23.0,22.64,2.8957,0,extended
688357.SH,建龙微纳,龙,False,0.006289308176100629,0.005729017473503406,35.11,34.91,35.11,1.8105,0,extended
688295.SH,中复神鹰,鹰,False,0.006289308176100629,-0.010048381094157066,26.6,26.87,26.6,1.007,0,extended
688170.SH,德龙激光,龙,False,0.006289308176100629,-0.014607002086714616,42.5,43.13,42.5,1.034,0,extended
688078.SH,龙软科技,龙,False,0.006289308176100629,-0.019880088355948233,31.06,31.69,31.06,1.0478,0,extended
688077.SH,大地熊,熊,False,0.006289308176100629,-0.053920291742641235,36.32,38.39,36.32,1.4745,0,extended
688055.SH,龙腾光电,龙,False,0.006289308176100629,-0.014457831325301429,4.09,4.15,4.09,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006289308176100629,0.011087092950282429,145.0,143.41,145.0,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006289308176100629,-0.0006963788300835549,14.35,14.36,14.35,1.0357,0,extended
605499.SH,东鹏饮料,鹏,False,0.006289308176100629,-0.004210455402856361,295.63,296.88,295.63,1.3915,0,extended
605378.SH,野马电池,马,False,0.006289308176100629,-0.014134275618374659,27.9,28.3,27.9,2.1765,0,extended
605318.SH,法狮龙,龙,False,0.006289308176100629,-0.001963534361851371,35.58,35.65,35.58,1.0989,0,extended
605086.SH,龙高股份,龙,False,0.006289308176100629,-0.022832817337461342,25.25,25.84,25.25,1.4899,0,extended
605016.SH,百龙创园,龙,False,0.006289308176100629,-0.01409820126397665,20.28,20.57,20.28,3.4023,0,extended
603969.SH,银龙股份,龙,False,0.006289308176100629,0.013104838709677491,10.05,9.92,10.05,4.7661,0,extended
603949.SH,雪龙集团,龙,False,0.006289308176100629,0.026540710751237206,22.82,22.23,22.82,1.5386,0,extended
603906.SH,龙蟠科技,龙,False,0.006289308176100629,-0.03986332574031881,16.86,17.56,16.86,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006289308176100629,-0.01904090267983083,13.91,14.18,13.91,1.2944,0,extended
603779.SH,威龙股份,龙,False,0.006289308176100629,-0.015299026425591222,7.08,7.19,7.08,1.474,0,extended
603767.SH,中马传动,马,False,0.006289308176100629,0.028197381671701827,30.63,29.79,30.63,1.7061,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006289308176100629,-0.031342651418890255,22.87,23.61,22.87,1.1422,0,extended
603729.SH,龙韵股份,龙,False,0.006289308176100629,-0.029327199539965654,16.88,17.39,16.88,1.4088,0,extended
603686.SH,福龙马,龙,False,0.006289308176100629,0.09994767137624283,21.02,19.11,21.02,3.2978,0,extended
603668.SH,天马科技,马,False,0.006289308176100629,0.018258426966292207,14.5,14.24,14.5,1.574,0,extended
603530.SH,神马电力,马,False,0.006289308176100629,-0.01253298153034299,29.94,30.32,29.94,1.058,0,extended
603488.SH,展鹏科技,鹏,False,0.006289308176100629,-0.030878859857482177,8.16,8.42,8.16,1.6775,0,extended
603406.SH,天富龙,龙,False,0.006289308176100629,0.007945516458569779,44.4,44.05,44.4,1.0,0,extended
603380.SH,易德龙,龙,False,0.006289308176100629,0.03632734530938131,51.92,50.1,51.92,1.1247,0,extended
603341.SH,龙旗科技,龙,False,0.006289308176100629,-0.01916451335055991,45.55,46.44,45.55,1.0248,0,extended
603332.SH,苏州龙杰,龙,False,0.006289308176100629,0.055873925501432664,14.74,13.96,14.74,2.0316,0,extended
603269.SH,海鸥股份,海鸥,False,0.006289308176100629,0.09967320261437917,13.46,12.24,13.46,3.4328,0,extended
603266.SH,天龙股份,龙,False,0.006289308176100629,-0.04396024464831794,25.01,26.16,25.01,2.1128,0,extended
603195.SH,公牛集团,牛,False,0.006289308176100629,-0.01405405405405391,45.6,46.25,45.6,3.4163,0,extended
603181.SH,皇马科技,马,False,0.006289308176100629,-0.0188221007893139,16.16,16.47,16.16,3.1869,0,extended
603178.SH,圣龙股份,龙,False,0.006289308176100629,-0.0414312617702447,20.36,21.24,20.36,1.0593,0,extended
603158.SH,腾龙股份,龙,False,0.006289308176100629,0.10027598896044188,11.96,10.87,11.96,4.4016,0,extended
603130.SH,云中马,马,False,0.006289308176100629,0.005643919958953525,39.2,38.98,39.2,1.0349,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006289308176100629,-0.03145695364238421,5.85,6.04,5.85,1.9271,0,extended
603073.SH,彩蝶实业,蝶,False,0.006289308176100629,-0.01236649803260259,17.57,17.79,17.57,1.0562,0,extended
603051.SH,鹿山新材,鹿,False,0.006289308176100629,0.002024291497975783,24.75,24.7,24.75,1.4409,0,extended
603029.SH,天鹅股份,天鹅,False,0.006289308176100629,-0.04395604395604391,18.27,19.11,18.27,1.3808,0,extended
603004.SH,鼎龙科技,龙,False,0.006289308176100629,-0.023771152296534925,24.23,24.82,24.23,1.023,0,extended
601828.SH,美凯龙,龙,False,0.006289308176100629,-0.012944983818770184,3.05,3.09,3.05,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006289308176100629,-0.008241758241758323,3.61,3.64,3.61,1.3222,0,extended
601015.SH,陕西黑猫,猫,False,0.006289308176100629,-0.029729729729729648,3.59,3.7,3.59,2.464,0,extended
