ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.0021816198527406794,36.75,36.67,36.75,1.064,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.05304212168486733,13.5,12.82,13.5,1.154,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.003424657534246478,5.86,5.84,5.86,1.596,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.006517016654598029,13.9,13.81,13.9,1.027,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.01754385964912264,8.7,8.55,8.7,1.466,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.0023255813953489968,64.35,64.5,64.35,1.001,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.0646446078431373,34.75,32.64,34.75,1.004,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.015820362337331195,39.81,39.19,39.81,1.008,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.02437538086532587,32.02,32.82,32.02,1.409,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.01754385964912264,5.22,5.13,5.22,3.025,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.03576751117734733,6.47,6.71,6.47,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.006993006993006993,0.01729399796541209,30.0,29.49,30.0,1.0,0,extended
688360.SH,德马科技,马,False,0.006993006993006993,-0.005362776025236604,31.53,31.7,31.53,1.013,0,extended
688357.SH,建龙微纳,龙,False,0.006993006993006993,-0.01851851851851849,212.0,216.0,212.0,1.02,0,extended
688078.SH,龙软科技,龙,False,0.006993006993006993,0.026360676073809763,66.19,64.49,66.19,1.015,0,extended
688077.SH,大地熊,熊,False,0.006993006993006993,-0.0268854748603351,83.61,85.92,83.61,1.009,0,extended
688055.SH,龙腾光电,龙,False,0.006993006993006993,-0.004354136429608024,6.86,6.89,6.86,1.001,0,extended
605577.SH,龙版传媒,龙,False,0.006993006993006993,0.02482544608223436,13.21,12.89,13.21,1.0,0,extended
605499.SH,东鹏饮料,鹏,False,0.006993006993006993,-0.015234394969582343,192.63,195.61,192.63,1.008,0,extended
605378.SH,野马电池,马,False,0.006993006993006993,-0.017532029669588667,29.14,29.66,29.14,1.013,0,extended
605318.SH,法狮龙,龙,False,0.006993006993006993,0.019151846785225857,14.9,14.62,14.9,1.022,0,extended
605086.SH,龙高股份,龙,False,0.006993006993006993,0.013066202090592283,23.26,22.96,23.26,1.0,0,extended
605016.SH,百龙创园,龙,False,0.006993006993006993,0.039850136239782064,30.53,29.36,30.53,1.0,0,extended
603969.SH,银龙股份,龙,False,0.006993006993006993,0.0,4.17,4.17,4.17,4.587,0,extended
