ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.008849557522123908,21.28,21.47,21.28,1.1422,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.0,10.02,10.02,10.02,3.4328,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.031473533619456484,6.77,6.99,6.77,1.9271,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.018478260869565166,18.06,18.4,18.06,1.3808,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.013133208255159401,10.8,10.66,10.8,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.02358642972536351,30.22,30.95,30.22,1.0126,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.0522941970310391,28.09,29.64,28.09,1.0709,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.018867924528301994,26.0,26.5,26.0,1.0444,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.011121856866537772,20.45,20.68,20.45,1.5471,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.0365168539325843,3.43,3.56,3.43,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.03524229074889884,4.38,4.54,4.38,4.656,0,strict
688721.SH,龙图光罩,龙,False,0.006329113924050633,-0.021406727828746197,44.8,45.78,44.8,1.0088,0,extended
688602.SH,康鹏科技,鹏,False,0.006329113924050633,0.01978021978021971,9.28,9.1,9.28,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006329113924050633,-0.002538071065989689,15.72,15.76,15.72,1.4919,0,extended
688486.SH,龙迅股份,龙,False,0.006329113924050633,-0.013056379821958619,66.52,67.4,66.52,1.9662,0,extended
688360.SH,德马科技,马,False,0.006329113924050633,-0.013302752293578024,21.51,21.8,21.51,2.8957,0,extended
688357.SH,建龙微纳,龙,False,0.006329113924050633,-0.032114467408585035,30.44,31.45,30.44,1.8105,0,extended
688295.SH,中复神鹰,鹰,False,0.006329113924050633,-0.022962629446195426,21.7,22.21,21.7,1.007,0,extended
688170.SH,德龙激光,龙,False,0.006329113924050633,0.06455083378160298,39.58,37.18,39.58,1.034,0,extended
688078.SH,龙软科技,龙,False,0.006329113924050633,0.001832061068702373,32.81,32.75,32.81,1.0478,0,extended
688077.SH,大地熊,熊,False,0.006329113924050633,-0.04147605977432145,31.43,32.79,31.43,1.4745,0,extended
688055.SH,龙腾光电,龙,False,0.006329113924050633,-0.020408163265306145,3.84,3.92,3.84,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006329113924050633,0.0012972148035099718,131.22,131.05,131.22,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006329113924050633,-0.018154311649016597,12.98,13.22,12.98,1.0357,0,extended
605499.SH,东鹏饮料,鹏,False,0.006329113924050633,-0.026340382818178854,281.3,288.91,281.3,1.38,0,extended
605378.SH,野马电池,马,False,0.006329113924050633,-0.01945137157107235,19.66,20.05,19.66,2.1765,0,extended
605318.SH,法狮龙,龙,False,0.006329113924050633,-0.036542515811665455,27.42,28.46,27.42,1.0989,0,extended
605086.SH,龙高股份,龙,False,0.006329113924050633,-0.023095484315753145,28.34,29.01,28.34,1.4848,0,extended
605016.SH,百龙创园,龙,False,0.006329113924050633,0.0014977533699449541,20.06,20.03,20.06,3.3942,0,extended
603969.SH,银龙股份,龙,False,0.006329113924050633,0.0012360939431397266,8.1,8.09,8.1,4.7661,0,extended
603949.SH,雪龙集团,龙,False,0.006329113924050633,-0.010449320794148287,18.94,19.14,18.94,1.5386,0,extended
603906.SH,龙蟠科技,龙,False,0.006329113924050633,-0.0028612303290415086,13.94,13.98,13.94,2.099,0,extended
