ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603341.SH,龙旗科技,龙,False,0.006289308176100629,0.0196675900277008,36.81,36.1,36.81,1.0248,0,extended
603332.SH,苏州龙杰,龙,False,0.006289308176100629,0.020640569395017794,14.34,14.05,14.34,2.0316,0,extended
603269.SH,海鸥股份,海鸥,False,0.006289308176100629,0.006747638326585648,14.92,14.82,14.92,3.4328,0,extended
603266.SH,天龙股份,龙,False,0.006289308176100629,0.026382546930492135,20.23,19.71,20.23,2.1128,0,extended
603195.SH,公牛集团,牛,False,0.006289308176100629,0.08490566037735836,44.85,41.34,44.85,3.4163,0,extended
603181.SH,皇马科技,马,False,0.006289308176100629,-0.03496503496503511,15.18,15.73,15.18,3.1869,0,extended
603178.SH,圣龙股份,龙,False,0.006289308176100629,0.10005652911249285,19.46,17.69,19.46,1.0593,0,extended
603158.SH,腾龙股份,龙,False,0.006289308176100629,-0.01391035548686248,12.76,12.94,12.76,4.4016,0,extended
603130.SH,云中马,马,False,0.006289308176100629,-0.01573615003233464,45.66,46.39,45.66,1.0399,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006289308176100629,0.02515723270440251,6.52,6.36,6.52,1.9271,0,extended
603073.SH,彩蝶实业,蝶,False,0.006289308176100629,0.016949152542372836,21.0,20.65,21.0,1.0562,0,extended
603051.SH,鹿山新材,鹿,False,0.006289308176100629,0.0464700625558534,23.42,22.38,23.42,1.4409,0,extended
603029.SH,天鹅股份,天鹅,False,0.006289308176100629,0.01681957186544314,19.95,19.62,19.95,1.3808,0,extended
603004.SH,鼎龙科技,龙,False,0.006289308176100629,-0.0119161105815061,20.73,20.98,20.73,1.023,0,extended
601828.SH,美凯龙,龙,False,0.006289308176100629,0.026923076923076827,2.67,2.6,2.67,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006289308176100629,0.0029850746268655914,3.36,3.35,3.36,1.3222,0,extended
601015.SH,陕西黑猫,猫,False,0.006289308176100629,-0.017114914425427896,4.02,4.09,4.02,2.464,0,extended
600993.SH,马应龙,龙,False,0.006289308176100629,-0.003063960168517732,26.03,26.11,26.03,12.5341,0,extended
600853.SH,龙建股份,龙,False,0.006289308176100629,-0.0025188916876573986,3.96,3.97,3.96,3.2793,0,extended
600810.SH,神马股份,马,False,0.006289308176100629,0.009247027741083214,7.64,7.57,7.64,5.0336,0,extended
600775.SH,南京熊猫,熊猫,False,0.006289308176100629,0.00406504065040636,12.35,12.3,12.35,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006289308176100629,0.05401844532279321,16.0,15.18,16.0,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006289308176100629,0.005169867060561328,13.61,13.54,13.61,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006289308176100629,-0.05243902439024384,15.54,16.4,15.54,13.1767,0,extended
600630.SH,龙头股份,龙,False,0.006289308176100629,0.008474576271186418,8.33,8.26,8.33,3.2176,0,extended
600592.SH,龙溪股份,龙,False,0.006289308176100629,0.019764957264957195,19.09,18.72,19.09,3.5243,0,extended
600580.SH,卧龙电驱,龙,False,0.006289308176100629,0.015013278340743064,37.85,37.29,37.85,9.1046,0,extended
600567.SH,山鹰国际,鹰,False,0.006289308176100629,-0.013605442176870763,1.45,1.47,1.45,4.2141,0,extended
600491.SH,龙元建设,龙,False,0.006289308176100629,0.0,1.99,1.99,1.99,10.934,1,extended
600490.SH,鹏欣资源,鹏,False,0.006289308176100629,-0.014440433212996484,8.19,8.31,8.19,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006289308176100629,-0.014814814814814725,18.62,18.9,18.62,9.41,0,extended
600375.SH,汉马科技,马,False,0.006289308176100629,0.017045454545454364,5.37,5.28,5.37,3.9883,0,extended
600352.SH,浙江龙盛,龙,False,0.006289308176100629,-0.012048192771084265,13.12,13.28,13.12,21.8867,0,extended
600232.SH,金鹰股份,鹰,False,0.006289308176100629,0.0035087719298245723,8.58,8.55,8.58,3.3605,0,extended
600222.SH,太龙药业,龙,False,0.006289308176100629,-0.03271692745376953,6.8,7.03,6.8,4.1271,0,extended
600173.SH,卧龙新能,龙,False,0.006289308176100629,-0.014884979702300294,7.28,7.39,7.28,2.501,0,extended
600159.SH,大龙地产,龙,False,0.006289308176100629,0.024615384615384484,3.33,3.25,3.33,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006289308176100629,0.013201320132013139,6.14,6.06,6.14,18.1306,0,extended
600062.SH,华润双鹤,鹤,False,0.006289308176100629,-0.006124721603563366,17.85,17.96,17.85,8.9174,0,extended
600059.SH,古越龙山,龙,False,0.006289308176100629,-0.006688963210702448,8.91,8.97,8.91,8.6782,0,extended
600057.SH,厦门象屿,象,False,0.006289308176100629,-0.00823045267489697,7.23,7.29,7.23,13.0376,0,extended
301533.SZ,威马农机,马,False,0.006289308176100629,0.007603406326033957,33.13,32.88,33.13,1.0271,0,extended
301413.SZ,安培龙,龙,False,0.006289308176100629,0.018820196296670977,100.69,98.83,100.69,1.311,0,extended
301382.SZ,蜂助手,蜂,False,0.006289308176100629,0.029721507137842273,44.0,42.73,44.0,1.7007,0,extended
301357.SZ,北方长龙,龙,False,0.006289308176100629,0.00711011320048649,107.65,106.89,107.65,1.418,0,extended
301308.SZ,江波龙,龙,False,0.006289308176100629,-0.03181269611392712,401.12,414.3,401.12,1.0117,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006289308176100629,-0.014321295143212898,31.66,32.12,31.66,1.061,0,extended
301178.SZ,天亿马,马,False,0.006289308176100629,0.000550256786500336,54.55,54.52,54.55,1.4224,0,extended
301151.SZ,冠龙节能,龙,False,0.006289308176100629,0.01378518093049963,17.65,17.41,17.65,1.0863,0,extended
301131.SZ,聚赛龙,龙,False,0.006289308176100629,0.03082029397818853,43.48,42.18,43.48,1.0396,0,extended
301048.SZ,金鹰重工,鹰,False,0.006289308176100629,0.020541549953314586,10.93,10.71,10.93,1.0269,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006289308176100629,0.01783166904422262,28.54,28.04,28.54,1.0126,0,extended
300993.SZ,玉马科技,马,False,0.006289308176100629,0.0008176614881438837,12.24,12.23,12.24,2.4825,0,extended
300945.SZ,曼卡龙,龙,False,0.006289308176100629,-0.01404853128991046,15.44,15.66,15.44,1.0429,0,extended
300913.SZ,兆龙互连,龙,False,0.006289308176100629,0.004392666157372105,52.59,52.36,52.59,2.5655,0,extended
300912.SZ,凯龙高科,龙,False,0.006289308176100629,-0.0037878787878787845,26.3,26.4,26.3,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006289308176100629,-0.004554865424430732,24.04,24.15,24.04,1.0709,0,extended
300895.SZ,铜牛信息,牛,False,0.006289308176100629,-0.033586818757921355,61.0,63.12,61.0,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006289308176100629,0.028901734104046284,7.12,6.92,7.12,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.006289308176100629,0.080583687248176,99.23,91.83,99.23,1.7656,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006289308176100629,-0.014720812182741128,19.41,19.7,19.41,1.0444,0,extended
300759.SZ,康龙化成,龙,False,0.006289308176100629,-0.01478991596638668,29.31,29.75,29.31,2.332,0,extended
300756.SZ,金马游乐,马,False,0.006289308176100629,0.0009312721177130445,53.74,53.69,53.74,3.6473,0,extended
300698.SZ,万马科技,马,False,0.006289308176100629,-0.004491413474240646,37.68,37.85,37.68,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.006289308176100629,0.005804953560371473,25.99,25.84,25.99,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006289308176100629,0.025362318840579823,8.49,8.28,8.49,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006289308176100629,-0.005328596802842034,5.6,5.63,5.6,1.6536,0,extended
300650.SZ,太龙股份,龙,False,0.006289308176100629,0.0075949367088608,15.92,15.8,15.92,3.0099,0,extended
300591.SZ,万里马,马,False,0.006289308176100629,0.03125,7.92,7.68,7.92,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006289308176100629,0.0018181818181817189,16.53,16.5,16.53,4.0123,0,extended
300459.SZ,汤姆猫,猫,False,0.006289308176100629,0.011990407673860837,4.22,4.17,4.22,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006289308176100629,0.06296296296296289,86.1,81.0,86.1,4.602,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006289308176100629,-0.0020746887966807126,4.81,4.82,4.81,6.8464,0,extended
300350.SZ,华鹏飞,鹏,False,0.006289308176100629,0.0018726591760300781,5.35,5.34,5.35,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006289308176100629,-0.005307050796057644,13.12,13.19,13.12,9.1898,0,extended
300105.SZ,龙源技术,龙,False,0.006289308176100629,0.002902757619738683,6.91,6.89,6.91,6.7812,0,extended
300063.SZ,天龙集团,龙,False,0.006289308176100629,0.005277044854881341,11.43,11.37,11.43,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006289308176100629,0.05748685772426665,62.36,58.97,62.36,12.9517,0,extended
300032.SZ,金龙机电,龙,False,0.006289308176100629,-0.009469696969696906,5.23,5.28,5.23,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006289308176100629,0.00543847722637647,14.79,14.71,14.79,1.0301,0,extended
003012.SZ,东鹏控股,鹏,False,0.006289308176100629,-0.015075376884422176,5.88,5.97,5.88,1.1469,0,extended
003011.SZ,海象新材,海象,False,0.006289308176100629,0.01406050276949311,23.8,23.47,23.8,1.5707,0,extended
002960.SZ,青鸟消防,鸟,False,0.006289308176100629,0.011705685618728978,12.1,11.96,12.1,3.3356,0,extended
002959.SZ,小熊电器,熊,False,0.006289308176100629,-0.03393400421249693,41.28,42.73,41.28,1.4165,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006289308176100629,-0.010574018126888296,72.05,72.82,72.05,1.1502,0,extended
002931.SZ,锋龙股份,龙,False,0.006289308176100629,0.0054319257052743986,57.38,57.07,57.38,2.3372,0,extended
002882.SZ,金龙羽,龙,False,0.006289308176100629,-0.015350877192982337,26.94,27.36,26.94,1.1519,0,extended
002864.SZ,盘龙药业,龙,False,0.006289308176100629,-0.002309468822170979,30.24,30.31,30.24,1.0486,0,extended
002783.SZ,凯龙股份,龙,False,0.006289308176100629,-0.017621145374449365,8.92,9.08,8.92,4.4293,0,extended
002748.SZ,世龙实业,龙,False,0.006289308176100629,-0.00696594427244579,12.83,12.92,12.83,2.1609,0,extended
002682.SZ,龙洲股份,龙,False,0.006289308176100629,0.016920473773265554,6.01,5.91,6.01,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006289308176100629,0.014344262295082011,4.95,4.88,4.95,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.006289308176100629,-0.02183908045977012,8.51,8.7,8.51,5.787,0,extended
002601.SZ,龙佰集团,龙,False,0.006289308176100629,-0.011111111111111183,16.91,17.1,16.91,11.79,0,extended
002563.SZ,森马服饰,马,False,0.006289308176100629,0.0,6.06,6.06,6.06,7.2698,0,extended
002536.SZ,飞龙股份,龙,False,0.006289308176100629,-0.012658227848101333,35.88,36.34,35.88,5.7468,0,extended
002490.SZ,山东墨龙,龙,False,0.006289308176100629,0.010040160642570184,10.06,9.96,10.06,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006289308176100629,-0.02368866328257213,11.54,11.82,11.54,2.8433,0,extended
002442.SZ,龙星科技,龙,False,0.006289308176100629,-0.020408163265306256,6.24,6.37,6.24,2.7047,0,extended
002395.SZ,双象股份,象,False,0.006289308176100629,0.02489837398373984,20.17,19.68,20.17,3.3167,0,extended
002337.SZ,赛象科技,象,False,0.006289308176100629,0.004830917874396157,6.24,6.21,6.24,5.292,0,extended
002312.SZ,川发龙蟒,龙,False,0.006289308176100629,-0.02144772117962468,10.95,11.19,10.95,19.1485,0,extended
002298.SZ,中电鑫龙,龙,False,0.006289308176100629,0.003070624360286711,9.8,9.77,9.8,3.144,0,extended
002276.SZ,万马股份,马,False,0.006289308176100629,-0.03946388682055102,12.9,13.43,12.9,3.8736,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006289308176100629,-0.004081632653061273,29.28,29.4,29.28,9.863,0,extended
002210.SZ,飞马国际,马,False,0.006289308176100629,-0.09969788519637468,2.98,3.31,2.98,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006289308176100629,0.012165450121654597,4.16,4.11,4.16,15.3018,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006289308176100629,0.0,3.86,3.86,3.86,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.006289308176100629,0.06138392857142838,9.51,8.96,9.51,5.953,0,extended
002043.SZ,兔宝宝,兔,False,0.006289308176100629,-0.0033602150537634934,14.83,14.88,14.83,9.259,0,extended
002029.SZ,七匹狼,狼,False,0.006289308176100629,-0.009795191451469343,11.12,11.23,11.12,10.4196,0,extended
001979.SZ,招商蛇口,蛇,False,0.006289308176100629,-0.014722536806342057,8.7,8.83,8.7,1.3788,0,extended
001386.SZ,马可波罗,马,False,0.006289308176100629,-0.004807692307692291,18.63,18.72,18.63,1.0127,0,extended
001317.SZ,三羊马,马,False,0.006289308176100629,0.0024667931688804323,52.83,52.7,52.83,1.0174,0,extended
001289.SZ,龙源电力,龙,False,0.006289308176100629,0.038318912237330194,16.8,16.18,16.8,1.0477,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006289308176100629,0.0176678445229681,74.88,73.58,74.88,1.0259,0,extended
000955.SZ,欣龙控股,龙,False,0.006289308176100629,0.0038610038610038533,5.2,5.18,5.2,2.46,0,extended
000935.SZ,四川双马,马,False,0.006289308176100629,-0.03711711711711707,26.72,27.75,26.72,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.006289308176100629,-0.014513788098693525,6.79,6.89,6.79,2.7159,0,extended
000863.SZ,三湘印象,象,False,0.006289308176100629,0.06359649122807043,4.85,4.56,4.85,6.889,0,extended
000766.SZ,通化金马,马,False,0.006289308176100629,0.031354515050167286,24.67,23.92,24.67,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006289308176100629,0.026521060842433775,6.58,6.41,6.58,5.9026,0,extended
000712.SZ,锦龙股份,龙,False,0.006289308176100629,0.02257114818449435,10.42,10.19,10.42,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006289308176100629,0.0,3.82,3.82,3.82,18.3,1,extended
000593.SZ,德龙汇能,龙,False,0.006289308176100629,-0.05278921752152743,25.3,26.71,25.3,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006289308176100629,0.018214936247722857,5.59,5.49,5.59,4.656,0,extended
000050.SZ,深天马A,马,False,0.006289308176100629,-0.06845965770171147,7.62,8.18,7.62,8.477,0,extended
