ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.005522954780807776,29.13,28.97,29.13,1.0781,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.008953168044077087,14.65,14.52,14.65,1.175,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.007299270072992692,5.44,5.48,5.44,1.6702,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.0011459129106188293,26.21,26.18,26.21,1.345,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.04694835680751175,11.15,10.65,11.15,1.4676,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.0030401737242129467,46.19,46.05,46.19,1.0028,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.02843216896831824,25.32,24.62,25.32,1.014,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.006063432835820892,21.31,21.44,21.31,1.0178,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.0019440124416796323,25.77,25.72,25.77,1.428,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.0019920318725101804,5.03,5.02,5.03,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.005671077504725952,5.32,5.29,5.32,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.00641025641025641,0.0047214353163360645,21.28,21.18,21.28,1.4189,0,extended
688360.SH,德马科技,马,False,0.00641025641025641,-0.019243986254295575,28.54,29.1,28.54,1.024,0,extended
688357.SH,建龙微纳,龙,False,0.00641025641025641,0.03168866100697665,122.74,118.97,122.74,1.036,0,extended
688295.SH,中复神鹰,鹰,False,0.00641025641025641,-0.009349955476402494,44.5,44.92,44.5,1.0,0,extended
688170.SH,德龙激光,龙,False,0.00641025641025641,0.0071690855044588275,57.6,57.19,57.6,1.0109,0,extended
688078.SH,龙软科技,龙,False,0.00641025641025641,0.0253768844221105,40.81,39.8,40.81,1.021,0,extended
688077.SH,大地熊,熊,False,0.00641025641025641,0.012996941896024516,53.0,52.32,53.0,1.017,0,extended
688055.SH,龙腾光电,龙,False,0.00641025641025641,0.004555808656036442,4.41,4.39,4.41,1.0068,0,extended
688047.SH,龙芯中科,龙,False,0.00641025641025641,-0.007149084568439434,113.88,114.7,113.88,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.00641025641025641,-0.0009380863039399889,10.65,10.66,10.65,1.0087,0,extended
605499.SH,东鹏饮料,鹏,False,0.00641025641025641,0.031015228426396035,203.11,197.0,203.11,1.019,0,extended
605378.SH,野马电池,马,False,0.00641025641025641,0.001686340640809414,23.76,23.72,23.76,1.0306,0,extended
605318.SH,法狮龙,龙,False,0.00641025641025641,0.010673782521681163,15.15,14.99,15.15,1.043,0,extended
605086.SH,龙高股份,龙,False,0.00641025641025641,0.0,22.82,22.82,22.82,1.0171,0,extended
605016.SH,百龙创园,龙,False,0.00641025641025641,-0.021892655367231506,27.7,28.32,27.7,1.403,0,extended
603969.SH,银龙股份,龙,False,0.00641025641025641,0.011516314779270509,5.27,5.21,5.27,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.00641025641025641,0.024972253052164328,18.47,18.02,18.47,1.4676,0,extended
603906.SH,龙蟠科技,龙,False,0.00641025641025641,0.0028594771241829964,24.55,24.48,24.55,2.0995,0,extended
603877.SH,太平鸟,鸟,False,0.00641025641025641,-0.006063668519454168,19.67,19.79,19.67,1.209,0,extended
603779.SH,威龙股份,龙,False,0.00641025641025641,0.011673151750972943,7.8,7.71,7.8,1.472,0,extended
603767.SH,中马传动,马,False,0.00641025641025641,0.01129234629861986,8.06,7.97,8.06,1.591,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.00641025641025641,0.005522954780807776,29.13,28.97,29.13,1.0781,0,extended
603729.SH,龙韵股份,龙,False,0.00641025641025641,-0.0007132667617688604,14.01,14.02,14.01,1.408,0,extended
603686.SH,福龙马,龙,False,0.00641025641025641,-0.012323943661971648,11.22,11.36,11.22,3.0822,0,extended
603668.SH,天马科技,马,False,0.00641025641025641,-0.0033222591362125353,18.0,18.06,18.0,1.4228,0,extended
603530.SH,神马电力,马,False,0.00641025641025641,-0.00771513353115727,16.72,16.85,16.72,1.025,0,extended
603488.SH,展鹏科技,鹏,False,0.00641025641025641,-0.0026881720430107503,7.42,7.44,7.42,1.5823,0,extended
603380.SH,易德龙,龙,False,0.00641025641025641,0.01651754989676535,29.54,29.06,29.54,1.0584,0,extended
603332.SH,苏州龙杰,龙,False,0.00641025641025641,0.0017452006980802626,11.48,11.46,11.48,1.5003,0,extended
603269.SH,海鸥股份,海鸥,False,0.00641025641025641,0.008953168044077087,14.65,14.52,14.65,1.175,0,extended
603266.SH,天龙股份,龙,False,0.00641025641025641,0.00990799716914359,14.27,14.13,14.27,2.0548,0,extended
603195.SH,公牛集团,牛,False,0.00641025641025641,-0.01185935637663893,165.81,167.8,165.81,1.049,0,extended
603181.SH,皇马科技,马,False,0.00641025641025641,0.0013071895424836555,15.32,15.3,15.32,3.0904,0,extended
603178.SH,圣龙股份,龙,False,0.00641025641025641,0.01751152073732709,11.04,10.85,11.04,1.0431,0,extended
603158.SH,腾龙股份,龙,False,0.00641025641025641,-0.0035842293906810374,8.34,8.37,8.34,4.1657,0,extended
603130.SH,云中马,马,False,0.00641025641025641,-0.006627393225331346,26.98,27.16,26.98,1.0,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.00641025641025641,-0.007299270072992692,5.44,5.48,5.44,1.6702,0,extended
603051.SH,鹿山新材,鹿,False,0.00641025641025641,0.012696397397238712,63.81,63.01,63.81,1.0056,0,extended
603029.SH,天鹅股份,天鹅,False,0.00641025641025641,0.0011459129106188293,26.21,26.18,26.21,1.345,0,extended
603021.SH,山东华鹏,鹏,False,0.00641025641025641,-0.006462035541195288,6.15,6.19,6.15,2.665,0,extended
601828.SH,美凯龙,龙,False,0.00641025641025641,0.010563380281690238,5.74,5.68,5.74,1.1957,0,extended
601188.SH,龙江交通,龙,False,0.00641025641025641,0.02821316614420044,3.28,3.19,3.28,1.2473,0,extended
601015.SH,陕西黑猫,猫,False,0.00641025641025641,-0.01121495327102795,5.29,5.35,5.29,2.406,0,extended
600993.SH,马应龙,龙,False,0.00641025641025641,0.010305343511450182,26.47,26.2,26.47,11.9201,0,extended
600853.SH,龙建股份,龙,False,0.00641025641025641,0.10096153846153832,4.58,4.16,4.58,3.1876,0,extended
600810.SH,神马股份,马,False,0.00641025641025641,0.014371257485029876,8.47,8.35,8.47,4.813,0,extended
600775.SH,南京熊猫,熊猫,False,0.00641025641025641,0.04694835680751175,11.15,10.65,11.15,1.4676,0,extended
600769.SH,祥龙电业,龙,False,0.00641025641025641,-0.007884362680683377,7.55,7.61,7.55,5.58,0,extended
600722.SH,金牛化工,牛,False,0.00641025641025641,0.00963391136801528,5.24,5.19,5.24,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.00641025641025641,0.02611367127496167,6.68,6.51,6.68,13.017,0,extended
600630.SH,龙头股份,龙,False,0.00641025641025641,-0.0017301038062286223,5.77,5.78,5.77,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.00641025641025641,0.007537688442211143,8.02,7.96,8.02,3.4448,0,extended
600580.SH,卧龙电驱,龙,False,0.00641025641025641,0.021788129226145703,13.6,13.31,13.6,7.3611,0,extended
600567.SH,山鹰国际,鹰,False,0.00641025641025641,0.0,2.75,2.75,2.75,4.185,0,extended
600491.SH,龙元建设,龙,False,0.00641025641025641,0.012567324955116588,5.64,5.57,5.64,10.9331,0,extended
600490.SH,鹏欣资源,鹏,False,0.00641025641025641,0.02153846153846173,3.32,3.25,3.32,14.102,0,extended
600375.SH,汉马科技,马,False,0.00641025641025641,0.0354767184035476,9.34,9.02,9.34,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.00641025641025641,0.009784735812133016,10.32,10.22,10.32,19.4337,0,extended
600232.SH,金鹰股份,鹰,False,0.00641025641025641,0.011647254575707144,6.08,6.01,6.08,3.052,0,extended
600222.SH,太龙药业,龙,False,0.00641025641025641,0.0015527950310558758,6.45,6.44,6.45,4.0931,0,extended
600173.SH,卧龙地产,龙,False,0.00641025641025641,0.005376344086021501,5.61,5.58,5.61,2.419,0,extended
600159.SH,大龙地产,龙,False,0.00641025641025641,0.010309278350515427,2.94,2.91,2.94,5.2116,0,extended
600125.SH,铁龙物流,龙,False,0.00641025641025641,0.00886524822695045,5.69,5.64,5.69,17.1428,0,extended
600062.SH,华润双鹤,鹤,False,0.00641025641025641,0.002142474558114449,18.71,18.67,18.71,8.3856,0,extended
600059.SH,古越龙山,龙,False,0.00641025641025641,-0.003707136237256714,10.75,10.79,10.75,8.4003,0,extended
600057.SH,厦门象屿,象,False,0.00641025641025641,0.000888888888888939,11.26,11.25,11.26,11.0552,0,extended
301308.SZ,江波龙,龙,False,0.00641025641025641,-0.02892135163051479,65.81,67.77,65.81,1.0086,0,extended
301227.SZ,森鹰窗业,鹰,False,0.00641025641025641,-0.07181747472128608,35.8,38.57,35.8,1.0,0,extended
301178.SZ,天亿马,马,False,0.00641025641025641,0.0,30.77,30.77,30.77,1.4122,0,extended
301151.SZ,冠龙节能,龙,False,0.00641025641025641,0.0,18.25,18.25,18.25,1.0161,0,extended
301131.SZ,聚赛龙,龙,False,0.00641025641025641,-0.0021023125437982237,42.72,42.81,42.72,1.0116,0,extended
301048.SZ,金鹰重工,鹰,False,0.00641025641025641,0.007014028056112398,10.05,9.98,10.05,1.0108,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.00641025641025641,0.0030401737242129467,46.19,46.05,46.19,1.0028,0,extended
300993.SZ,玉马遮阳,马,False,0.00641025641025641,0.0,14.19,14.19,14.19,1.8167,0,extended
300945.SZ,曼卡龙,龙,False,0.00641025641025641,-0.005513439007580945,14.43,14.51,14.43,1.0111,0,extended
300913.SZ,兆龙互连,龙,False,0.00641025641025641,0.00669757856774833,19.54,19.41,19.54,1.5165,0,extended
