ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
002959.SZ,小熊电器,熊,False,0.007692307692307693,-0.041749502982107334,67.48,70.42,67.48,1.31,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.007692307692307693,-0.041653107712333326,29.45,30.73,29.45,1.031,0,extended
002931.SZ,锋龙股份,龙,False,0.007692307692307693,-0.019607843137254943,15.5,15.81,15.5,1.621,0,extended
002882.SZ,金龙羽,龙,False,0.007692307692307693,0.0011614401858304202,8.62,8.61,8.62,1.053,0,extended
002864.SZ,盘龙药业,龙,False,0.007692307692307693,-0.02708512467755808,22.63,23.26,22.63,1.01,0,extended
002783.SZ,凯龙股份,龙,False,0.007692307692307693,-0.04231625835189334,8.6,8.98,8.6,4.215,0,extended
002748.SZ,世龙实业,龙,False,0.007692307692307693,-0.016793893129770865,6.44,6.55,6.44,2.114,0,extended
002726.SZ,龙大肉食,龙,False,0.007692307692307693,-0.00512820512820511,11.64,11.7,11.64,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.007692307692307693,0.009374999999999911,3.23,3.2,3.23,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.007692307692307693,-0.002450980392156854,4.07,4.08,4.07,4.073,0,extended
002668.SZ,奥马电器,马,False,0.007692307692307693,0.00569259962049351,5.3,5.27,5.3,4.94,0,extended
002664.SZ,长鹰信质,鹰,False,0.007692307692307693,-0.012363636363636243,13.58,13.75,13.58,3.112,0,extended
002658.SZ,雪迪龙,龙,False,0.007692307692307693,0.05930470347648242,10.36,9.78,10.36,4.694,0,extended
002601.SZ,龙蟒佰利,龙,False,0.007692307692307693,0.06005221932114879,36.54,34.47,36.54,9.345,0,extended
002563.SZ,森马服饰,马,False,0.007692307692307693,0.03764320785597364,12.68,12.22,12.68,5.378,0,extended
002536.SZ,飞龙股份,龙,False,0.007692307692307693,-0.04311774461028206,5.77,6.03,5.77,5.201,0,extended
002490.SZ,山东墨龙,龙,False,0.007692307692307693,0.09999999999999987,4.51,4.1,4.51,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.007692307692307693,0.005181347150259086,7.76,7.72,7.76,2.579,0,extended
002442.SZ,龙星化工,龙,False,0.007692307692307693,0.0564373897707231,5.99,5.67,5.99,2.536,0,extended
002395.SZ,双象股份,象,False,0.007692307692307693,-0.00831255195344971,11.93,12.03,11.93,3.224,0,extended
002337.SZ,赛象科技,象,False,0.007692307692307693,0.006802721088435382,2.96,2.94,2.96,5.233,0,extended
002276.SZ,万马股份,马,False,0.007692307692307693,0.004870129870129913,6.19,6.16,6.19,3.782,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.007692307692307693,-0.04190658989123486,29.95,31.26,29.95,8.984,0,extended
002154.SZ,报喜鸟,鸟,False,0.007692307692307693,0.050808314087759765,4.55,4.33,4.55,11.69,0,extended
002084.SZ,海鸥住工,海鸥,False,0.007692307692307693,-0.011869436201780381,6.66,6.74,6.66,2.757,0,extended
002068.SZ,黑猫股份,猫,False,0.007692307692307693,0.040322580645161255,7.74,7.44,7.74,5.736,0,extended
002047.SZ,宝鹰股份,鹰,False,0.007692307692307693,0.012779552715654896,3.17,3.13,3.17,3.247,0,extended
002043.SZ,兔宝宝,兔,False,0.007692307692307693,0.007547169811320753,10.68,10.6,10.68,7.24,0,extended
002029.SZ,七匹狼,狼,False,0.007692307692307693,0.005093378607809784,5.92,5.89,5.92,9.883,0,extended
001979.SZ,招商蛇口,蛇,False,0.007692307692307693,-0.0017226528854435985,11.59,11.61,11.59,1.161,0,extended
000955.SZ,欣龙控股,龙,False,0.007692307692307693,0.0017636684303350414,5.68,5.67,5.68,2.46,0,extended
000935.SZ,四川双马,马,False,0.007692307692307693,0.011764705882353121,12.9,12.75,12.9,3.083,0,extended
000910.SZ,大亚圣象,象,False,0.007692307692307693,0.011997177134791537,14.34,14.17,14.34,2.479,0,extended
000863.SZ,三湘印象,象,False,0.007692307692307693,0.020408163265306145,4.0,3.92,4.0,6.054,0,extended
000766.SZ,通化金马,马,False,0.007692307692307693,-0.05934065934065924,4.28,4.55,4.28,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.007692307692307693,0.006009615384615197,8.37,8.32,8.37,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.007692307692307693,0.01494565217391286,14.94,14.72,14.94,13.151,0,extended
000677.SZ,恒天海龙,龙,False,0.007692307692307693,-0.014035087719298178,2.81,2.85,2.81,18.3,0,extended
000050.SZ,深天马A,马,False,0.007692307692307693,-0.008830022075055233,13.47,13.59,13.47,8.373,0,extended
603003.SH,龙宇燃油,龙,False,0.007692307692307693,0.0160349854227404,6.97,6.86,6.97,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.007692307692307693,0.0016602102933038765,18.1,18.07,18.1,2.388,0,extended
600804.SH,鹏博士,鹏,False,0.007692307692307693,-0.0019011406844106071,5.25,5.26,5.25,8.058,0,extended
600565.SH,迪马股份,马,False,0.007692307692307693,0.0,2.74,2.74,2.74,11.909,0,extended
002750.SZ,龙津药业,龙,False,0.007692307692307693,-0.016709511568123392,7.65,7.78,7.65,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.007692307692307693,-0.004166666666666541,2.39,2.4,2.39,15.185,0,extended
