ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.03879802206162042,27.31,26.29,27.31,1.0781,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.007086614173228312,12.61,12.7,12.61,1.175,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.014981273408239737,5.42,5.34,5.42,1.6702,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.00895765472312715,12.39,12.28,12.39,1.345,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.016146393972013007,9.44,9.29,9.44,1.4676,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.004764864304951377,48.5,48.27,48.5,1.001,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.007704160246533087,19.62,19.47,19.62,1.014,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.009057971014492905,22.28,22.08,22.28,1.0178,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.019927536231884257,22.52,22.08,22.52,1.428,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.004987531172069737,3.99,4.01,3.99,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.012152777777777679,5.69,5.76,5.69,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.006578947368421052,0.021398002853066922,21.48,21.03,21.48,1.4189,0,extended
688360.SH,德马科技,马,False,0.006578947368421052,0.025177304964539182,28.91,28.2,28.91,1.024,0,extended
688357.SH,建龙微纳,龙,False,0.006578947368421052,0.0016273393002443903,98.48,98.32,98.48,1.036,0,extended
688295.SH,中复神鹰,鹰,False,0.006578947368421052,0.02893025342004929,45.88,44.59,45.88,1.0,0,extended
688170.SH,德龙激光,龙,False,0.006578947368421052,-0.02928527544542292,47.4,48.83,47.4,1.0,0,extended
688078.SH,龙软科技,龙,False,0.006578947368421052,0.023736263736263696,46.58,45.5,46.58,1.021,0,extended
688077.SH,大地熊,熊,False,0.006578947368421052,0.0017045454545454586,88.15,88.0,88.15,1.017,0,extended
688055.SH,龙腾光电,龙,False,0.006578947368421052,-0.0077071290944122905,5.15,5.19,5.15,1.0068,0,extended
688047.SH,龙芯中科,龙,False,0.006578947368421052,0.0074447646493756015,83.9,83.28,83.9,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006578947368421052,0.004416961130741859,11.37,11.32,11.37,1.0087,0,extended
605499.SH,东鹏饮料,鹏,False,0.006578947368421052,0.03202734350275338,163.05,157.99,163.05,1.019,0,extended
605378.SH,野马电池,马,False,0.006578947368421052,-0.017423014586709917,24.25,24.68,24.25,1.0306,0,extended
605318.SH,法狮龙,龙,False,0.006578947368421052,0.025187202178352575,15.06,14.69,15.06,1.043,0,extended
