ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.1,0.026051358392259027,27.57,26.87,27.57,1.052,0,strict
603269.SH,海鸥股份,海鸥,False,0.1,-0.03696098562628325,9.38,9.74,9.38,1.133,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.1,-0.019963702359346525,5.4,5.51,5.4,1.535,0,strict
603029.SH,天鹅股份,天鹅,False,0.1,-0.022831050228310557,10.7,10.95,10.7,1.021,0,strict
600775.SH,南京熊猫,熊猫,False,0.1,-0.01240310077519391,6.37,6.45,6.37,1.459,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.1,-0.04987452948557092,121.16,127.52,121.16,1.0,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.1,-0.042620197354608425,45.6,47.63,45.6,1.0,0,strict
300783.SZ,三只松鼠,松鼠,False,0.1,-0.12564841498559087,45.51,52.05,45.51,1.003,0,strict
003011.SZ,海象新材,海象,False,0.1,-0.05075292805354148,51.06,53.79,51.06,1.0,0,strict
002084.SZ,海鸥住工,海鸥,False,0.1,-0.021996615905245376,5.78,5.91,5.78,2.757,0,strict
688360.SH,德马科技,马,False,0.007575757575757576,-0.04714038128249576,27.49,28.85,27.49,1.0,0,extended
688357.SH,建龙微纳,龙,False,0.007575757575757576,-0.04626865671641789,57.51,60.3,57.51,1.011,0,extended
688078.SH,龙软科技,龙,False,0.007575757575757576,-0.02524357838795377,22.01,22.58,22.01,1.005,0,extended
688077.SH,大地熊,熊,False,0.007575757575757576,0.02742230347349195,39.34,38.29,39.34,1.0,0,extended
688055.SH,龙腾光电,龙,False,0.007575757575757576,-0.05091937765205101,6.71,7.07,6.71,1.0,0,extended
605318.SH,法狮龙,龙,False,0.007575757575757576,-0.030112044817927175,13.85,14.28,13.85,1.0,0,extended
603969.SH,银龙股份,龙,False,0.007575757575757576,0.011820330969267046,4.28,4.23,4.28,4.51,0,extended
603949.SH,雪龙集团,龙,False,0.007575757575757576,-0.013504823151125445,15.34,15.55,15.34,1.421,0,extended
603906.SH,龙蟠科技,龙,False,0.007575757575757576,-0.053409776704888445,31.37,33.14,31.37,1.48,0,extended
603877.SH,太平鸟,鸟,False,0.007575757575757576,0.008046346958480832,31.32,31.07,31.32,1.152,0,extended
603767.SH,中马传动,马,False,0.007575757575757576,-0.04166666666666663,5.98,6.24,5.98,1.499,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.007575757575757576,0.026051358392259027,27.57,26.87,27.57,1.052,0,extended
603729.SH,龙韵股份,龙,False,0.007575757575757576,-0.04188034188034173,11.21,11.7,11.21,1.408,0,extended
603686.SH,龙马环卫,龙,False,0.007575757575757576,-0.02573529411764719,15.9,16.32,15.9,2.933,0,extended
603668.SH,天马科技,马,False,0.007575757575757576,0.011315417256011262,7.15,7.07,7.15,1.42,0,extended
603530.SH,神马电力,马,False,0.007575757575757576,-0.009730967372638566,17.3,17.47,17.3,1.008,0,extended
603488.SH,展鹏科技,鹏,False,0.007575757575757576,-0.012886597938144173,7.66,7.76,7.66,1.501,0,extended
603380.SH,易德龙,龙,False,0.007575757575757576,-0.01831711505437894,17.15,17.47,17.15,1.039,0,extended
603332.SH,苏州龙杰,龙,False,0.007575757575757576,-0.009677419354838679,15.35,15.5,15.35,1.051,0,extended
603269.SH,海鸥股份,海鸥,False,0.007575757575757576,-0.03696098562628325,9.38,9.74,9.38,1.133,0,extended
603266.SH,天龙股份,龙,False,0.007575757575757576,-0.020689655172413945,9.94,10.15,9.94,2.02,0,extended
603195.SH,公牛集团,牛,False,0.007575757575757576,-0.013845466726216893,220.8,223.9,220.8,1.021,0,extended
603181.SH,皇马科技,马,False,0.007575757575757576,-0.011586452762923471,22.18,22.44,22.18,2.118,0,extended
603178.SH,圣龙股份,龙,False,0.007575757575757576,-0.015503875968992276,7.62,7.74,7.62,1.024,0,extended
603158.SH,腾龙股份,龙,False,0.007575757575757576,-0.016772700983227362,17.0,17.29,17.0,2.102,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.007575757575757576,-0.019963702359346525,5.4,5.51,5.4,1.535,0,extended
603029.SH,天鹅股份,天鹅,False,0.007575757575757576,-0.022831050228310557,10.7,10.95,10.7,1.021,0,extended
603021.SH,山东华鹏,鹏,False,0.007575757575757576,-0.05313092979127121,4.99,5.27,4.99,2.665,0,extended
601828.SH,美凯龙,龙,False,0.007575757575757576,-0.006674082313681828,8.93,8.99,8.93,1.175,0,extended
601599.SH,鹿港文化,鹿,False,0.007575757575757576,-0.02092050209205032,2.34,2.39,2.34,3.266,0,extended
601188.SH,龙江交通,龙,False,0.007575757575757576,0.0,2.48,2.48,2.48,1.195,0,extended
601015.SH,陕西黑猫,猫,False,0.007575757575757576,0.10067114093959728,8.2,7.45,8.2,2.055,0,extended
600993.SH,马应龙,龙,False,0.007575757575757576,-0.039790575916230475,18.34,19.1,18.34,11.612,0,extended
600853.SH,龙建股份,龙,False,0.007575757575757576,-0.008333333333333304,2.38,2.4,2.38,3.159,0,extended
600810.SH,神马股份,马,False,0.007575757575757576,-0.014869888475836368,10.6,10.76,10.6,4.287,0,extended
600775.SH,南京熊猫,熊猫,False,0.007575757575757576,-0.01240310077519391,6.37,6.45,6.37,1.459,0,extended
600769.SH,祥龙电业,龙,False,0.007575757575757576,-0.01456310679611661,4.06,4.12,4.06,5.58,0,extended
600722.SH,金牛化工,牛,False,0.007575757575757576,0.027247956403269713,3.77,3.67,3.77,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.007575757575757576,-0.02005730659025795,6.84,6.98,6.84,13.017,0,extended
600630.SH,龙头股份,龙,False,0.007575757575757576,-0.006211180124223725,4.8,4.83,4.8,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.007575757575757576,-0.027310924369747913,9.26,9.52,9.26,3.353,0,extended
600580.SH,卧龙电驱,龙,False,0.007575757575757576,-0.026421136909527743,12.16,12.49,12.16,7.203,0,extended
600567.SH,山鹰国际,鹰,False,0.007575757575757576,0.009900990099010132,3.06,3.03,3.06,3.976,0,extended
600491.SH,龙元建设,龙,False,0.007575757575757576,0.0,5.08,5.08,5.08,10.763,0,extended
600490.SH,鹏欣资源,鹏,False,0.007575757575757576,0.013623978201634968,3.72,3.67,3.72,13.974,0,extended
600388.SH,龙净环保,龙,False,0.007575757575757576,-0.022352941176470464,8.31,8.5,8.31,8.565,0,extended
