ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600775.SH,南京熊猫,熊猫,False,0.006578947368421052,-0.002132196162047073,9.36,9.38,9.36,1.466,0,extended
600769.SH,祥龙电业,龙,False,0.006578947368421052,0.038374717832956984,9.2,8.86,9.2,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006578947368421052,-0.015151515151515138,5.2,5.28,5.2,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006578947368421052,-0.006435006435006496,7.72,7.77,7.72,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006578947368421052,0.09967845659163999,6.84,6.22,6.84,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006578947368421052,0.007672634271099765,7.88,7.82,7.88,3.4448,0,extended
600580.SH,卧龙电驱,龙,False,0.006578947368421052,0.017458100558659373,14.57,14.32,14.57,7.285,0,extended
600567.SH,山鹰国际,鹰,False,0.006578947368421052,-0.014492753623188137,2.72,2.76,2.72,4.185,0,extended
600491.SH,龙元建设,龙,False,0.006578947368421052,0.02599388379204881,6.71,6.54,6.71,10.9331,0,extended
600490.SH,鹏欣资源,鹏,False,0.006578947368421052,-0.03233830845771135,3.89,4.02,3.89,14.102,0,extended
600375.SH,汉马科技,马,False,0.006578947368421052,-0.007990867579908745,8.69,8.76,8.69,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.006578947368421052,0.006842619745845546,10.3,10.23,10.3,19.4337,0,extended
600232.SH,金鹰股份,鹰,False,0.006578947368421052,0.039723661485319584,6.02,5.79,6.02,3.052,0,extended
600222.SH,太龙药业,龙,False,0.006578947368421052,-0.003478260869565264,5.73,5.75,5.73,4.0931,0,extended
600173.SH,卧龙地产,龙,False,0.006578947368421052,-0.02564102564102555,5.32,5.46,5.32,2.419,0,extended
600159.SH,大龙地产,龙,False,0.006578947368421052,-0.013651877133105783,2.89,2.93,2.89,5.2116,0,extended
600125.SH,铁龙物流,龙,False,0.006578947368421052,-0.025878003696857776,5.27,5.41,5.27,17.1428,0,extended
600062.SH,华润双鹤,鹤,False,0.006578947368421052,0.04611732790776535,30.85,29.49,30.85,8.2491,0,extended
600059.SH,古越龙山,龙,False,0.006578947368421052,-0.0077821011673151474,10.2,10.28,10.2,8.4003,0,extended
600057.SH,厦门象屿,象,False,0.006578947368421052,-0.010727056019070313,8.3,8.39,8.3,11.0552,0,extended
301178.SZ,天亿马,马,False,0.006578947368421052,0.0032341526520049957,31.02,30.92,31.02,1.4122,0,extended
301151.SZ,冠龙节能,龙,False,0.006578947368421052,0.003544528134691971,22.65,22.57,22.65,1.0161,0,extended
301131.SZ,聚赛龙,龙,False,0.006578947368421052,0.02248913876820846,40.01,39.13,40.01,1.0116,0,extended
301048.SZ,金鹰重工,鹰,False,0.006578947368421052,0.015740740740740833,10.97,10.8,10.97,1.0108,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006578947368421052,-0.011752988047808888,49.61,50.2,49.61,1.001,0,extended
300993.SZ,玉马遮阳,马,False,0.006578947368421052,0.009090909090909038,13.32,13.2,13.32,1.8167,0,extended
300945.SZ,曼卡龙,龙,False,0.006578947368421052,0.01014198782961473,14.94,14.79,14.94,1.0111,0,extended
300913.SZ,兆龙互连,龙,False,0.006578947368421052,0.01890243902439037,16.71,16.4,16.71,1.5165,0,extended
300912.SZ,凯龙高科,龙,False,0.006578947368421052,0.02153846153846173,16.6,16.25,16.6,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006578947368421052,0.0,19.34,19.34,19.34,1.014,0,extended
300895.SZ,铜牛信息,牛,False,0.006578947368421052,-0.0044020542920031325,27.14,27.26,27.14,1.325,0,extended
300883.SZ,龙利得,龙,False,0.006578947368421052,0.004392386530014836,6.86,6.83,6.86,1.001,0,extended
300835.SZ,龙磁科技,龙,False,0.006578947368421052,0.06791366906474816,37.11,34.75,37.11,1.731,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006578947368421052,-0.00860507246376796,21.89,22.08,21.89,1.0178,0,extended
300759.SZ,康龙化成,龙,False,0.006578947368421052,0.029872270292542247,99.98,97.08,99.98,1.5144,0,extended
300756.SZ,金马游乐,马,False,0.006578947368421052,0.0028368794326241176,14.14,14.1,14.14,3.6141,0,extended
300698.SZ,万马科技,马,False,0.006578947368421052,0.012468827930174786,16.24,16.04,16.24,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006578947368421052,-0.009275362318840519,17.09,17.25,17.09,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006578947368421052,0.004932182490752224,8.15,8.11,8.15,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006578947368421052,-0.005366726296959001,5.56,5.59,5.56,1.5308,0,extended
300650.SZ,太龙股份,龙,False,0.006578947368421052,0.03945249597423506,12.91,12.42,12.91,2.981,0,extended
300591.SZ,万里马,马,False,0.006578947368421052,0.0017825311942958333,5.62,5.61,5.62,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006578947368421052,0.019214703425229684,12.2,11.97,12.2,3.9984,0,extended
300459.SZ,汤姆猫,猫,False,0.006578947368421052,-0.0057636887608069065,3.45,3.47,3.45,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006578947368421052,0.11523196934446434,81.49,73.07,81.49,4.5704,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006578947368421052,0.01193317422434359,4.24,4.19,4.24,6.658,0,extended
300350.SZ,华鹏飞,鹏,False,0.006578947368421052,-0.002954209748892045,6.75,6.77,6.75,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006578947368421052,0.05700000000000016,31.71,30.0,31.71,8.7937,0,extended
300105.SZ,龙源技术,龙,False,0.006578947368421052,-0.02037617554858928,6.25,6.38,6.25,6.356,0,extended
300063.SZ,天龙集团,龙,False,0.006578947368421052,-0.005141388174807138,3.87,3.89,3.87,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006578947368421052,0.007733204446592534,20.85,20.69,20.85,12.8803,0,extended
300032.SZ,金龙机电,龙,False,0.006578947368421052,0.004594180704440731,6.56,6.53,6.56,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006578947368421052,-0.008740359897172034,19.28,19.45,19.28,1.0059,0,extended
003012.SZ,东鹏控股,鹏,False,0.006578947368421052,-0.02252816020025039,7.81,7.99,7.81,1.041,0,extended
003011.SZ,海象新材,海象,False,0.006578947368421052,-0.0013767783386874344,21.76,21.79,21.76,1.428,0,extended
002960.SZ,青鸟消防,鸟,False,0.006578947368421052,0.10018416206261516,29.87,27.15,29.87,2.027,0,extended
002959.SZ,小熊电器,熊,False,0.006578947368421052,0.0015482539136415507,58.22,58.13,58.22,1.347,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006578947368421052,0.05231316725978652,29.57,28.1,29.57,1.0655,0,extended
002931.SZ,锋龙股份,龙,False,0.006578947368421052,0.015311004784688942,10.61,10.45,10.61,2.3061,0,extended
002882.SZ,金龙羽,龙,False,0.006578947368421052,0.09980988593155904,11.57,10.52,11.57,1.1108,0,extended
002864.SZ,盘龙药业,龙,False,0.006578947368421052,0.0022675736961452753,39.78,39.69,39.78,1.022,0,extended
002783.SZ,凯龙股份,龙,False,0.006578947368421052,0.057546145494028034,9.74,9.21,9.74,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.006578947368421052,0.005513439007581056,14.59,14.51,14.59,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.006578947368421052,-0.011970534069981498,10.73,10.86,10.73,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006578947368421052,-0.030172413793103203,4.5,4.64,4.5,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006578947368421052,-0.004115226337448541,4.84,4.86,4.84,4.073,0,extended
002664.SZ,长鹰信质,鹰,False,0.006578947368421052,0.008594229588704705,16.43,16.29,16.43,3.146,0,extended
002658.SZ,雪迪龙,龙,False,0.006578947368421052,-0.024193548387096975,7.26,7.44,7.26,5.051,0,extended
002601.SZ,龙佰集团,龙,False,0.006578947368421052,-0.009637448370812374,21.58,21.79,21.58,10.203,0,extended
002563.SZ,森马服饰,马,False,0.006578947368421052,-0.0034843205574913716,5.72,5.74,5.72,6.169,0,extended
002536.SZ,飞龙股份,龙,False,0.006578947368421052,0.009661835748792091,6.27,6.21,6.27,5.3342,0,extended
002490.SZ,山东墨龙,龙,False,0.006578947368421052,-0.031175059952038175,4.04,4.17,4.04,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006578947368421052,-0.03141361256544517,9.25,9.55,9.25,2.682,0,extended
002442.SZ,龙星化工,龙,False,0.006578947368421052,0.005607476635514086,5.38,5.35,5.38,2.5839,0,extended
002395.SZ,双象股份,象,False,0.006578947368421052,-0.010727056019070313,8.3,8.39,8.3,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006578947368421052,-0.0921052631578948,4.83,5.32,4.83,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.006578947368421052,-0.016129032258064613,15.25,15.5,15.25,18.207,0,extended
002276.SZ,万马股份,马,False,0.006578947368421052,0.03860072376357082,8.61,8.29,8.61,3.822,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006578947368421052,0.006407689227072577,25.13,24.97,25.13,9.187,0,extended
002210.SZ,飞马国际,马,False,0.006578947368421052,-0.003937007874015852,2.53,2.54,2.53,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006578947368421052,-0.023809523809523947,4.1,4.2,4.1,12.988,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006578947368421052,0.0,4.04,4.04,4.04,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.006578947368421052,0.07228229937393293,18.84,17.57,18.84,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006578947368421052,-0.086046511627907,3.93,4.3,3.93,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006578947368421052,-0.028112449799197026,9.68,9.96,9.68,7.7386,0,extended
002029.SZ,七匹狼,狼,False,0.006578947368421052,-0.010989010989010839,5.4,5.46,5.4,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006578947368421052,-0.006149116064565807,12.93,13.01,12.93,1.235,0,extended
001317.SZ,三羊马,马,False,0.006578947368421052,-0.012283527990334275,49.05,49.66,49.05,1.007,0,extended
001289.SZ,龙源电力,龙,False,0.006578947368421052,-0.022727272727272707,22.36,22.88,22.36,1.0,0,extended
000955.SZ,欣龙控股,龙,False,0.006578947368421052,0.002331002331002363,4.3,4.29,4.3,2.46,0,extended
000935.SZ,四川双马,马,False,0.006578947368421052,0.015322217214961631,22.53,22.19,22.53,3.1697,0,extended
000910.SZ,大亚圣象,象,False,0.006578947368421052,-0.015046296296296391,8.51,8.64,8.51,2.527,0,extended
000863.SZ,三湘印象,象,False,0.006578947368421052,-0.03488372093023273,3.32,3.44,3.32,6.889,0,extended
000766.SZ,通化金马,马,False,0.006578947368421052,-0.005747126436781436,5.19,5.22,5.19,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006578947368421052,0.01741654571843254,7.01,6.89,7.01,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.006578947368421052,0.0026315789473685403,15.24,15.2,15.24,13.151,0,extended
000677.SZ,恒天海龙,龙,False,0.006578947368421052,-0.012903225806451646,3.06,3.1,3.06,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006578947368421052,0.0017035775127767216,5.88,5.87,5.88,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006578947368421052,0.0017636684303350414,5.68,5.67,5.68,4.656,0,extended
000050.SZ,深天马A,马,False,0.006578947368421052,-0.005208333333333148,9.55,9.6,9.55,8.477,0,extended
603555.SH,贵人鸟,鸟,False,0.006578947368421052,0.07407407407407396,4.35,4.05,4.35,1.099,0,extended
603003.SH,龙宇燃油,龙,False,0.006578947368421052,-0.01806451612903215,7.61,7.75,7.61,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.006578947368421052,0.0,17.25,17.25,17.25,2.388,0,extended
600565.SH,迪马股份,马,False,0.006578947368421052,-0.008928571428571397,2.22,2.24,2.22,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.006578947368421052,-0.006134969325153228,11.34,11.41,11.34,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006578947368421052,-0.028089887640449507,3.46,3.56,3.46,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.006578947368421052,-0.0197740112994349,3.47,3.54,3.47,6.66,0,extended
