ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605016.SH,百龙创园,龙,False,0.006172839506172839,-0.008768585589020272,26.0,26.23,26.0,1.976,0,extended
603969.SH,银龙股份,龙,False,0.006172839506172839,0.02936096718480119,5.96,5.79,5.96,4.644,0,extended
603949.SH,雪龙集团,龙,False,0.006172839506172839,-0.004240282685512353,14.09,14.15,14.09,1.497,0,extended
603906.SH,龙蟠科技,龙,False,0.006172839506172839,0.023809523809523725,8.6,8.4,8.6,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006172839506172839,0.009497964721845387,14.88,14.74,14.88,1.217,0,extended
603779.SH,威龙股份,龙,False,0.006172839506172839,0.009049773755656076,8.92,8.84,8.92,1.472,0,extended
603767.SH,中马传动,马,False,0.006172839506172839,-0.007199424046076541,13.79,13.89,13.79,1.658,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006172839506172839,0.012928611579539062,18.02,17.79,18.02,1.094,0,extended
603729.SH,龙韵股份,龙,False,0.006172839506172839,-0.026457883369330304,18.03,18.52,18.03,1.408,0,extended
603686.SH,福龙马,龙,False,0.006172839506172839,0.01775147928994092,8.6,8.45,8.6,3.159,0,extended
603668.SH,天马科技,马,False,0.006172839506172839,0.014350453172205402,13.43,13.24,13.43,1.426,0,extended
603530.SH,神马电力,马,False,0.006172839506172839,-0.013354700854700918,18.47,18.72,18.47,1.028,0,extended
603488.SH,展鹏科技,鹏,False,0.006172839506172839,-0.06441048034934505,8.57,9.16,8.57,1.624,0,extended
603380.SH,易德龙,龙,False,0.006172839506172839,0.005282620179609232,19.03,18.93,19.03,1.064,0,extended
603341.SH,龙旗科技,龙,False,0.006172839506172839,-0.006824274920789741,40.75,41.03,40.75,1.0,0,extended
603332.SH,苏州龙杰,龙,False,0.006172839506172839,0.0473537604456824,7.52,7.18,7.52,1.968,0,extended
603269.SH,海鸥股份,海鸥,False,0.006172839506172839,-0.01813880126182965,12.45,12.68,12.45,1.674,0,extended
603266.SH,天龙股份,龙,False,0.006172839506172839,-0.0005488474204169425,18.21,18.22,18.21,2.073,0,extended
603195.SH,公牛集团,牛,False,0.006172839506172839,-0.0033299417260198583,107.75,108.11,107.75,1.587,0,extended
603181.SH,皇马科技,马,False,0.006172839506172839,0.029381965552178313,10.16,9.87,10.16,3.09,0,extended
603178.SH,圣龙股份,龙,False,0.006172839506172839,-0.0007707129094411957,25.93,25.95,25.93,1.053,0,extended
603158.SH,腾龙股份,龙,False,0.006172839506172839,0.03145478374836164,7.87,7.63,7.87,4.212,0,extended
603130.SH,云中马,马,False,0.006172839506172839,0.0026427061310780875,18.97,18.92,18.97,1.009,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006172839506172839,0.010570824524312794,4.78,4.73,4.78,1.768,0,extended
603073.SH,彩蝶实业,蝶,False,0.006172839506172839,0.05660377358490565,16.8,15.9,16.8,1.016,0,extended
603051.SH,鹿山新材,鹿,False,0.006172839506172839,0.056920556920556864,25.81,24.42,25.81,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006172839506172839,0.017521090201167988,15.68,15.41,15.68,1.353,0,extended
603021.SH,山东华鹏,鹏,False,0.006172839506172839,0.012422360248447006,3.26,3.22,3.26,2.665,0,extended
603004.SH,鼎龙科技,龙,False,0.006172839506172839,0.014366341713699438,19.77,19.49,19.77,1.0,0,extended
601828.SH,美凯龙,龙,False,0.006172839506172839,0.010204081632653184,2.97,2.94,2.97,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006172839506172839,0.01179941002949847,3.43,3.39,3.43,1.271,0,extended
601015.SH,陕西黑猫,猫,False,0.006172839506172839,0.015060240963855609,3.37,3.32,3.37,2.464,0,extended
600993.SH,马应龙,龙,False,0.006172839506172839,-0.001848428835489857,27.0,27.05,27.0,12.083,0,extended
600853.SH,龙建股份,龙,False,0.006172839506172839,0.016393442622950838,3.72,3.66,3.72,3.211,0,extended
600810.SH,神马股份,马,False,0.006172839506172839,0.01208053691275146,7.54,7.45,7.54,4.901,0,extended
600775.SH,南京熊猫,熊猫,False,0.006172839506172839,-0.007918552036199178,8.77,8.84,8.77,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006172839506172839,0.009389671361502483,6.45,6.39,6.45,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006172839506172839,0.03886010362694292,4.01,3.86,4.01,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006172839506172839,-0.016451233842538104,8.37,8.51,8.37,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006172839506172839,0.0,7.96,7.96,7.96,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006172839506172839,-0.04796380090497754,10.52,11.05,10.52,3.444,0,extended
600580.SH,卧龙电驱,龙,False,0.006172839506172839,-0.0052631578947368585,15.12,15.2,15.12,7.444,0,extended
600567.SH,山鹰国际,鹰,False,0.006172839506172839,0.0,1.78,1.78,1.78,4.185,0,extended
600491.SH,龙元建设,龙,False,0.006172839506172839,-0.008130081300813052,2.44,2.46,2.44,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006172839506172839,0.028871391076115582,3.92,3.81,3.92,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006172839506172839,0.0,13.58,13.58,13.58,9.036,0,extended
600352.SH,浙江龙盛,龙,False,0.006172839506172839,0.004449388209121219,9.03,8.99,9.03,19.944,0,extended
600232.SH,金鹰股份,鹰,False,0.006172839506172839,0.01330376940133049,4.57,4.51,4.57,3.166,0,extended
600222.SH,太龙药业,龙,False,0.006172839506172839,0.02020202020202011,5.05,4.95,5.05,4.094,0,extended
600173.SH,卧龙地产,龙,False,0.006172839506172839,0.0,4.08,4.08,4.08,2.465,0,extended
600159.SH,大龙地产,龙,False,0.006172839506172839,0.008888888888888724,2.27,2.25,2.27,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006172839506172839,0.006779661016949268,5.94,5.9,5.94,17.382,0,extended
600062.SH,华润双鹤,鹤,False,0.006172839506172839,0.009919697685403905,21.38,21.17,21.38,8.531,0,extended
600059.SH,古越龙山,龙,False,0.006172839506172839,-0.0066006600660066805,9.03,9.09,9.03,8.471,0,extended
600057.SH,厦门象屿,象,False,0.006172839506172839,0.004373177842565523,6.89,6.86,6.89,11.91,0,extended
301533.SZ,威马农机,马,False,0.006172839506172839,-0.011363636363636465,26.97,27.28,26.97,1.0,0,extended
301413.SZ,安培龙,龙,False,0.006172839506172839,-0.026677852348993336,58.01,59.6,58.01,1.0,0,extended
301382.SZ,蜂助手,蜂,False,0.006172839506172839,-0.007661437431594309,27.2,27.41,27.2,1.0,0,extended
301357.SZ,北方长龙,龙,False,0.006172839506172839,-0.012673150604185168,33.5,33.93,33.5,1.011,0,extended
301308.SZ,江波龙,龙,False,0.006172839506172839,-0.005286701911346059,97.84,98.36,97.84,1.009,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006172839506172839,0.006369426751592355,26.86,26.69,26.86,1.039,0,extended
301178.SZ,天亿马,马,False,0.006172839506172839,-0.008238928939237944,19.26,19.42,19.26,1.416,0,extended
301151.SZ,冠龙节能,龙,False,0.006172839506172839,-0.010437051532941943,15.17,15.33,15.17,1.028,0,extended
301131.SZ,聚赛龙,龙,False,0.006172839506172839,0.03771929824561404,35.49,34.2,35.49,1.017,0,extended
301048.SZ,金鹰重工,鹰,False,0.006172839506172839,-0.018640350877192957,8.95,9.12,8.95,1.015,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006172839506172839,-0.002012747400201187,29.75,29.81,29.75,1.005,0,extended
300993.SZ,玉马遮阳,马,False,0.006172839506172839,-0.009748172217709183,12.19,12.31,12.19,2.392,0,extended
300945.SZ,曼卡龙,龙,False,0.006172839506172839,0.04315196998123816,11.12,10.66,11.12,1.019,0,extended
300913.SZ,兆龙互连,龙,False,0.006172839506172839,0.027298050139275887,36.88,35.9,36.88,2.126,0,extended
300912.SZ,凯龙高科,龙,False,0.006172839506172839,-0.062074829931972664,11.03,11.76,11.03,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006172839506172839,0.011035207566999494,19.24,19.03,19.24,1.024,0,extended
300895.SZ,铜牛信息,牛,False,0.006172839506172839,0.00992745322642219,26.45,26.19,26.45,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006172839506172839,0.023965141612200425,4.7,4.59,4.7,1.004,0,extended
300835.SZ,龙磁科技,龙,False,0.006172839506172839,0.0066577896138482195,22.68,22.53,22.68,1.743,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006172839506172839,-0.02461662631154149,24.17,24.78,24.17,1.026,0,extended
300759.SZ,康龙化成,龙,False,0.006172839506172839,0.0038525041276826766,18.24,18.17,18.24,2.289,0,extended
300756.SZ,金马游乐,马,False,0.006172839506172839,-0.07887874837027364,14.13,15.34,14.13,3.614,0,extended
300698.SZ,万马科技,马,False,0.006172839506172839,0.006423258958756062,29.77,29.58,29.77,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006172839506172839,-0.005052824988516225,21.66,21.77,21.66,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006172839506172839,-0.053846153846153655,6.15,6.5,6.15,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006172839506172839,0.035864978902953704,4.91,4.74,4.91,1.571,0,extended
300650.SZ,太龙股份,龙,False,0.006172839506172839,0.009857612267250682,9.22,9.13,9.22,2.981,0,extended
300591.SZ,万里马,马,False,0.006172839506172839,0.0,3.7,3.7,3.7,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006172839506172839,-0.004366812227074246,11.4,11.45,11.4,3.999,0,extended
300459.SZ,汤姆猫,猫,False,0.006172839506172839,-0.012886597938144284,3.83,3.88,3.83,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006172839506172839,0.02582691436338913,22.64,22.07,22.64,4.59,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006172839506172839,0.016431924882629012,4.33,4.26,4.33,6.742,0,extended
300350.SZ,华鹏飞,鹏,False,0.006172839506172839,0.10606060606060597,5.84,5.28,5.84,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006172839506172839,-0.04163675520459431,13.35,13.93,13.35,8.923,0,extended
300105.SZ,龙源技术,龙,False,0.006172839506172839,-0.005856515373352966,6.79,6.83,6.79,6.538,0,extended
300063.SZ,天龙集团,龙,False,0.006172839506172839,-0.011494252873563315,4.3,4.35,4.3,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006172839506172839,0.021739130434782705,21.15,20.7,21.15,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006172839506172839,0.01412429378531077,3.59,3.54,3.59,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006172839506172839,-0.004091653027823328,12.17,12.22,12.17,1.015,0,extended
003012.SZ,东鹏控股,鹏,False,0.006172839506172839,-0.004143646408839796,7.21,7.24,7.21,1.054,0,extended
003011.SZ,海象新材,海象,False,0.006172839506172839,0.01724137931034475,14.75,14.5,14.75,1.4611,0,extended
002960.SZ,青鸟消防,鸟,False,0.006172839506172839,0.01743375174337536,14.59,14.34,14.59,2.67,0,extended
002959.SZ,小熊电器,熊,False,0.006172839506172839,-0.014993826071617478,55.84,56.69,55.84,1.36,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006172839506172839,0.038275406951165936,23.6,22.73,23.6,1.096,0,extended
002931.SZ,锋龙股份,龙,False,0.006172839506172839,-0.009104704097116834,13.06,13.18,13.06,2.306,0,extended
002882.SZ,金龙羽,龙,False,0.006172839506172839,0.029842012873025237,17.6,17.09,17.6,1.126,0,extended
002864.SZ,盘龙药业,龙,False,0.006172839506172839,0.01791590493601447,27.84,27.35,27.84,1.026,0,extended
002783.SZ,凯龙股份,龙,False,0.006172839506172839,0.015267175572518887,7.98,7.86,7.98,4.315,0,extended
002748.SZ,世龙实业,龙,False,0.006172839506172839,0.10042432814710023,7.78,7.07,7.78,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.006172839506172839,-0.0028776978417267562,6.93,6.95,6.93,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006172839506172839,0.005050505050505194,3.98,3.96,3.98,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006172839506172839,-0.0024271844660191944,4.11,4.12,4.11,4.073,0,extended
002668.SZ,奥马电器,马,False,0.006172839506172839,-0.0019980019980019303,9.99,10.01,9.99,4.94,0,extended
002658.SZ,雪迪龙,龙,False,0.006172839506172839,0.008720930232558155,6.94,6.88,6.94,5.313,0,extended
002601.SZ,龙佰集团,龙,False,0.006172839506172839,-0.02508441871683542,20.21,20.73,20.21,10.8803,0,extended
002563.SZ,森马服饰,马,False,0.006172839506172839,0.004784688995215225,6.3,6.27,6.3,6.365,0,extended
002536.SZ,飞龙股份,龙,False,0.006172839506172839,-0.0008576329331047017,11.65,11.66,11.65,5.416,0,extended
002457.SZ,青龙管业,龙,False,0.006172839506172839,-0.02644230769230771,8.1,8.32,8.1,2.745,0,extended
002442.SZ,龙星化工,龙,False,0.006172839506172839,0.029816513761467878,4.49,4.36,4.49,2.584,0,extended
002395.SZ,双象股份,象,False,0.006172839506172839,0.0557029177718833,15.92,15.08,15.92,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006172839506172839,-0.008849557522123686,4.48,4.52,4.48,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.006172839506172839,0.033898305084745894,6.71,6.49,6.71,18.698,0,extended
002276.SZ,万马股份,马,False,0.006172839506172839,0.005889281507656108,8.54,8.49,8.54,3.837,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006172839506172839,-0.0013557483731020392,36.83,36.88,36.83,9.353,0,extended
002210.SZ,飞马国际,马,False,0.006172839506172839,0.006329113924050667,1.59,1.58,1.59,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006172839506172839,0.0,5.63,5.63,5.63,14.161,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006172839506172839,0.0074906367041198685,2.69,2.67,2.69,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.006172839506172839,0.030373831775700966,8.82,8.56,8.82,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006172839506172839,-0.011111111111111183,1.78,1.8,1.78,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006172839506172839,0.08080808080808066,10.7,9.9,10.7,8.115,0,extended
002029.SZ,七匹狼,狼,False,0.006172839506172839,0.01109057301293892,5.47,5.41,5.47,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006172839506172839,0.013140604467805517,7.71,7.61,7.71,1.303,0,extended
001317.SZ,三羊马,马,False,0.006172839506172839,-0.008193668528864051,26.63,26.85,26.63,1.01,0,extended
001289.SZ,龙源电力,龙,False,0.006172839506172839,0.0016657412548584105,18.04,18.01,18.04,1.013,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006172839506172839,-0.010646792653713044,37.17,37.57,37.17,1.006,0,extended
000955.SZ,欣龙控股,龙,False,0.006172839506172839,0.025171624713959062,4.48,4.37,4.48,2.46,0,extended
000935.SZ,四川双马,马,False,0.006172839506172839,-0.02307185234014497,14.82,15.17,14.82,3.169,0,extended
000910.SZ,大亚圣象,象,False,0.006172839506172839,0.011695906432748648,6.92,6.84,6.92,2.577,0,extended
000863.SZ,三湘印象,象,False,0.006172839506172839,0.006896551724137945,2.92,2.9,2.92,6.889,0,extended
000766.SZ,通化金马,马,False,0.006172839506172839,0.022905364677516582,16.97,16.59,16.97,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006172839506172839,0.015521064301552201,4.58,4.51,4.58,5.858,0,extended
000712.SZ,锦龙股份,龙,False,0.006172839506172839,-0.010837438423645485,10.04,10.15,10.04,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006172839506172839,0.0,2.72,2.72,2.72,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006172839506172839,0.001980198019801982,5.06,5.05,5.06,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006172839506172839,0.030985915492957927,3.66,3.55,3.66,4.656,0,extended
000050.SZ,深天马A,马,False,0.006172839506172839,0.019920318725099362,7.68,7.53,7.68,8.477,0,extended
603003.SH,龙宇股份,龙,False,0.006172839506172839,0.012290502793296243,9.06,8.95,9.06,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.006172839506172839,-0.012785388127853792,10.81,10.95,10.81,2.4,0,extended
600565.SH,迪马股份,马,False,0.006172839506172839,-0.07216494845360821,0.9,0.97,0.9,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.006172839506172839,0.019230769230769162,5.83,5.72,5.83,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006172839506172839,-0.031914893617021156,0.91,0.94,0.91,15.185,0,extended
