ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.015104166666666696,38.98,38.4,38.98,1.064,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.026022304832713727,11.04,10.76,11.04,1.154,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.004983388704318914,5.99,6.02,5.99,1.596,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.0019893899204244114,15.05,15.08,15.05,1.027,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.002945508100147487,6.77,6.79,6.77,1.466,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.00713451809573229,76.54,77.09,76.54,1.001,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.0005662514156286047,35.34,35.32,35.34,1.004,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.019489559164733272,42.26,43.1,42.26,1.008,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.00632069194943452,29.87,30.06,29.87,1.409,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.010544815465729274,5.75,5.69,5.75,3.025,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.001290322580645098,7.74,7.75,7.74,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.007246376811594203,-0.00990099009900991,40.0,40.4,40.0,1.0,0,extended
688360.SH,德马科技,马,False,0.007246376811594203,-0.015619189289698854,26.47,26.89,26.47,1.013,0,extended
688357.SH,建龙微纳,龙,False,0.007246376811594203,-0.015344795710852233,159.78,162.27,159.78,1.02,0,extended
688078.SH,龙软科技,龙,False,0.007246376811594203,0.017887931034482607,47.23,46.4,47.23,1.015,0,extended
688077.SH,大地熊,熊,False,0.007246376811594203,0.05660377358490565,58.8,55.65,58.8,1.009,0,extended
688055.SH,龙腾光电,龙,False,0.007246376811594203,-0.013586956521739135,7.26,7.36,7.26,1.001,0,extended
605499.SH,东鹏饮料,鹏,False,0.007246376811594203,-0.047854077253218885,221.85,233.0,221.85,1.0,0,extended
605378.SH,野马电池,马,False,0.007246376811594203,0.0253664036076664,36.38,35.48,36.38,1.013,0,extended
605318.SH,法狮龙,龙,False,0.007246376811594203,0.008664259927797957,13.97,13.85,13.97,1.022,0,extended
605086.SH,龙高股份,龙,False,0.007246376811594203,0.01694247438928298,25.81,25.38,25.81,1.0,0,extended
605016.SH,百龙创园,龙,False,0.007246376811594203,0.010623229461756312,28.54,28.24,28.54,1.0,0,extended
603969.SH,银龙股份,龙,False,0.007246376811594203,-0.002680965147453085,3.72,3.73,3.72,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.007246376811594203,-0.011425135297654765,16.44,16.63,16.44,1.452,0,extended
603906.SH,龙蟠科技,龙,False,0.007246376811594203,-0.0009758477677481725,40.95,40.99,40.95,2.085,0,extended
603877.SH,太平鸟,鸟,False,0.007246376811594203,-0.047698900689398305,51.11,53.67,51.11,1.171,0,extended
603767.SH,中马传动,马,False,0.007246376811594203,0.0,7.08,7.08,7.08,1.533,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.007246376811594203,0.015104166666666696,38.98,38.4,38.98,1.064,0,extended
603686.SH,龙马环卫,龙,False,0.007246376811594203,0.008281573498964745,14.61,14.49,14.61,3.006,0,extended
603668.SH,天马科技,马,False,0.007246376811594203,-0.005594405594405716,7.11,7.15,7.11,1.42,0,extended
603530.SH,神马电力,马,False,0.007246376811594203,0.018823529411764905,17.32,17.0,17.32,1.016,0,extended
603488.SH,展鹏科技,鹏,False,0.007246376811594203,0.0,7.1,7.1,7.1,1.541,0,extended
603380.SH,易德龙,龙,False,0.007246376811594203,0.03485162180814361,29.99,28.98,29.99,1.053,0,extended
603332.SH,苏州龙杰,龙,False,0.007246376811594203,-0.01030927835051565,18.24,18.43,18.24,1.06,0,extended
603269.SH,海鸥股份,海鸥,False,0.007246376811594203,0.026022304832713727,11.04,10.76,11.04,1.154,0,extended
603266.SH,天龙股份,龙,False,0.007246376811594203,-0.002590673575129543,11.55,11.58,11.55,2.039,0,extended
603195.SH,公牛集团,牛,False,0.007246376811594203,-0.015707654107740443,182.35,185.26,182.35,1.032,0,extended
603181.SH,皇马科技,马,False,0.007246376811594203,-0.015401540154015625,17.9,18.18,17.9,2.118,0,extended
