ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
688077.SH,大地熊,熊,False,0.00625,0.03609271523178803,31.29,30.2,31.29,1.4745,0,extended
688055.SH,龙腾光电,龙,False,0.00625,0.015706806282722585,3.88,3.82,3.88,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.00625,-0.005656108597285048,131.85,132.6,131.85,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.00625,0.0015082956259426794,13.28,13.26,13.28,1.0357,0,extended
605499.SH,东鹏饮料,鹏,False,0.00625,-0.013268182672430129,262.52,266.05,262.52,1.3915,0,extended
605378.SH,野马电池,马,False,0.00625,0.006696428571428825,22.55,22.4,22.55,2.1765,0,extended
605318.SH,法狮龙,龙,False,0.00625,0.014144545630691896,52.34,51.61,52.34,1.0989,0,extended
605086.SH,龙高股份,龙,False,0.00625,0.07380830343413614,41.9,39.02,41.9,1.4899,0,extended
605016.SH,百龙创园,龙,False,0.00625,0.0024390243902441266,20.55,20.5,20.55,3.4023,0,extended
603969.SH,银龙股份,龙,False,0.00625,0.005159958720330371,9.74,9.69,9.74,4.7661,0,extended
603949.SH,雪龙集团,龙,False,0.00625,0.014254385964912242,18.5,18.24,18.5,1.5386,0,extended
603906.SH,龙蟠科技,龙,False,0.00625,-0.03863636363636369,21.15,22.0,21.15,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.00625,0.020320197044335186,16.57,16.24,16.57,1.2944,0,extended
603779.SH,威龙股份,龙,False,0.00625,0.027190332326283873,6.8,6.62,6.8,1.474,0,extended
603767.SH,中马传动,马,False,0.00625,0.013858813339107767,23.41,23.09,23.41,1.7061,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.00625,-0.001699235344095107,23.5,23.54,23.5,1.1422,0,extended
603729.SH,龙韵股份,龙,False,0.00625,0.021199273167777033,16.86,16.51,16.86,1.4088,0,extended
603686.SH,福龙马,龙,False,0.00625,0.01722723543888449,24.8,24.38,24.8,3.2978,0,extended
603668.SH,天马科技,马,False,0.00625,0.042893725992317666,16.29,15.62,16.29,1.574,0,extended
603530.SH,神马电力,马,False,0.00625,0.05244928253339931,42.54,40.42,42.54,1.058,0,extended
603488.SH,展鹏科技,鹏,False,0.00625,0.03034134007585343,8.15,7.91,8.15,1.6775,0,extended
603406.SH,天富龙,龙,False,0.00625,-0.011494252873563204,40.42,40.89,40.42,1.012,0,extended
603380.SH,易德龙,龙,False,0.00625,0.015249929398475137,35.95,35.41,35.95,1.1247,0,extended
603341.SH,龙旗科技,龙,False,0.00625,0.013814616755793319,45.5,44.88,45.5,1.0248,0,extended
603332.SH,苏州龙杰,龙,False,0.00625,0.024800000000000155,12.81,12.5,12.81,2.0316,0,extended
603269.SH,海鸥股份,海鸥,False,0.00625,0.03263598326359851,12.34,11.95,12.34,3.4328,0,extended
603266.SH,天龙股份,龙,False,0.00625,0.007972097658196287,20.23,20.07,20.23,2.1128,0,extended
603195.SH,公牛集团,牛,False,0.00625,-0.0034827025771998477,42.92,43.07,42.92,3.4163,0,extended
603181.SH,皇马科技,马,False,0.00625,0.004915730337078816,14.31,14.24,14.31,3.1869,0,extended
603178.SH,圣龙股份,龙,False,0.00625,0.012297372833985465,18.11,17.89,18.11,1.0593,0,extended
603158.SH,腾龙股份,龙,False,0.00625,0.007216494845360799,9.77,9.7,9.77,4.4016,0,extended
603130.SH,云中马,马,False,0.00625,0.0204794042355132,43.85,42.97,43.85,1.0349,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.00625,0.0033277870216308347,6.03,6.01,6.03,1.9271,0,extended
603073.SH,彩蝶实业,蝶,False,0.00625,0.028191489361701905,19.33,18.8,19.33,1.0562,0,extended
603051.SH,鹿山新材,鹿,False,0.00625,0.018737672583826415,20.66,20.28,20.66,1.4409,0,extended
603029.SH,天鹅股份,天鹅,False,0.00625,0.011351351351351235,18.71,18.5,18.71,1.3808,0,extended
603004.SH,鼎龙科技,龙,False,0.00625,0.0046868342564976295,23.58,23.47,23.58,1.023,0,extended
601828.SH,美凯龙,龙,False,0.00625,0.003968253968253954,2.53,2.52,2.53,1.215,0,extended
601188.SH,龙江交通,龙,False,0.00625,0.01680672268907557,3.63,3.57,3.63,1.3222,0,extended
601015.SH,陕西黑猫,猫,False,0.00625,-0.009779951100244544,4.05,4.09,4.05,2.464,0,extended
600993.SH,马应龙,龙,False,0.00625,0.005311614730878267,28.39,28.24,28.39,12.5341,0,extended
600853.SH,龙建股份,龙,False,0.00625,0.027972027972027913,4.41,4.29,4.41,3.2793,0,extended
600810.SH,神马股份,马,False,0.00625,0.01558752997601931,8.47,8.34,8.47,5.0336,0,extended
600775.SH,南京熊猫,熊猫,False,0.00625,0.06748466257668695,12.18,11.41,12.18,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.00625,0.013513513513513598,12.75,12.58,12.75,5.58,0,extended
600722.SH,金牛化工,牛,False,0.00625,0.009852216748768461,6.15,6.09,6.15,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.00625,0.026925485284909012,16.4,15.97,16.4,13.1767,0,extended
600630.SH,龙头股份,龙,False,0.00625,0.023607176581680767,10.84,10.59,10.84,3.2176,0,extended
600592.SH,龙溪股份,龙,False,0.00625,0.029218407596786067,28.18,27.38,28.18,3.5243,0,extended
600580.SH,卧龙电驱,龙,False,0.00625,0.0014184397163121698,42.36,42.3,42.36,9.0609,0,extended
600567.SH,山鹰国际,鹰,False,0.00625,0.005847953216374213,1.72,1.71,1.72,4.2141,0,extended
600491.SH,龙元建设,龙,False,0.00625,0.0033222591362127574,3.02,3.01,3.02,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.00625,0.042313117066290484,7.39,7.09,7.39,14.102,0,extended
600388.SH,龙净环保,龙,False,0.00625,0.01019757807520727,15.85,15.69,15.85,9.41,0,extended
600375.SH,汉马科技,马,False,0.00625,0.01331114808652245,6.09,6.01,6.09,3.9883,0,extended
600352.SH,浙江龙盛,龙,False,0.00625,0.0142180094786728,10.7,10.55,10.7,21.8867,0,extended
600232.SH,金鹰股份,鹰,False,0.00625,-0.0028208744710860323,7.07,7.09,7.07,3.3605,0,extended
600222.SH,太龙药业,龙,False,0.00625,0.0,8.58,8.58,8.58,4.121,4,extended
600173.SH,卧龙新能,龙,False,0.00625,-0.010610079575596787,7.46,7.54,7.46,2.501,0,extended
600159.SH,大龙地产,龙,False,0.00625,0.009836065573770592,3.08,3.05,3.08,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.00625,0.007861635220125729,6.41,6.36,6.41,18.1306,0,extended
600062.SH,华润双鹤,鹤,False,0.00625,-0.004239533651298366,18.79,18.87,18.79,8.9174,0,extended
600059.SH,古越龙山,龙,False,0.00625,0.006637168141593097,9.1,9.04,9.1,8.6782,0,extended
600057.SH,厦门象屿,象,False,0.00625,0.04556074766355134,8.95,8.56,8.95,13.0376,0,extended
301533.SZ,威马农机,马,False,0.00625,0.006258148631030025,38.59,38.35,38.59,1.0271,0,extended
301413.SZ,安培龙,龙,False,0.00625,0.026737124378894306,130.18,126.79,130.18,1.311,0,extended
301382.SZ,蜂助手,蜂,False,0.00625,-0.0023141452126120843,34.49,34.57,34.49,1.7007,0,extended
301357.SZ,北方长龙,龙,False,0.00625,0.014455274849147992,152.99,150.81,152.99,1.418,0,extended
301308.SZ,江波龙,龙,False,0.00625,-0.00251329954341728,238.13,238.73,238.13,1.0117,0,extended
301227.SZ,森鹰窗业,鹰,False,0.00625,0.0012864493996571635,46.7,46.64,46.7,1.061,0,extended
301178.SZ,天亿马,马,False,0.00625,0.006478209658421719,51.27,50.94,51.27,1.4224,0,extended
301151.SZ,冠龙节能,龙,False,0.00625,0.019230769230769162,19.08,18.72,19.08,1.0863,0,extended
301131.SZ,聚赛龙,龙,False,0.00625,0.019728189390618267,46.52,45.62,46.52,1.0396,0,extended
301048.SZ,金鹰重工,鹰,False,0.00625,0.013215859030837107,11.5,11.35,11.5,1.0269,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.00625,0.011470281543274341,29.1,28.77,29.1,1.0126,0,extended
300993.SZ,玉马科技,马,False,0.00625,0.00862641008626408,15.2,15.07,15.2,2.4825,0,extended
300945.SZ,曼卡龙,龙,False,0.00625,0.03463203463203457,16.73,16.17,16.73,1.0429,0,extended
300913.SZ,兆龙互连,龙,False,0.00625,0.029476787030213503,55.88,54.28,55.88,2.5655,0,extended
300912.SZ,凯龙高科,龙,False,0.00625,0.052058111380145045,17.38,16.52,17.38,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.00625,0.0193596425912137,27.38,26.86,27.38,1.0709,0,extended
300895.SZ,铜牛信息,牛,False,0.00625,-0.0019522776572670208,46.01,46.1,46.01,1.457,0,extended
300883.SZ,龙利得,龙,False,0.00625,0.03545051698670609,7.01,6.77,7.01,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.00625,0.015472586612848893,60.38,59.46,60.38,1.7656,0,extended
300783.SZ,三只松鼠,松鼠,False,0.00625,0.007397737162750051,23.15,22.98,23.15,1.0444,0,extended
300759.SZ,康龙化成,龙,False,0.00625,0.006200482259731244,29.21,29.03,29.21,2.332,0,extended
300756.SZ,金马游乐,马,False,0.00625,0.005992509363295984,53.72,53.4,53.72,3.6473,0,extended
300698.SZ,万马科技,马,False,0.00625,0.04352331606217619,40.28,38.6,40.28,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.00625,0.011453113815318439,28.26,27.94,28.26,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.00625,0.007299270072992803,9.66,9.59,9.66,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.00625,0.019855595667870096,5.65,5.54,5.65,1.6536,0,extended
300650.SZ,太龙股份,龙,False,0.00625,0.0016438356164383272,18.28,18.25,18.28,3.0099,0,extended
300591.SZ,万里马,马,False,0.00625,0.018181818181818077,9.52,9.35,9.52,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.00625,0.02230483271375472,22.0,21.52,22.0,4.0123,0,extended
300459.SZ,汤姆猫,猫,False,0.00625,0.010729613733905685,4.71,4.66,4.71,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.00625,-0.007885567577480268,54.1,54.53,54.1,4.602,0,extended
300375.SZ,鹏翎股份,鹏,False,0.00625,0.013435700575815668,5.28,5.21,5.28,6.8464,0,extended
300350.SZ,华鹏飞,鹏,False,0.00625,0.015602836879432758,7.16,7.05,7.16,3.645,0,extended
300171.SZ,东富龙,龙,False,0.00625,0.014944769330734076,15.62,15.39,15.62,9.1898,0,extended
300105.SZ,龙源技术,龙,False,0.00625,0.021739130434782483,7.52,7.36,7.52,6.7812,0,extended
300063.SZ,天龙集团,龙,False,0.00625,0.005868544600938996,8.57,8.52,8.57,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.00625,-0.0034052213393872544,35.12,35.24,35.12,12.9517,0,extended
300032.SZ,金龙机电,龙,False,0.00625,0.007312614259597838,5.51,5.47,5.51,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.00625,0.014270032930845389,18.48,18.22,18.48,1.0301,0,extended
003012.SZ,东鹏控股,鹏,False,0.00625,-0.011444921316165924,6.91,6.99,6.91,1.1469,0,extended
003011.SZ,海象新材,海象,False,0.00625,0.0017316017316018062,23.14,23.1,23.14,1.5707,0,extended
002960.SZ,青鸟消防,鸟,False,0.00625,0.029217719132893505,10.92,10.61,10.92,3.3356,0,extended
002959.SZ,小熊电器,熊,False,0.00625,0.00742459396751749,43.42,43.1,43.42,1.4165,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.00625,0.0026787554090252907,48.66,48.53,48.66,1.1502,0,extended
002931.SZ,锋龙股份,龙,False,0.00625,-0.0791015625,18.86,20.48,18.86,2.3372,0,extended
002882.SZ,金龙羽,龙,False,0.00625,0.007009345794392718,30.17,29.96,30.17,1.1519,0,extended
002864.SZ,盘龙药业,龙,False,0.00625,-0.020213363279056762,34.9,35.62,34.9,1.0486,0,extended
002783.SZ,凯龙股份,龙,False,0.00625,0.00893854748603351,9.03,8.95,9.03,4.4293,0,extended
002748.SZ,世龙实业,龙,False,0.00625,-0.0025751072961374133,11.62,11.65,11.62,2.1609,0,extended
002726.SZ,龙大美食,龙,False,0.00625,0.011627906976743985,4.35,4.3,4.35,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.00625,0.1005586592178771,7.88,7.16,7.88,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.00625,-0.03703703703703709,5.72,5.94,5.72,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.00625,0.015116279069767424,8.73,8.6,8.73,5.787,0,extended
002601.SZ,龙佰集团,龙,False,0.00625,0.02402234636871503,18.33,17.9,18.33,11.7235,0,extended
002563.SZ,森马服饰,马,False,0.00625,0.008710801393728262,5.79,5.74,5.79,7.2698,0,extended
002536.SZ,飞龙股份,龙,False,0.00625,0.018215787015413376,21.8,21.41,21.8,5.7468,0,extended
002490.SZ,山东墨龙,龙,False,0.00625,-0.021186440677966045,6.93,7.08,6.93,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.00625,0.0027100271002709064,11.1,11.07,11.1,2.8433,0,extended
002442.SZ,龙星科技,龙,False,0.00625,-0.0043604651162789665,6.85,6.88,6.85,2.7047,0,extended
002395.SZ,双象股份,象,False,0.00625,-0.009351256575102274,16.95,17.11,16.95,3.3167,0,extended
002337.SZ,赛象科技,象,False,0.00625,-0.003129890453834161,6.37,6.39,6.37,5.292,0,extended
002312.SZ,川发龙蟒,龙,False,0.00625,0.015097690941385356,11.43,11.26,11.43,19.1485,0,extended
002298.SZ,中电鑫龙,龙,False,0.00625,0.0038461538461538325,10.44,10.4,10.44,3.144,0,extended
002276.SZ,万马股份,马,False,0.00625,0.011538461538461497,15.78,15.6,15.78,3.8736,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.00625,-0.0013815971262778337,36.14,36.19,36.14,9.863,0,extended
002210.SZ,飞马国际,马,False,0.00625,0.016172506738544312,3.77,3.71,3.77,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.00625,0.00738916256157629,4.09,4.06,4.09,15.3018,0,extended
002084.SZ,海鸥住工,海鸥,False,0.00625,-0.008602150537634468,4.61,4.65,4.61,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.00625,-0.0010570824524314126,9.45,9.46,9.45,5.953,0,extended
002043.SZ,兔宝宝,兔,False,0.00625,0.016666666666666607,13.42,13.2,13.42,9.259,0,extended
002029.SZ,七匹狼,狼,False,0.00625,0.019065776930409895,10.69,10.49,10.69,10.4196,0,extended
001979.SZ,招商蛇口,蛇,False,0.00625,-0.019108280254777066,9.24,9.42,9.24,1.3788,0,extended
001386.SZ,马可波罗,马,False,0.00625,0.011674898967220626,22.53,22.27,22.53,1.0,0,extended
001317.SZ,三羊马,马,False,0.00625,-0.0014430014430013571,41.52,41.58,41.52,1.0174,0,extended
001289.SZ,龙源电力,龙,False,0.00625,0.0019120458891015435,15.72,15.69,15.72,1.0408,0,extended
001283.SZ,豪鹏科技,鹏,False,0.00625,-0.00695894224077942,71.35,71.85,71.35,1.0259,0,extended
000955.SZ,欣龙控股,龙,False,0.00625,-0.004385964912280826,6.81,6.84,6.81,2.46,0,extended
000935.SZ,四川双马,马,False,0.00625,0.06461675579322623,23.89,22.44,23.89,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.00625,0.01085481682496603,7.45,7.37,7.45,2.7159,0,extended
000863.SZ,三湘印象,象,False,0.00625,-0.06808510638297882,4.38,4.7,4.38,6.889,0,extended
000766.SZ,通化金马,马,False,0.00625,0.0010319917440659854,29.1,29.07,29.1,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.00625,0.05396096440872533,9.18,8.71,9.18,5.9026,0,extended
000712.SZ,锦龙股份,龙,False,0.00625,0.028685258964143312,12.91,12.55,12.91,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.00625,0.004629629629629539,4.34,4.32,4.34,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.00625,-0.023076923076923217,12.7,13.0,12.7,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.00625,0.03131991051454164,9.22,8.94,9.22,4.656,0,extended
000050.SZ,深天马A,马,False,0.00625,0.019758507135016368,9.29,9.11,9.29,8.477,0,extended
