ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.004830917874396157,18.54,18.63,18.54,1.094,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.009358288770053402,15.1,14.96,15.1,1.674,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.0031201248049924635,6.39,6.41,6.39,1.768,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.006549118387909392,19.98,19.85,19.98,1.353,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.0997782705099779,14.88,13.53,14.88,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.004329004329004182,34.5,34.65,34.5,1.005,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.004451639012545527,24.82,24.71,24.82,1.024,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.001064395955295394,18.81,18.79,18.81,1.026,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.009036144578313143,23.03,23.24,23.03,1.4611,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.007389162561576512,4.09,4.06,4.09,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.10000000000000009,6.05,5.5,6.05,4.656,0,strict
688602.SH,康鹏科技,鹏,False,0.006211180124223602,0.007269789983844976,12.47,12.38,12.47,1.0,0,extended
688575.SH,亚辉龙,龙,False,0.006211180124223602,-0.011358671909130758,22.63,22.89,22.63,1.452,0,extended
688486.SH,龙迅股份,龙,False,0.006211180124223602,0.030113042652227584,108.44,105.27,108.44,1.003,0,extended
688360.SH,德马科技,马,False,0.006211180124223602,0.01319648093841641,20.73,20.46,20.73,1.449,0,extended
688357.SH,建龙微纳,龙,False,0.006211180124223602,0.01690821256038655,54.73,53.82,54.73,1.467,0,extended
688295.SH,中复神鹰,鹰,False,0.006211180124223602,0.009938313913639307,29.47,29.18,29.47,1.003,0,extended
688170.SH,德龙激光,龙,False,0.006211180124223602,0.022546054440472973,37.19,36.37,37.19,1.021,0,extended
688078.SH,龙软科技,龙,False,0.006211180124223602,0.013627819548871933,43.14,42.56,43.14,1.029,0,extended
688077.SH,大地熊,熊,False,0.006211180124223602,0.004602991944764101,26.19,26.07,26.19,1.448,0,extended
688055.SH,龙腾光电,龙,False,0.006211180124223602,0.010395010395010562,4.86,4.81,4.86,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006211180124223602,0.008722476332305051,94.83,94.01,94.83,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006211180124223602,-0.011904761904761862,14.11,14.28,14.11,1.018,0,extended
605499.SH,东鹏饮料,鹏,False,0.006211180124223602,0.0010543255091284287,180.4,180.21,180.4,1.032,0,extended
605378.SH,野马电池,马,False,0.006211180124223602,0.004286326618088365,23.43,23.33,23.43,1.053,0,extended
605318.SH,法狮龙,龙,False,0.006211180124223602,-0.01424657534246565,17.99,18.25,17.99,1.066,0,extended
605086.SH,龙高股份,龙,False,0.006211180124223602,-0.09992467988953047,35.85,39.83,35.85,1.034,0,extended
605016.SH,百龙创园,龙,False,0.006211180124223602,0.01783723522853964,27.39,26.91,27.39,1.976,0,extended
603969.SH,银龙股份,龙,False,0.006211180124223602,0.0434027777777779,6.01,5.76,6.01,4.644,0,extended
603949.SH,雪龙集团,龙,False,0.006211180124223602,-0.008067473414008153,27.05,27.27,27.05,1.497,0,extended
603906.SH,龙蟠科技,龙,False,0.006211180124223602,0.006264682850430692,12.85,12.77,12.85,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006211180124223602,0.011852776044915858,16.22,16.03,16.22,1.217,0,extended
603779.SH,威龙股份,龙,False,0.006211180124223602,0.001051524710830698,9.52,9.51,9.52,1.472,0,extended
603767.SH,中马传动,马,False,0.006211180124223602,0.029055690072639306,17.0,16.52,17.0,1.658,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006211180124223602,-0.004830917874396157,18.54,18.63,18.54,1.094,0,extended
603729.SH,龙韵股份,龙,False,0.006211180124223602,0.017249640632486685,21.23,20.87,21.23,1.408,0,extended
603686.SH,福龙马,龙,False,0.006211180124223602,-0.005540166204986208,10.77,10.83,10.77,3.159,0,extended
603668.SH,天马科技,马,False,0.006211180124223602,-0.003252032520325243,18.39,18.45,18.39,1.426,0,extended
603530.SH,神马电力,马,False,0.006211180124223602,0.0077821011673151474,15.54,15.42,15.54,1.028,0,extended
603488.SH,展鹏科技,鹏,False,0.006211180124223602,0.0,8.89,8.89,8.89,1.624,10,extended
603380.SH,易德龙,龙,False,0.006211180124223602,-0.012877263581488996,24.53,24.85,24.53,1.064,0,extended
603332.SH,苏州龙杰,龙,False,0.006211180124223602,0.0,10.21,10.21,10.21,1.968,0,extended
603269.SH,海鸥股份,海鸥,False,0.006211180124223602,0.009358288770053402,15.1,14.96,15.1,1.674,0,extended
603266.SH,天龙股份,龙,False,0.006211180124223602,0.026594137201571222,33.97,33.09,33.97,2.073,0,extended
603195.SH,公牛集团,牛,False,0.006211180124223602,-0.001431492842535853,97.66,97.8,97.66,1.587,0,extended
603181.SH,皇马科技,马,False,0.006211180124223602,-0.009540329575021711,11.42,11.53,11.42,3.09,0,extended
603178.SH,圣龙股份,龙,False,0.006211180124223602,0.10014513788098678,37.9,34.45,37.9,1.053,0,extended
603158.SH,腾龙股份,龙,False,0.006211180124223602,0.016898608349900535,10.23,10.06,10.23,4.212,0,extended
603130.SH,云中马,马,False,0.006211180124223602,-0.011770031688546956,21.83,22.09,21.83,1.009,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006211180124223602,-0.0031201248049924635,6.39,6.41,6.39,1.768,0,extended
603073.SH,彩蝶实业,蝶,False,0.006211180124223602,-0.005652378709373629,21.11,21.23,21.11,1.016,0,extended
603051.SH,鹿山新材,鹿,False,0.006211180124223602,-0.0036921329167850514,35.08,35.21,35.08,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006211180124223602,0.006549118387909392,19.98,19.85,19.98,1.353,0,extended
603021.SH,山东华鹏,鹏,False,0.006211180124223602,0.03362831858407067,5.84,5.65,5.84,2.665,0,extended
601828.SH,美凯龙,龙,False,0.006211180124223602,0.0,4.24,4.24,4.24,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006211180124223602,0.010526315789473717,3.84,3.8,3.84,1.271,0,extended
601015.SH,陕西黑猫,猫,False,0.006211180124223602,-0.002105263157894721,4.74,4.75,4.74,2.464,0,extended
600993.SH,马应龙,龙,False,0.006211180124223602,0.07421074210742096,26.2,24.39,26.2,12.083,0,extended
600853.SH,龙建股份,龙,False,0.006211180124223602,-0.007025761124121677,4.24,4.27,4.24,3.211,0,extended
600810.SH,神马股份,马,False,0.006211180124223602,0.0025510204081631294,7.86,7.84,7.86,4.901,0,extended
600775.SH,南京熊猫,熊猫,False,0.006211180124223602,0.0997782705099779,14.88,13.53,14.88,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006211180124223602,0.01611170784103111,9.46,9.31,9.46,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006211180124223602,-0.004106776180698213,4.85,4.87,4.85,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006211180124223602,0.043749999999999956,8.35,8.0,8.35,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006211180124223602,-0.03193832599118962,8.79,9.08,8.79,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006211180124223602,-0.0008873114463175957,11.26,11.27,11.26,3.444,0,extended
600580.SH,卧龙电驱,龙,False,0.006211180124223602,0.01861252115059231,12.04,11.82,12.04,7.444,0,extended
600567.SH,山鹰国际,鹰,False,0.006211180124223602,-0.0046948356807512415,2.12,2.13,2.12,4.185,0,extended
600491.SH,龙元建设,龙,False,0.006211180124223602,0.0,4.5,4.5,4.5,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006211180124223602,0.0066006600660066805,3.05,3.03,3.05,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006211180124223602,-0.025982678214523713,14.62,15.01,14.62,9.036,0,extended
