ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
688047.SH,龙芯中科,龙,False,0.006289308176100629,0.026581054957194095,148.69,144.84,148.69,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006289308176100629,-0.022187004754358197,12.34,12.62,12.34,1.009,0,extended
605499.SH,东鹏饮料,鹏,False,0.006289308176100629,0.000513142140373013,175.48,175.39,175.48,1.032,0,extended
605378.SH,野马电池,马,False,0.006289308176100629,0.0017490161783995095,22.91,22.87,22.91,1.053,0,extended
605318.SH,法狮龙,龙,False,0.006289308176100629,-0.004264392324093813,14.01,14.07,14.01,1.043,0,extended
605086.SH,龙高股份,龙,False,0.006289308176100629,0.0029325513196480912,20.52,20.46,20.52,1.017,0,extended
605016.SH,百龙创园,龙,False,0.006289308176100629,0.033318525099955476,23.26,22.51,23.26,1.976,0,extended
603969.SH,银龙股份,龙,False,0.006289308176100629,-0.006666666666666821,4.47,4.5,4.47,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.006289308176100629,0.017693315858453573,15.53,15.26,15.53,1.497,0,extended
603906.SH,龙蟠科技,龙,False,0.006289308176100629,0.01540216771249292,17.8,17.53,17.8,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006289308176100629,-0.006756756756756688,23.52,23.68,23.52,1.209,0,extended
603779.SH,威龙股份,龙,False,0.006289308176100629,-0.10028050490883578,12.83,14.26,12.83,1.472,0,extended
603767.SH,中马传动,马,False,0.006289308176100629,0.10036719706242359,8.99,8.17,8.99,1.658,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006289308176100629,-0.00424528301886784,21.11,21.2,21.11,1.094,0,extended
603729.SH,龙韵股份,龙,False,0.006289308176100629,-0.013743455497382095,15.07,15.28,15.07,1.408,0,extended
603686.SH,福龙马,龙,False,0.006289308176100629,0.0060240963855420215,10.02,9.96,10.02,3.159,0,extended
603668.SH,天马科技,马,False,0.006289308176100629,-0.01467772814294832,15.44,15.67,15.44,1.423,0,extended
603530.SH,神马电力,马,False,0.006289308176100629,-0.0039215686274510775,15.24,15.3,15.24,1.028,0,extended
603488.SH,展鹏科技,鹏,False,0.006289308176100629,0.018494055482166427,7.71,7.57,7.71,1.624,0,extended
603380.SH,易德龙,龙,False,0.006289308176100629,0.08232758620689662,25.11,23.2,25.11,1.058,0,extended
603332.SH,苏州龙杰,龙,False,0.006289308176100629,-0.015429122468659462,10.21,10.37,10.21,1.501,0,extended
603269.SH,海鸥股份,海鸥,False,0.006289308176100629,0.1002073255010365,15.92,14.47,15.92,1.674,0,extended
603266.SH,天龙股份,龙,False,0.006289308176100629,-0.008023340627279385,13.6,13.71,13.6,2.054,0,extended
603195.SH,公牛集团,牛,False,0.006289308176100629,0.0028169014084504784,103.24,102.95,103.24,1.587,0,extended
603181.SH,皇马科技,马,False,0.006289308176100629,-0.011695906432748537,10.14,10.26,10.14,3.09,0,extended
603178.SH,圣龙股份,龙,False,0.006289308176100629,-0.004020100502512558,9.91,9.95,9.91,1.043,0,extended
603158.SH,腾龙股份,龙,False,0.006289308176100629,0.0013755158184320937,7.28,7.27,7.28,4.212,0,extended
603130.SH,云中马,马,False,0.006289308176100629,0.0027075812274366395,22.22,22.16,22.22,1.009,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006289308176100629,-0.017123287671232723,5.74,5.84,5.74,1.67,0,extended
603073.SH,彩蝶实业,蝶,False,0.006289308176100629,-0.000956937799042934,20.88,20.9,20.88,1.016,0,extended
603051.SH,鹿山新材,鹿,False,0.006289308176100629,-0.02593727894364528,41.31,42.41,41.31,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006289308176100629,-0.0038722168441432947,20.58,20.66,20.58,1.353,0,extended
603021.SH,山东华鹏,鹏,False,0.006289308176100629,-0.007889546351084853,5.03,5.07,5.03,2.665,0,extended
601828.SH,美凯龙,龙,False,0.006289308176100629,-0.006249999999999978,4.77,4.8,4.77,1.195,0,extended
601188.SH,龙江交通,龙,False,0.006289308176100629,0.00940438871473348,3.22,3.19,3.22,1.248,0,extended
601015.SH,陕西黑猫,猫,False,0.006289308176100629,-0.02137767220902609,4.12,4.21,4.12,2.464,0,extended
600993.SH,马应龙,龙,False,0.006289308176100629,-0.03082311733800347,27.67,28.55,27.67,11.92,0,extended
600853.SH,龙建股份,龙,False,0.006289308176100629,-0.020594965675057253,4.28,4.37,4.28,3.188,0,extended
600810.SH,神马股份,马,False,0.006289308176100629,-0.0059347181008900796,6.7,6.74,6.7,4.901,0,extended
600775.SH,南京熊猫,熊猫,False,0.006289308176100629,-0.0028436018957347375,10.52,10.55,10.52,1.467,0,extended
600769.SH,祥龙电业,龙,False,0.006289308176100629,0.07228915662650581,9.79,9.13,9.79,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006289308176100629,-0.008281573498964856,4.79,4.83,4.79,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006289308176100629,-0.016209476309226978,7.89,8.02,7.89,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006289308176100629,-0.02177858439201441,5.39,5.51,5.39,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006289308176100629,0.09999999999999987,9.68,8.8,9.68,3.444,0,extended
600580.SH,卧龙电驱,龙,False,0.006289308176100629,0.03507340946166382,12.69,12.26,12.69,7.361,0,extended
600567.SH,山鹰国际,鹰,False,0.006289308176100629,-0.008810572687224516,2.25,2.27,2.25,4.185,0,extended
600491.SH,龙元建设,龙,False,0.006289308176100629,0.0,5.41,5.41,5.41,10.934,2,extended
600490.SH,鹏欣资源,鹏,False,0.006289308176100629,-0.01902173913043481,3.61,3.68,3.61,14.102,0,extended
600375.SH,汉马科技,马,False,0.006289308176100629,-0.01825293350717072,7.53,7.67,7.53,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.006289308176100629,-0.009625668449197766,9.26,9.35,9.26,19.433,0,extended
600232.SH,金鹰股份,鹰,False,0.006289308176100629,-0.02083333333333337,5.17,5.28,5.17,3.166,0,extended
600222.SH,太龙药业,龙,False,0.006289308176100629,-0.007005253940455369,5.67,5.71,5.67,4.094,0,extended
600173.SH,卧龙地产,龙,False,0.006289308176100629,0.005836575875486583,5.17,5.14,5.17,2.465,0,extended
600159.SH,大龙地产,龙,False,0.006289308176100629,-0.03676470588235292,2.62,2.72,2.62,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006289308176100629,-0.02127659574468077,5.98,6.11,5.98,17.143,0,extended
600062.SH,华润双鹤,鹤,False,0.006289308176100629,-0.004584527220630297,17.37,17.45,17.37,8.386,0,extended
600059.SH,古越龙山,龙,False,0.006289308176100629,-0.01674418604651151,10.57,10.75,10.57,8.471,0,extended
600057.SH,厦门象屿,象,False,0.006289308176100629,-0.02367531003382184,8.66,8.87,8.66,11.056,0,extended
301382.SZ,蜂助手,蜂,False,0.006289308176100629,-0.04442429737080689,42.16,44.12,42.16,1.0,0,extended
301357.SZ,北方长龙,龙,False,0.006289308176100629,-0.009981666327154248,48.6,49.09,48.6,1.011,0,extended
301308.SZ,江波龙,龙,False,0.006289308176100629,-0.029126213592232886,111.0,114.33,111.0,1.009,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006289308176100629,-0.02444444444444438,26.34,27.0,26.34,1.039,0,extended
301178.SZ,天亿马,马,False,0.006289308176100629,-0.007726597325408591,33.39,33.65,33.39,1.412,0,extended
301151.SZ,冠龙节能,龙,False,0.006289308176100629,-0.002845759817871496,17.52,17.57,17.52,1.016,0,extended
301131.SZ,聚赛龙,龙,False,0.006289308176100629,-0.03380356667553919,36.3,37.57,36.3,1.017,0,extended
301048.SZ,金鹰重工,鹰,False,0.006289308176100629,0.01385681293302543,13.17,12.99,13.17,1.011,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006289308176100629,-0.003663898387884723,40.79,40.94,40.79,1.003,0,extended
300993.SZ,玉马遮阳,马,False,0.006289308176100629,-0.018050541516245522,10.88,11.08,10.88,2.392,0,extended
300945.SZ,曼卡龙,龙,False,0.006289308176100629,0.017006802721088343,14.95,14.7,14.95,1.019,0,extended
300913.SZ,兆龙互连,龙,False,0.006289308176100629,-0.0017759360663013313,67.45,67.57,67.45,1.516,0,extended
300912.SZ,凯龙高科,龙,False,0.006289308176100629,0.012321340561853189,20.54,20.29,20.54,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006289308176100629,-0.013544018058690654,21.85,22.15,21.85,1.024,0,extended
300895.SZ,铜牛信息,牛,False,0.006289308176100629,-0.016987829614604433,38.77,39.44,38.77,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006289308176100629,-0.011513157894736947,6.01,6.08,6.01,1.004,0,extended
300835.SZ,龙磁科技,龙,False,0.006289308176100629,0.0026845637583892135,29.88,29.8,29.88,1.743,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006289308176100629,-0.01037735849056598,20.98,21.2,20.98,1.018,0,extended
300759.SZ,康龙化成,龙,False,0.006289308176100629,-0.040447504302925874,44.6,46.48,44.6,1.514,0,extended
300756.SZ,金马游乐,马,False,0.006289308176100629,-0.014358974358974375,19.22,19.5,19.22,3.614,0,extended
300698.SZ,万马科技,马,False,0.006289308176100629,-0.012929567880231363,29.01,29.39,29.01,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006289308176100629,0.029174573055028574,43.39,42.16,43.39,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006289308176100629,-0.0072202166064982976,8.25,8.31,8.25,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006289308176100629,-0.012367491166077826,5.59,5.66,5.59,1.571,0,extended
300650.SZ,太龙股份,龙,False,0.006289308176100629,-0.028099173553718937,11.76,12.1,11.76,2.981,0,extended
300591.SZ,万里马,马,False,0.006289308176100629,-0.02564102564102566,6.08,6.24,6.08,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006289308176100629,0.011417058428475624,15.06,14.89,15.06,3.999,0,extended
300459.SZ,汤姆猫,猫,False,0.006289308176100629,0.007822685788787531,7.73,7.67,7.73,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006289308176100629,-0.00082832884655204,48.25,48.29,48.25,4.57,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006289308176100629,-0.007936507936507908,3.75,3.78,3.75,6.658,0,extended
300350.SZ,华鹏飞,鹏,False,0.006289308176100629,-0.013636363636363669,4.34,4.4,4.34,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006289308176100629,0.007381676074685206,23.2,23.03,23.2,8.794,0,extended
300105.SZ,龙源技术,龙,False,0.006289308176100629,0.004636785162287493,6.5,6.47,6.5,6.538,0,extended
300063.SZ,天龙集团,龙,False,0.006289308176100629,-0.006276150627615107,4.75,4.78,4.75,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006289308176100629,-0.003138485680658998,25.41,25.49,25.41,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006289308176100629,-0.01410658307210022,6.29,6.38,6.29,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006289308176100629,-0.006642820643842584,19.44,19.57,19.44,1.015,0,extended
003012.SZ,东鹏控股,鹏,False,0.006289308176100629,-0.02441922490175008,7.93,8.13,7.93,1.054,0,extended
003011.SZ,海象新材,海象,False,0.006289308176100629,-0.001685203909673083,29.62,29.67,29.62,1.443,0,extended
002960.SZ,青鸟消防,鸟,False,0.006289308176100629,-0.005027932960893766,17.81,17.9,17.81,2.67,0,extended
002959.SZ,小熊电器,熊,False,0.006289308176100629,0.006279069767441969,86.54,86.0,86.54,1.36,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006289308176100629,0.0007945967421532085,25.19,25.17,25.19,1.096,0,extended
002931.SZ,锋龙股份,龙,False,0.006289308176100629,0.0,11.11,11.11,11.11,2.306,0,extended
002882.SZ,金龙羽,龙,False,0.006289308176100629,-0.018024032042723737,14.71,14.98,14.71,1.111,0,extended
002864.SZ,盘龙药业,龙,False,0.006289308176100629,-0.030516966522432187,42.57,43.91,42.57,1.026,0,extended
002783.SZ,凯龙股份,龙,False,0.006289308176100629,-0.007361963190184118,8.09,8.15,8.09,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.006289308176100629,-0.022016222479722125,8.44,8.63,8.44,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.006289308176100629,-0.004767580452920361,8.35,8.39,8.35,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006289308176100629,-0.01492537313432829,3.96,4.02,3.96,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006289308176100629,-0.028368794326241065,4.11,4.23,4.11,4.073,0,extended
002668.SZ,奥马电器,马,False,0.006289308176100629,0.02130177514792897,8.63,8.45,8.63,4.94,0,extended
002658.SZ,雪迪龙,龙,False,0.006289308176100629,-0.01831501831501836,8.04,8.19,8.04,5.313,0,extended
002601.SZ,龙佰集团,龙,False,0.006289308176100629,-0.006009615384615419,16.54,16.64,16.54,10.703,0,extended
002563.SZ,森马服饰,马,False,0.006289308176100629,-0.011363636363636465,6.09,6.16,6.09,6.365,0,extended
002536.SZ,飞龙股份,龙,False,0.006289308176100629,-0.07580543272267826,14.63,15.83,14.63,5.416,0,extended
002490.SZ,山东墨龙,龙,False,0.006289308176100629,-0.01243781094527363,3.97,4.02,3.97,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006289308176100629,-0.01866081229418226,8.94,9.11,8.94,2.745,0,extended
002442.SZ,龙星化工,龙,False,0.006289308176100629,-0.014613778705636848,4.72,4.79,4.72,2.584,0,extended
002395.SZ,双象股份,象,False,0.006289308176100629,-0.01954120645709445,11.54,11.77,11.54,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006289308176100629,-0.0017825311942959443,5.6,5.61,5.6,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.006289308176100629,-0.011737089201877882,8.42,8.52,8.42,18.207,0,extended
002276.SZ,万马股份,马,False,0.006289308176100629,-0.044141252006420606,11.91,12.46,11.91,3.837,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006289308176100629,0.0020184544405998928,34.75,34.68,34.75,9.353,0,extended
002210.SZ,飞马国际,马,False,0.006289308176100629,-0.03825136612021862,1.76,1.83,1.76,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006289308176100629,-0.01645338208409508,5.38,5.47,5.38,14.161,0,extended
002122.SZ,天马股份,马,False,0.006289308176100629,0.0,4.67,4.67,4.67,8.472,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006289308176100629,-0.015424164524421635,3.83,3.89,3.83,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.006289308176100629,-0.038961038961038974,10.36,10.78,10.36,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006289308176100629,-0.01823708206686936,3.23,3.29,3.23,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006289308176100629,-0.03422756706753005,10.44,10.81,10.44,8.115,0,extended
002029.SZ,七匹狼,狼,False,0.006289308176100629,-0.01830282861896826,5.9,6.01,5.9,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006289308176100629,-0.01274362818590713,13.17,13.34,13.17,1.303,0,extended
001317.SZ,三羊马,马,False,0.006289308176100629,-0.015516318887105585,36.8,37.38,36.8,1.01,0,extended
001289.SZ,龙源电力,龙,False,0.006289308176100629,0.006886374815543439,20.47,20.33,20.47,1.007,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006289308176100629,-0.00676962132430714,46.95,47.27,46.95,1.006,0,extended
000955.SZ,欣龙控股,龙,False,0.006289308176100629,-0.0024330900243310083,4.1,4.11,4.1,2.46,0,extended
000935.SZ,四川双马,马,False,0.006289308176100629,0.008495145631068013,16.62,16.48,16.62,3.169,0,extended
000910.SZ,大亚圣象,象,False,0.006289308176100629,-0.01558441558441559,7.58,7.7,7.58,2.577,0,extended
000863.SZ,三湘印象,象,False,0.006289308176100629,-0.016574585635359185,3.56,3.62,3.56,6.889,0,extended
000766.SZ,通化金马,马,False,0.006289308176100629,-0.014767932489451518,4.67,4.74,4.67,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006289308176100629,-0.024890190336749662,6.66,6.83,6.66,5.858,0,extended
000712.SZ,锦龙股份,龙,False,0.006289308176100629,-0.004819277108433551,12.39,12.45,12.39,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006289308176100629,-0.0185185185185186,2.65,2.7,2.65,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006289308176100629,-0.028358208955223896,6.51,6.7,6.51,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006289308176100629,-0.014117647058823568,4.19,4.25,4.19,4.656,0,extended
000050.SZ,深天马A,马,False,0.006289308176100629,-0.020942408376963373,9.35,9.55,9.35,8.477,0,extended
603003.SH,龙宇股份,龙,False,0.006289308176100629,-0.021505376344086002,10.01,10.23,10.01,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.006289308176100629,-0.00478927203065127,10.39,10.44,10.39,2.394,0,extended
600565.SH,迪马股份,马,False,0.006289308176100629,-0.026490066225165698,1.47,1.51,1.47,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.006289308176100629,-0.012008733624454093,9.05,9.16,9.05,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006289308176100629,-0.020618556701030966,1.9,1.94,1.9,15.185,0,extended
