ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.006823027718550145,23.29,23.45,23.29,1.1422,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.0036068530207393756,11.13,11.09,11.13,3.4328,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.033726812816188945,6.13,5.93,6.13,1.9271,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.030678148546824602,19.15,18.58,19.15,1.3808,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.016863406408094805,12.06,11.86,12.06,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.018198090692124302,32.91,33.52,32.91,1.0126,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.008488964346349714,29.7,29.45,29.7,1.0709,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.00819992190550578,25.82,25.61,25.82,1.0444,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.02117183653372723,20.74,20.31,20.74,1.5471,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.033766233766233666,3.98,3.85,3.98,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.024074074074074137,5.27,5.4,5.27,4.656,0,strict
688721.SH,龙图光罩,龙,False,0.006289308176100629,0.006122448979591688,49.3,49.0,49.3,1.0088,0,extended
688602.SH,康鹏科技,鹏,False,0.006289308176100629,0.0023148148148148806,8.66,8.64,8.66,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006289308176100629,0.0033377837116155273,15.03,14.98,15.03,1.4919,0,extended
688486.SH,龙迅股份,龙,False,0.006289308176100629,-0.024504915230089797,68.47,70.19,68.47,1.9662,0,extended
688360.SH,德马科技,马,False,0.006289308176100629,0.021080368906456037,23.25,22.77,23.25,2.8957,0,extended
688357.SH,建龙微纳,龙,False,0.006289308176100629,-0.01870463428252367,35.15,35.82,35.15,1.8105,0,extended
688295.SH,中复神鹰,鹰,False,0.006289308176100629,0.006716417910447747,26.98,26.8,26.98,1.007,0,extended
688170.SH,德龙激光,龙,False,0.006289308176100629,0.015144344533838172,42.9,42.26,42.9,1.034,0,extended
688078.SH,龙软科技,龙,False,0.006289308176100629,0.01993569131832773,31.72,31.1,31.72,1.0478,0,extended
688077.SH,大地熊,熊,False,0.006289308176100629,-0.02994321115126497,37.58,38.74,37.58,1.4745,0,extended
688055.SH,龙腾光电,龙,False,0.006289308176100629,0.009975062344139696,4.05,4.01,4.05,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006289308176100629,0.14892473118279592,149.59,130.2,149.59,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006289308176100629,-0.010796221322537214,14.66,14.82,14.66,1.0357,0,extended
605499.SH,东鹏饮料,鹏,False,0.006289308176100629,0.011329879101899643,292.78,289.5,292.78,1.3915,0,extended
605378.SH,野马电池,马,False,0.006289308176100629,-0.009456264775413725,29.33,29.61,29.33,2.1765,0,extended
605318.SH,法狮龙,龙,False,0.006289308176100629,0.04202898550724643,35.95,34.5,35.95,1.0989,0,extended
605086.SH,龙高股份,龙,False,0.006289308176100629,-0.0038654812524160365,25.77,25.87,25.77,1.4899,0,extended
605016.SH,百龙创园,龙,False,0.006289308176100629,-0.00583941605839422,20.43,20.55,20.43,3.4023,0,extended
603969.SH,银龙股份,龙,False,0.006289308176100629,0.014447884416924905,9.83,9.69,9.83,4.7661,0,extended
603949.SH,雪龙集团,龙,False,0.006289308176100629,-0.025367156208277786,21.9,22.47,21.9,1.5386,0,extended
603906.SH,龙蟠科技,龙,False,0.006289308176100629,0.09987113402061865,17.07,15.52,17.07,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006289308176100629,0.004246284501061348,14.19,14.13,14.19,1.2944,0,extended
603779.SH,威龙股份,龙,False,0.006289308176100629,0.009776536312849249,7.23,7.16,7.23,1.474,0,extended
603767.SH,中马传动,马,False,0.006289308176100629,0.010343677010343777,30.28,29.97,30.28,1.7061,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006289308176100629,-0.006823027718550145,23.29,23.45,23.29,1.1422,0,extended
603729.SH,龙韵股份,龙,False,0.006289308176100629,0.01865889212827998,17.47,17.15,17.47,1.4088,0,extended
603686.SH,福龙马,龙,False,0.006289308176100629,0.07501349163518611,19.92,18.53,19.92,3.2978,0,extended
603668.SH,天马科技,马,False,0.006289308176100629,-0.000685871056241516,14.57,14.58,14.57,1.574,0,extended
