ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.00046860356138722636,21.35,21.34,21.35,1.1151,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.034031413612565564,11.07,11.46,11.07,2.393,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.017857142857142683,5.5,5.6,5.5,1.8491,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.006246450880181609,17.5,17.61,17.5,1.368,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.022198731501057112,9.25,9.46,9.25,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.0016165535079211146,30.98,30.93,30.98,1.009,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.014319809069212375,24.78,25.14,24.78,1.05,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.05946745562130196,35.81,33.8,35.81,1.036,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.017158544955387822,14.32,14.57,14.32,1.521,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.020408163265306256,2.88,2.94,2.88,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.01477832512315258,4.0,4.06,4.0,4.656,0,strict
688721.SH,龙图光罩,龙,False,0.006369426751592357,0.01368849426563079,54.8,54.06,54.8,1.0,0,extended
688602.SH,康鹏科技,鹏,False,0.006369426751592357,-0.003039513677811523,6.56,6.58,6.56,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006369426751592357,0.0,16.03,16.03,16.03,1.4707,0,extended
688486.SH,龙迅股份,龙,False,0.006369426751592357,0.05981072555205058,83.99,79.25,83.99,1.506,0,extended
688360.SH,德马科技,马,False,0.006369426751592357,-0.007597340930674323,20.9,21.06,20.9,2.056,0,extended
688357.SH,建龙微纳,龙,False,0.006369426751592357,0.008407286314805917,21.59,21.41,21.59,1.7976,0,extended
