ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.006622516556291391,0.015459723352319044,24.96,24.58,24.96,1.064,0,extended
603729.SH,龙韵股份,龙,False,0.006622516556291391,0.004580152671755933,13.16,13.1,13.16,1.408,0,extended
603686.SH,福龙马,龙,False,0.006622516556291391,0.009891196834817206,10.21,10.11,10.21,3.006,0,extended
603668.SH,天马科技,马,False,0.006622516556291391,0.014933333333333465,19.03,18.75,19.03,1.42,0,extended
603530.SH,神马电力,马,False,0.006622516556291391,0.10017996400719853,18.34,16.67,18.34,1.025,0,extended
603488.SH,展鹏科技,鹏,False,0.006622516556291391,0.024182076813655806,7.2,7.03,7.2,1.541,0,extended
603380.SH,易德龙,龙,False,0.006622516556291391,-0.006795608991113311,38.0,38.26,38.0,1.0584,0,extended
603332.SH,苏州龙杰,龙,False,0.006622516556291391,0.07076374077112368,20.88,19.5,20.88,1.5003,0,extended
603269.SH,海鸥股份,海鸥,False,0.006622516556291391,0.020304568527918843,12.06,11.82,12.06,1.154,0,extended
603266.SH,天龙股份,龙,False,0.006622516556291391,0.038663171690694664,15.85,15.26,15.85,2.0548,0,extended
603195.SH,公牛集团,牛,False,0.006622516556291391,0.0,145.85,145.85,145.85,1.049,0,extended
603181.SH,皇马科技,马,False,0.006622516556291391,-0.005980066445182675,14.96,15.05,14.96,3.0904,0,extended
603178.SH,圣龙股份,龙,False,0.006622516556291391,0.04871072615092564,12.71,12.12,12.71,1.0431,0,extended
603158.SH,腾龙股份,龙,False,0.006622516556291391,0.04034229828850866,8.51,8.18,8.51,4.1657,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006622516556291391,0.032136105860113284,5.46,5.29,5.46,1.596,0,extended
603051.SH,鹿山新材,鹿,False,0.006622516556291391,-0.02099737532808399,59.68,60.96,59.68,1.0,0,extended
603029.SH,天鹅股份,天鹅,False,0.006622516556291391,0.0024875621890547706,12.09,12.06,12.09,1.345,0,extended
603021.SH,山东华鹏,鹏,False,0.006622516556291391,0.008146639511201759,4.95,4.91,4.95,2.665,0,extended
601828.SH,美凯龙,龙,False,0.006622516556291391,0.016513761467889854,5.54,5.45,5.54,1.175,0,extended
601188.SH,龙江交通,龙,False,0.006622516556291391,-0.003154574132491983,3.16,3.17,3.16,1.215,0,extended
601015.SH,陕西黑猫,猫,False,0.006622516556291391,-0.013136288998357948,6.01,6.09,6.01,2.406,0,extended
600993.SH,马应龙,龙,False,0.006622516556291391,0.0008908685968820329,22.47,22.45,22.47,11.733,0,extended
600853.SH,龙建股份,龙,False,0.006622516556291391,0.009146341463414753,3.31,3.28,3.31,3.159,0,extended
600810.SH,神马股份,马,False,0.006622516556291391,0.017045454545454364,8.95,8.8,8.95,4.813,0,extended
600775.SH,南京熊猫,熊猫,False,0.006622516556291391,0.05168269230769229,8.75,8.32,8.75,1.466,0,extended
600769.SH,祥龙电业,龙,False,0.006622516556291391,-0.013315579227696439,7.41,7.51,7.41,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006622516556291391,0.014760147601475815,5.5,5.42,5.5,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006622516556291391,0.10029498525073755,7.46,6.78,7.46,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006622516556291391,-0.013816925734024155,5.71,5.79,5.71,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006622516556291391,0.02020293422414965,7.58,7.43,7.58,3.4448,0,extended
600580.SH,卧龙电驱,龙,False,0.006622516556291391,0.05766423357664241,14.49,13.7,14.49,7.285,0,extended
600567.SH,山鹰国际,鹰,False,0.006622516556291391,0.007299270072992581,2.76,2.74,2.76,4.185,0,extended
600491.SH,龙元建设,龙,False,0.006622516556291391,0.04037267080745344,6.7,6.44,6.7,10.869,0,extended
600490.SH,鹏欣资源,鹏,False,0.006622516556291391,0.036553524804177506,3.97,3.83,3.97,14.102,0,extended
600375.SH,汉马科技,马,False,0.006622516556291391,0.04815573770491821,10.23,9.76,10.23,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.006622516556291391,0.0019685039370078705,10.18,10.16,10.18,18.967,0,extended
600232.SH,金鹰股份,鹰,False,0.006622516556291391,0.0017452006980802626,5.74,5.73,5.74,3.052,0,extended
600222.SH,太龙药业,龙,False,0.006622516556291391,-0.011290322580645218,6.13,6.2,6.13,4.086,0,extended
600173.SH,卧龙地产,龙,False,0.006622516556291391,0.008210180623973828,6.14,6.09,6.14,2.419,0,extended
600159.SH,大龙地产,龙,False,0.006622516556291391,0.0033783783783785104,2.97,2.96,2.97,5.2116,0,extended
600125.SH,铁龙物流,龙,False,0.006622516556291391,-0.0018761726078799779,5.32,5.33,5.32,16.885,0,extended
600062.SH,华润双鹤,鹤,False,0.006622516556291391,0.022261798753339335,22.96,22.46,22.96,8.2491,0,extended
600059.SH,古越龙山,龙,False,0.006622516556291391,0.007912957467853587,10.19,10.11,10.19,8.4003,0,extended
600057.SH,厦门象屿,象,False,0.006622516556291391,0.00819672131147553,8.61,8.54,8.61,11.0552,0,extended
301178.SZ,天亿马,马,False,0.006622516556291391,0.027227722772277474,33.2,32.32,33.2,1.4122,0,extended
301151.SZ,冠龙节能,龙,False,0.006622516556291391,0.006213936972925049,22.67,22.53,22.67,1.0,0,extended
301131.SZ,聚赛龙,龙,False,0.006622516556291391,-0.009080325960419189,42.56,42.95,42.56,1.0116,0,extended
301048.SZ,金鹰重工,鹰,False,0.006622516556291391,0.006346328195829587,11.1,11.03,11.1,1.0108,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006622516556291391,0.010727311735679201,47.11,46.61,47.11,1.001,0,extended
300993.SZ,玉马遮阳,马,False,0.006622516556291391,0.021434460016487966,12.39,12.13,12.39,1.8167,0,extended
300945.SZ,曼卡龙,龙,False,0.006622516556291391,-0.0012578616352201255,15.88,15.9,15.88,1.0111,0,extended
300913.SZ,兆龙互连,龙,False,0.006622516556291391,0.027833001988071482,15.51,15.09,15.51,1.5165,0,extended
300912.SZ,凯龙高科,龙,False,0.006622516556291391,0.19999999999999996,20.1,16.75,20.1,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006622516556291391,0.01414141414141401,20.08,19.8,20.08,1.014,0,extended
300895.SZ,铜牛信息,牛,False,0.006622516556291391,-0.006126616746085833,29.2,29.38,29.2,1.325,0,extended
300883.SZ,龙利得,龙,False,0.006622516556291391,0.011994002998500841,6.75,6.67,6.75,1.001,0,extended
300835.SZ,龙磁科技,龙,False,0.006622516556291391,0.04774897680763979,30.72,29.32,30.72,1.731,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006622516556291391,0.010516689529035173,22.1,21.87,22.1,1.0178,0,extended
300759.SZ,康龙化成,龙,False,0.006622516556291391,-0.007297605473204238,87.06,87.7,87.06,1.5144,0,extended
300756.SZ,金马游乐,马,False,0.006622516556291391,0.014914772727272707,14.29,14.08,14.29,3.6141,0,extended
300698.SZ,万马科技,马,False,0.006622516556291391,-0.027881040892193343,15.69,16.14,15.69,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006622516556291391,0.027874564459930085,20.65,20.09,20.65,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006622516556291391,0.012531328320801949,8.08,7.98,8.08,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006622516556291391,0.01492537313432818,5.44,5.36,5.44,1.514,0,extended
300650.SZ,太龙股份,龙,False,0.006622516556291391,0.015287769784172456,11.29,11.12,11.29,2.981,0,extended
300591.SZ,万里马,马,False,0.006622516556291391,0.00886524822695045,5.69,5.64,5.69,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006622516556291391,0.040570175438596534,18.98,18.24,18.98,2.349,0,extended
300459.SZ,汤姆猫,猫,False,0.006622516556291391,0.00826446280991755,3.66,3.63,3.66,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006622516556291391,0.11678571428571427,62.54,56.0,62.54,4.5704,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006622516556291391,0.047281323877068404,4.43,4.23,4.43,6.658,0,extended
300350.SZ,华鹏飞,鹏,False,0.006622516556291391,0.02741702741702734,7.12,6.93,7.12,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006622516556291391,0.0051948051948051965,30.96,30.8,30.96,8.7937,0,extended
300105.SZ,龙源技术,龙,False,0.006622516556291391,0.018965517241379404,5.91,5.8,5.91,6.356,0,extended
300063.SZ,天龙集团,龙,False,0.006622516556291391,0.010126582278481067,3.99,3.95,3.99,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006622516556291391,0.02320675105485215,19.4,18.96,19.4,12.867,0,extended
300032.SZ,金龙机电,龙,False,0.006622516556291391,0.007421150278293265,5.43,5.39,5.43,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006622516556291391,0.000979911807937217,20.43,20.41,20.43,1.003,0,extended
003012.SZ,东鹏控股,鹏,False,0.006622516556291391,0.019488428745431996,8.37,8.21,8.37,1.041,0,extended
003011.SZ,海象新材,海象,False,0.006622516556291391,-0.0048651039363113435,22.5,22.61,22.5,1.428,0,extended
002960.SZ,青鸟消防,鸟,False,0.006622516556291391,0.03905674281503302,28.2,27.14,28.2,2.027,0,extended
002959.SZ,小熊电器,熊,False,0.006622516556291391,0.01468850244808384,60.1,59.23,60.1,1.347,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006622516556291391,-0.006007067137809297,28.13,28.3,28.13,1.0655,0,extended
002931.SZ,锋龙股份,龙,False,0.006622516556291391,0.041470311027332896,11.05,10.61,11.05,2.286,0,extended
002882.SZ,金龙羽,龙,False,0.006622516556291391,-0.01754385964912286,10.08,10.26,10.08,1.088,0,extended
002864.SZ,盘龙药业,龙,False,0.006622516556291391,-0.004124211547792411,41.05,41.22,41.05,1.022,0,extended
002783.SZ,凯龙股份,龙,False,0.006622516556291391,0.008393285371702808,8.41,8.34,8.41,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.006622516556291391,0.0349761526232113,13.02,12.58,13.02,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.006622516556291391,0.011549566891241536,10.51,10.39,10.51,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006622516556291391,0.04255319148936154,4.41,4.23,4.41,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006622516556291391,0.006396588486140553,4.72,4.69,4.72,4.073,0,extended
002664.SZ,长鹰信质,鹰,False,0.006622516556291391,0.037247474747474696,16.43,15.84,16.43,3.146,0,extended
002658.SZ,雪迪龙,龙,False,0.006622516556291391,0.010279001468428861,6.88,6.81,6.88,5.051,0,extended
002601.SZ,龙佰集团,龙,False,0.006622516556291391,0.02015113350125941,20.25,19.85,20.25,10.203,0,extended
002563.SZ,森马服饰,马,False,0.006622516556291391,0.008665511265164572,5.82,5.77,5.82,6.169,0,extended
002536.SZ,飞龙股份,龙,False,0.006622516556291391,0.059001512859303995,7.0,6.61,7.0,5.258,0,extended
002490.SZ,山东墨龙,龙,False,0.006622516556291391,0.020725388601036343,3.94,3.86,3.94,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006622516556291391,-0.001994017946161608,10.01,10.03,10.01,2.682,0,extended
002442.SZ,龙星化工,龙,False,0.006622516556291391,0.09999999999999987,5.94,5.4,5.94,2.5839,0,extended
002395.SZ,双象股份,象,False,0.006622516556291391,0.029726516052318797,8.66,8.41,8.66,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006622516556291391,0.04958677685950397,3.81,3.63,3.81,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.006622516556291391,0.09992912827781697,15.52,14.11,15.52,18.207,0,extended
002276.SZ,万马股份,马,False,0.006622516556291391,0.0,7.91,7.91,7.91,3.822,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006622516556291391,0.00037893141341416303,26.4,26.39,26.4,9.187,0,extended
002210.SZ,飞马国际,马,False,0.006622516556291391,-0.025547445255474588,2.67,2.74,2.67,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006622516556291391,0.01278772378516635,3.96,3.91,3.96,12.988,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006622516556291391,0.0053050397877985045,3.79,3.77,3.79,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.006622516556291391,0.007328447701532292,15.12,15.01,15.12,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006622516556291391,-0.01098901098901095,3.6,3.64,3.6,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006622516556291391,0.011904761904761862,10.2,10.08,10.2,7.7386,0,extended
002029.SZ,七匹狼,狼,False,0.006622516556291391,0.007504690431519689,5.37,5.33,5.37,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006622516556291391,0.03252032520325199,12.7,12.3,12.7,1.235,0,extended
001317.SZ,三羊马,马,False,0.006622516556291391,-0.008720930232558266,51.15,51.6,51.15,1.007,0,extended
001289.SZ,龙源电力,龙,False,0.006622516556291391,0.0014177693761814325,21.19,21.16,21.19,1.0,0,extended
000955.SZ,欣龙控股,龙,False,0.006622516556291391,0.016203703703703498,4.39,4.32,4.39,2.46,0,extended
000935.SZ,四川双马,马,False,0.006622516556291391,0.040494458653026255,24.41,23.46,24.41,3.1697,0,extended
000910.SZ,大亚圣象,象,False,0.006622516556291391,0.005694760820045719,8.83,8.78,8.83,2.527,0,extended
000863.SZ,三湘印象,象,False,0.006622516556291391,0.006451612903225712,3.12,3.1,3.12,6.889,0,extended
000766.SZ,通化金马,马,False,0.006622516556291391,0.0,5.28,5.28,5.28,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006622516556291391,-0.004398826979472248,6.79,6.82,6.79,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.006622516556291391,0.01693766937669383,15.01,14.76,15.01,13.151,0,extended
000677.SZ,恒天海龙,龙,False,0.006622516556291391,0.003401360544217802,2.95,2.94,2.95,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006622516556291391,0.0036101083032491488,5.56,5.54,5.56,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006622516556291391,0.04538087520259326,6.45,6.17,6.45,4.656,0,extended
000050.SZ,深天马A,马,False,0.006622516556291391,0.041009463722397665,9.9,9.51,9.9,8.477,0,extended
603555.SH,贵人鸟,鸟,False,0.006622516556291391,-0.012048192771084487,4.1,4.15,4.1,1.099,0,extended
603003.SH,龙宇燃油,龙,False,0.006622516556291391,0.037681159420289934,7.16,6.9,7.16,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.006622516556291391,0.0031562335612833614,19.07,19.01,19.07,2.388,0,extended
600565.SH,迪马股份,马,False,0.006622516556291391,0.013333333333333197,2.28,2.25,2.28,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.006622516556291391,-0.00983606557377037,12.08,12.2,12.08,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006622516556291391,-0.011111111111111072,3.56,3.6,3.56,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.006622516556291391,0.006451612903225712,3.12,3.1,3.12,6.66,0,extended
