ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603767.SH,中马传动,马,False,0.006289308176100629,-0.031505986137366104,15.37,15.87,15.37,1.7061,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006289308176100629,-0.01198083067092659,24.74,25.04,24.74,1.1422,0,extended
603686.SH,福龙马,龙,False,0.006289308176100629,-0.027503526093088926,13.79,14.18,13.79,3.2978,0,extended
603668.SH,天马科技,马,False,0.006289308176100629,-0.028548123980424278,11.91,12.26,11.91,1.574,0,extended
603530.SH,神马电力,马,False,0.006289308176100629,-0.021857923497267784,53.7,54.9,53.7,1.065,0,extended
603488.SH,展鹏科技,鹏,False,0.006289308176100629,-0.04291845493562241,11.15,11.65,11.15,1.6775,0,extended
603406.SH,天富龙,龙,False,0.006289308176100629,-0.03137254901960784,27.17,28.05,27.17,1.012,0,extended
603380.SH,易德龙,龙,False,0.006289308176100629,0.01422574626865658,43.49,42.88,43.49,1.1442,0,extended
603341.SH,龙旗科技,龙,False,0.006289308176100629,0.054805194805194635,40.61,38.5,40.61,1.0378,0,extended
603332.SH,苏州龙杰,龙,False,0.006289308176100629,-0.022589052997393555,11.25,11.51,11.25,2.0316,0,extended
603269.SH,海鸥股份,海鸥,False,0.006289308176100629,0.0,21.74,21.74,21.74,3.4328,0,extended
603266.SH,天龙股份,龙,False,0.006289308176100629,-0.024348810872027116,17.23,17.66,17.23,2.1276,0,extended
603195.SH,公牛集团,牛,False,0.006289308176100629,0.020086448004068114,40.12,39.33,40.12,3.5794,0,extended
603181.SH,皇马科技,马,False,0.006289308176100629,-0.006524317912218192,16.75,16.86,16.75,3.2406,0,extended
603178.SH,圣龙股份,龙,False,0.006289308176100629,-0.03335392217418165,15.65,16.19,15.65,1.0593,0,extended
603158.SH,腾龙股份,龙,False,0.006289308176100629,-0.00797448165869219,12.44,12.54,12.44,4.4016,0,extended
603130.SH,云中马,马,False,0.006289308176100629,-0.018365472910927494,42.76,43.56,42.76,1.0399,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006289308176100629,-0.04477611940298509,6.4,6.7,6.4,1.9902,0,extended
603073.SH,彩蝶实业,蝶,False,0.006289308176100629,-0.04436450839328532,15.94,16.68,15.94,1.0562,0,extended
603051.SH,鹿山新材,鹿,False,0.006289308176100629,-0.029013539651837617,20.08,20.68,20.08,1.4409,0,extended
603029.SH,天鹅股份,天鹅,False,0.006289308176100629,-0.015974440894568787,15.4,15.65,15.4,1.397,0,extended
603004.SH,鼎龙科技,龙,False,0.006289308176100629,0.03001792114695334,22.99,22.32,22.99,1.0339,0,extended
601828.SH,美凯龙,龙,False,0.006289308176100629,0.0,2.22,2.22,2.22,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006289308176100629,-0.030303030303030498,2.88,2.97,2.88,1.3222,0,extended
601015.SH,陕西黑猫,猫,False,0.006289308176100629,-0.060317460317460325,2.96,3.15,2.96,2.464,0,extended
600993.SH,马应龙,龙,False,0.006289308176100629,-0.019438444924406162,22.7,23.15,22.7,12.5341,0,extended
600853.SH,龙建股份,龙,False,0.006289308176100629,-0.030487804878048808,3.18,3.28,3.18,3.2793,0,extended
600810.SH,神马股份,马,False,0.006289308176100629,0.0029197080291971655,6.87,6.85,6.87,5.0336,0,extended
600775.SH,南京熊猫,熊猫,False,0.006289308176100629,0.03984450923226435,10.7,10.29,10.7,1.4703,0,extended
600769.SH,祥龙电业,龙,False,0.006289308176100629,-0.08602639963586711,20.08,21.97,20.08,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006289308176100629,-0.05032822757111599,8.68,9.14,8.68,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006289308176100629,-0.015472312703582958,12.09,12.28,12.09,13.1767,0,extended
600630.SH,龙头股份,龙,False,0.006289308176100629,0.025668449197860932,9.59,9.35,9.59,3.2176,0,extended
600592.SH,龙溪股份,龙,False,0.006289308176100629,-0.016949152542372836,14.5,14.75,14.5,3.5427,0,extended
600580.SH,卧龙电驱,龙,False,0.006289308176100629,-0.0020109164033322857,34.74,34.81,34.74,9.1046,0,extended
600567.SH,山鹰国际,鹰,False,0.006289308176100629,-0.028776978417266008,1.35,1.39,1.35,4.2141,0,extended
600490.SH,鹏欣资源,鹏,False,0.006289308176100629,-0.005943536404160565,6.69,6.73,6.69,14.102,0,extended
600388.SH,紫金龙净,龙,False,0.006289308176100629,-0.008207070707070718,15.71,15.84,15.71,9.6074,0,extended
600375.SH,汉马科技,马,False,0.006289308176100629,-0.0483460559796437,3.74,3.93,3.74,3.9883,0,extended
600352.SH,浙江龙盛,龙,False,0.006289308176100629,0.049833887043189584,12.64,12.04,12.64,22.0712,0,extended
600232.SH,金鹰股份,鹰,False,0.006289308176100629,-0.03960396039603964,6.79,7.07,6.79,3.3605,0,extended
600222.SH,太龙药业,龙,False,0.006289308176100629,-0.01941747572815533,7.07,7.21,7.07,4.1271,0,extended
600173.SH,卧龙新能,龙,False,0.006289308176100629,-0.032710280373831724,6.21,6.42,6.21,2.501,0,extended
600159.SH,大龙地产,龙,False,0.006289308176100629,-0.06024096385542188,2.34,2.49,2.34,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006289308176100629,-0.020146520146520186,5.35,5.46,5.35,18.3648,0,extended
600062.SH,华润双鹤,鹤,False,0.006289308176100629,-0.0096269554753311,16.46,16.62,16.46,8.9174,0,extended
600059.SH,古越龙山,龙,False,0.006289308176100629,-0.01564876273691629,7.55,7.67,7.55,8.78,0,extended
600057.SH,厦门象屿,象,False,0.006289308176100629,-0.01903114186851218,5.67,5.78,5.67,13.2992,0,extended
301533.SZ,威马农机,马,False,0.006289308176100629,-0.041860465116279166,24.72,25.8,24.72,1.0385,0,extended
301413.SZ,安培龙,龙,False,0.006289308176100629,-0.007451564828613977,73.26,73.81,73.26,1.7085,0,extended
301382.SZ,蜂助手,蜂,False,0.006289308176100629,0.05950000000000011,42.38,40.0,42.38,1.7007,0,extended
301357.SZ,北方长龙,龙,False,0.006289308176100629,-0.0015673981191222097,82.81,82.94,82.81,1.4189,0,extended
301308.SZ,江波龙,龙,False,0.006289308176100629,0.04021744601600652,619.98,596.01,619.98,1.0137,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006289308176100629,-0.04014336917562722,26.78,27.9,26.78,1.4649,0,extended
301178.SZ,天亿马,马,False,0.006289308176100629,-0.004265828468791977,44.35,44.54,44.35,1.9828,0,extended
301151.SZ,冠龙节能,龙,False,0.006289308176100629,-0.03965863453815277,19.13,19.92,19.13,1.0999,0,extended
301131.SZ,聚赛龙,龙,False,0.006289308176100629,-0.03535785571713723,33.83,35.07,33.83,1.0446,0,extended
301048.SZ,金鹰重工,鹰,False,0.006289308176100629,-0.036916395222584275,8.87,9.21,8.87,1.0269,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006289308176100629,-0.024111156518185628,23.88,24.47,23.88,1.0216,0,extended
300993.SZ,玉马科技,马,False,0.006289308176100629,-0.012584704743465625,10.2,10.33,10.2,2.525,0,extended
300945.SZ,曼卡龙,龙,False,0.006289308176100629,-0.016379310344827425,11.41,11.6,11.41,1.0527,0,extended
300913.SZ,兆龙互连,龙,False,0.006289308176100629,0.009959811287786113,57.8,57.23,57.8,2.573,0,extended
300912.SZ,凯龙高科,龙,False,0.006289308176100629,-0.030131826741996326,25.75,26.55,25.75,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006289308176100629,-0.03648175912043983,19.28,20.01,19.28,1.1008,0,extended
300895.SZ,铜牛信息,牛,False,0.006289308176100629,-0.024279475982532883,55.86,57.25,55.86,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006289308176100629,-0.00776397515527949,6.39,6.44,6.39,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.006289308176100629,0.0598352609790449,248.33,234.31,248.33,1.7683,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006289308176100629,-0.04009433962264153,16.28,16.96,16.28,1.0517,0,extended
300759.SZ,康龙化成,龙,False,0.006289308176100629,0.04683544303797471,24.81,23.7,24.81,2.332,0,extended
300756.SZ,金马游乐,马,False,0.006289308176100629,-0.012654320987654177,31.99,32.4,31.99,5.1196,0,extended
300698.SZ,万马科技,马,False,0.006289308176100629,-0.026554404145077815,30.06,30.88,30.06,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.006289308176100629,0.011307420494699683,28.62,28.3,28.62,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006289308176100629,0.03911564625850339,12.22,11.76,12.22,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006289308176100629,-0.03050108932461859,4.45,4.59,4.45,1.6703,0,extended
300650.SZ,太龙股份,龙,False,0.006289308176100629,-0.02672955974842761,12.38,12.72,12.38,3.0145,0,extended
300591.SZ,万里马,马,False,0.006289308176100629,-0.013568521031207759,7.27,7.37,7.27,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006289308176100629,-0.011111111111111072,12.46,12.6,12.46,4.0123,0,extended
300459.SZ,汤姆猫,猫,False,0.006289308176100629,-0.025495750708215192,3.44,3.53,3.44,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006289308176100629,0.018399604840701356,82.47,80.98,82.47,4.6056,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006289308176100629,-0.030501089324618702,4.45,4.59,4.45,6.8464,0,extended
300350.SZ,华鹏飞,鹏,False,0.006289308176100629,-0.040000000000000036,4.08,4.25,4.08,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006289308176100629,-0.011393514460999232,11.28,11.41,11.28,9.2526,0,extended
300105.SZ,龙源技术,龙,False,0.006289308176100629,-0.0407303370786517,6.83,7.12,6.83,6.9356,0,extended
300063.SZ,天龙集团,龙,False,0.006289308176100629,-0.00756756756756749,9.18,9.25,9.18,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006289308176100629,0.0591456736035052,96.7,91.3,96.7,12.967,0,extended
300032.SZ,金龙机电,龙,False,0.006289308176100629,-0.03233830845771124,3.89,4.02,3.89,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006289308176100629,-0.05311203319502078,11.41,12.05,11.41,1.0309,0,extended
003012.SZ,东鹏控股,鹏,False,0.006289308176100629,-0.03389830508474578,4.56,4.72,4.56,1.2015,0,extended
003011.SZ,海象新材,海象,False,0.006289308176100629,0.020357497517378143,20.55,20.14,20.55,1.5707,0,extended
002960.SZ,青鸟智控,鸟,False,0.006289308176100629,-0.0139211136890951,8.5,8.62,8.5,4.045,0,extended
002959.SZ,小熊电器,熊,False,0.006289308176100629,-0.029518072289156705,32.22,33.2,32.22,1.4644,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006289308176100629,-0.004770367598914915,106.4,106.91,106.4,1.1611,0,extended
002931.SZ,锋龙股份,龙,False,0.006289308176100629,0.03362979433018354,74.38,71.96,74.38,2.3372,0,extended
002882.SZ,金龙羽,龙,False,0.006289308176100629,-0.02835538752362954,20.56,21.16,20.56,1.1572,0,extended
002864.SZ,盘龙药业,龙,False,0.006289308176100629,-0.026881720430107614,27.15,27.9,27.15,1.0486,0,extended
002783.SZ,凯龙股份,龙,False,0.006289308176100629,-0.03337783711615483,7.24,7.49,7.24,4.4903,0,extended
002748.SZ,世龙实业,龙,False,0.006289308176100629,-0.017574692442882345,11.18,11.38,11.18,2.1609,0,extended
002682.SZ,龙洲股份,龙,False,0.006289308176100629,-0.05150214592274682,4.42,4.66,4.42,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006289308176100629,-0.04030226700251893,3.81,3.97,3.81,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.006289308176100629,0.017369727047146233,8.2,8.06,8.2,5.9063,0,extended
002601.SZ,龙佰集团,龙,False,0.006289308176100629,0.033333333333333215,17.36,16.8,17.36,11.79,0,extended
002563.SZ,森马服饰,马,False,0.006289308176100629,-0.02434456928838946,5.21,5.34,5.21,7.4537,0,extended
002536.SZ,飞龙股份,龙,False,0.006289308176100629,0.10002222716159137,49.49,44.99,49.49,5.7856,0,extended
002490.SZ,山东墨龙,龙,False,0.006289308176100629,-0.061692969870875136,6.54,6.97,6.54,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006289308176100629,-0.055762081784386575,12.7,13.45,12.7,2.8693,0,extended
002442.SZ,龙星科技,龙,False,0.006289308176100629,-0.04615384615384599,5.58,5.85,5.58,2.7047,0,extended
002395.SZ,双象股份,象,False,0.006289308176100629,-0.02478698683191316,12.59,12.91,12.59,3.3167,0,extended
002337.SZ,赛象科技,象,False,0.006289308176100629,-0.045454545454545414,4.62,4.84,4.62,5.3234,0,extended
002312.SZ,川发龙蟒,龙,False,0.006289308176100629,0.030239833159541263,9.88,9.59,9.88,19.3446,0,extended
002298.SZ,中电鑫龙,龙,False,0.006289308176100629,-0.011180124223602594,7.96,8.05,7.96,3.144,0,extended
002276.SZ,万马股份,马,False,0.006289308176100629,-0.016348773841961872,10.83,11.01,10.83,3.8919,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006289308176100629,0.020758483033932018,25.57,25.05,25.57,10.0812,0,extended
002210.SZ,飞马国际,马,False,0.006289308176100629,-0.05555555555555547,2.21,2.34,2.21,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006289308176100629,0.010362694300518172,3.9,3.86,3.9,15.9457,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006289308176100629,-0.013812154696132617,3.57,3.62,3.57,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.006289308176100629,0.06561264822134394,13.48,12.65,13.48,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006289308176100629,-0.0062893081761005165,4.74,4.77,4.74,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006289308176100629,-0.02629346904156049,11.48,11.79,11.48,9.481,0,extended
002029.SZ,七匹狼,狼,False,0.006289308176100629,-0.042016806722688926,7.98,8.33,7.98,10.4196,0,extended
001979.SZ,招商蛇口,蛇,False,0.006289308176100629,-0.03714285714285703,6.74,7.0,6.74,1.3788,0,extended
001386.SZ,马可波罗,马,False,0.006289308176100629,-0.03696498054474717,14.85,15.42,14.85,1.0325,0,extended
001317.SZ,三羊马,马,False,0.006289308176100629,-0.04617473970122232,42.14,44.18,42.14,1.0174,0,extended
001289.SZ,龙源电力,龙,False,0.006289308176100629,-0.01877649909145973,16.2,16.51,16.2,1.0477,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006289308176100629,-0.015245079120030813,51.03,51.82,51.03,1.3374,0,extended
000955.SZ,欣龙控股,龙,False,0.006289308176100629,-0.013861386138613763,4.98,5.05,4.98,2.46,0,extended
000935.SZ,四川双马,马,False,0.006289308176100629,0.005968961400716344,25.28,25.13,25.28,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.006289308176100629,-0.024778761061947097,5.51,5.65,5.51,2.7977,0,extended
000863.SZ,三湘印象,象,False,0.006289308176100629,-0.019230769230769273,4.08,4.16,4.08,6.889,0,extended
000766.SZ,通化金马,马,False,0.006289308176100629,-0.0008261049153241995,24.19,24.21,24.19,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006289308176100629,-0.03359683794466406,4.89,5.06,4.89,5.9319,0,extended
000712.SZ,锦龙股份,龙,False,0.006289308176100629,-0.053830227743271175,9.14,9.66,9.14,13.16,0,extended
000593.SZ,德龙汇能,龙,False,0.006289308176100629,-0.01795918367346938,24.06,24.5,24.06,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006289308176100629,-0.012594458438287215,3.92,3.97,3.92,4.656,0,extended
000050.SZ,深天马A,马,False,0.006289308176100629,0.07307307307307309,10.72,9.99,10.72,8.477,0,extended
600599.SH,退市熊猫,熊猫,False,0.006289308176100629,0.0,0.43,0.43,0.43,2.205,2,extended
