ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.03922636883682917,35.27,36.71,35.27,1.064,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.05803921568627457,12.01,12.75,12.01,1.154,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.047945205479452246,5.56,5.84,5.56,1.596,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.0,13.8,13.8,13.8,1.027,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.08003857280617166,9.54,10.37,9.54,1.466,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.042922673656618615,58.42,61.04,58.42,1.001,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.046039268788083954,28.18,29.54,28.18,1.004,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.02555461948890758,34.7,35.61,34.7,1.008,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.028328611898016942,34.3,35.3,34.3,1.409,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.04536489151873768,4.84,5.07,4.84,3.025,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.04638218923933202,5.14,5.39,5.14,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.006944444444444444,-0.04012794416981691,33.01,34.39,33.01,1.0,0,extended
688360.SH,德马科技,马,False,0.006944444444444444,-0.065086782376502,28.01,29.96,28.01,1.013,0,extended
688357.SH,建龙微纳,龙,False,0.006944444444444444,-0.03740806492518389,151.82,157.72,151.82,1.02,0,extended
688078.SH,龙软科技,龙,False,0.006944444444444444,0.0009768804949528143,61.48,61.42,61.48,1.015,0,extended
688077.SH,大地熊,熊,False,0.006944444444444444,-0.02875197472353863,61.48,63.3,61.48,1.009,0,extended
688055.SH,龙腾光电,龙,False,0.006944444444444444,-0.046337817638266166,6.38,6.69,6.38,1.001,0,extended
605577.SH,龙版传媒,龙,False,0.006944444444444444,-0.05153099327856614,12.7,13.39,12.7,1.0,0,extended
605499.SH,东鹏饮料,鹏,False,0.006944444444444444,-0.03829391597419951,165.5,172.09,165.5,1.008,0,extended
605378.SH,野马电池,马,False,0.006944444444444444,-0.058867362146050484,25.26,26.84,25.26,1.013,0,extended
605318.SH,法狮龙,龙,False,0.006944444444444444,-0.05434782608695654,13.92,14.72,13.92,1.022,0,extended
605086.SH,龙高股份,龙,False,0.006944444444444444,-0.0838323353293412,21.42,23.38,21.42,1.0,0,extended
605016.SH,百龙创园,龙,False,0.006944444444444444,-0.04270986745213545,26.0,27.16,26.0,1.0,0,extended
