ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.043814432989690566,16.2,15.52,16.2,1.094,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.009933774834437026,12.2,12.08,12.2,1.674,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.026422764227642226,5.05,4.92,5.05,1.768,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.008700696055684576,17.39,17.24,17.39,1.353,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.011494252873563315,11.44,11.31,11.44,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.020983401190103335,32.6,31.93,32.6,1.005,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.03715012722646316,20.38,19.65,20.38,1.024,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.041762276273519916,20.88,21.79,20.88,1.026,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.026666666666666616,15.4,15.0,15.4,1.4611,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.028268551236749095,2.91,2.83,2.91,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.01965601965601982,4.15,4.07,4.15,4.656,0,strict
688602.SH,康鹏科技,鹏,False,0.006097560975609756,0.03282532239155933,8.81,8.53,8.81,1.0,0,extended
688575.SH,亚辉龙,龙,False,0.006097560975609756,-0.0031092110376992332,25.65,25.73,25.65,1.452,0,extended
688486.SH,龙迅股份,龙,False,0.006097560975609756,-0.014748953974895285,94.19,95.6,94.19,1.003,0,extended
688360.SH,德马科技,马,False,0.006097560975609756,0.012230634828188647,17.38,17.17,17.38,1.449,0,extended
688357.SH,建龙微纳,龙,False,0.006097560975609756,0.006451612903225934,40.56,40.3,40.56,1.467,0,extended
688295.SH,中复神鹰,鹰,False,0.006097560975609756,0.035175879396984966,26.78,25.87,26.78,1.003,0,extended
688170.SH,德龙激光,龙,False,0.006097560975609756,0.011734028683181075,31.04,30.68,31.04,1.021,0,extended
688078.SH,龙软科技,龙,False,0.006097560975609756,0.009124704291990637,29.86,29.59,29.86,1.029,0,extended
688077.SH,大地熊,熊,False,0.006097560975609756,0.010083036773428367,17.03,16.86,17.03,1.448,0,extended
688055.SH,龙腾光电,龙,False,0.006097560975609756,-0.002624671916010568,3.8,3.81,3.8,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006097560975609756,0.016600790513833896,102.88,101.2,102.88,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006097560975609756,0.003439803439803546,20.42,20.35,20.42,1.018,0,extended
605499.SH,东鹏饮料,鹏,False,0.006097560975609756,0.0024864864864864167,185.46,185.0,185.46,1.032,0,extended
605378.SH,野马电池,马,False,0.006097560975609756,0.07644230769230775,22.39,20.8,22.39,1.053,0,extended
605318.SH,法狮龙,龙,False,0.006097560975609756,0.010810810810810922,14.96,14.8,14.96,1.066,0,extended
605086.SH,龙高股份,龙,False,0.006097560975609756,-0.00758293838862556,20.94,21.1,20.94,1.034,0,extended
605016.SH,百龙创园,龙,False,0.006097560975609756,0.01747720364741645,26.78,26.32,26.78,1.976,0,extended
603969.SH,银龙股份,龙,False,0.006097560975609756,0.007207207207207134,5.59,5.55,5.59,4.644,0,extended
603949.SH,雪龙集团,龙,False,0.006097560975609756,0.02947368421052632,14.67,14.25,14.67,1.497,0,extended
603906.SH,龙蟠科技,龙,False,0.006097560975609756,0.014000000000000012,10.14,10.0,10.14,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006097560975609756,0.06035042180402317,16.34,15.41,16.34,1.217,0,extended
603779.SH,威龙股份,龙,False,0.006097560975609756,0.024058577405857484,9.79,9.56,9.79,1.472,0,extended
603767.SH,中马传动,马,False,0.006097560975609756,0.03086816720257235,16.03,15.55,16.03,1.658,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006097560975609756,0.043814432989690566,16.2,15.52,16.2,1.094,0,extended
603729.SH,龙韵股份,龙,False,0.006097560975609756,0.028899082568807355,22.43,21.8,22.43,1.408,0,extended
603686.SH,福龙马,龙,False,0.006097560975609756,0.006825938566553003,8.85,8.79,8.85,3.159,0,extended
603668.SH,天马科技,马,False,0.006097560975609756,0.009456264775413503,17.08,16.92,17.08,1.426,0,extended
603530.SH,神马电力,马,False,0.006097560975609756,-0.022587268993839893,19.04,19.48,19.04,1.028,0,extended
603488.SH,展鹏科技,鹏,False,0.006097560975609756,0.0,9.16,9.16,9.16,1.624,0,extended
603380.SH,易德龙,龙,False,0.006097560975609756,0.014249363867684606,19.93,19.65,19.93,1.064,0,extended
603341.SH,龙旗科技,龙,False,0.006097560975609756,-0.020566037735849085,51.91,53.0,51.91,1.0,0,extended
603332.SH,苏州龙杰,龙,False,0.006097560975609756,0.006451612903225712,7.8,7.75,7.8,1.968,0,extended
603269.SH,海鸥股份,海鸥,False,0.006097560975609756,0.009933774834437026,12.2,12.08,12.2,1.674,0,extended
603266.SH,天龙股份,龙,False,0.006097560975609756,0.016068052930056753,21.5,21.16,21.5,2.073,0,extended
603195.SH,公牛集团,牛,False,0.006097560975609756,0.012485253637436022,102.99,101.72,102.99,1.587,0,extended
