ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.0032829940906107247,15.18,15.23,15.18,1.1151,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.0,7.24,7.24,7.24,2.393,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.0024999999999999467,4.01,4.0,4.01,1.8491,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.012734082397003688,13.18,13.35,13.18,1.368,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.0054421768707482165,7.31,7.35,7.31,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.002761341222879743,25.42,25.35,25.42,1.009,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.005085823267641398,15.65,15.73,15.65,1.05,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.007211538461538769,16.52,16.64,16.52,1.036,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.002525252525252486,11.85,11.88,11.85,1.521,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.0,2.43,2.43,2.43,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.0032894736842103978,3.05,3.04,3.05,4.656,0,strict
688721.SH,龙图光罩,龙,False,0.006369426751592357,-0.027624309392265234,26.4,27.15,26.4,1.0,0,extended
688602.SH,康鹏科技,鹏,False,0.006369426751592357,-0.014900662251655539,5.95,6.04,5.95,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006369426751592357,-0.002331002331002363,21.4,21.45,21.4,1.4707,0,extended
688486.SH,龙迅股份,龙,False,0.006369426751592357,-0.03009314545020303,40.61,41.87,40.61,1.506,0,extended
688360.SH,德马科技,马,False,0.006369426751592357,-0.013082583810302473,12.07,12.23,12.07,2.056,0,extended
688357.SH,建龙微纳,龙,False,0.006369426751592357,-0.009625126646403026,19.55,19.74,19.55,1.79,0,extended
688295.SH,中复神鹰,鹰,False,0.006369426751592357,0.009036144578313143,16.75,16.6,16.75,1.007,0,extended
688170.SH,德龙激光,龙,False,0.006369426751592357,-0.017874396135265758,20.33,20.7,20.33,1.034,0,extended
688078.SH,龙软科技,龙,False,0.006369426751592357,0.001374885426214334,21.85,21.82,21.85,1.043,0,extended
688077.SH,大地熊,熊,False,0.006369426751592357,-0.017931034482758568,14.24,14.5,14.24,1.464,0,extended
688055.SH,龙腾光电,龙,False,0.006369426751592357,-0.0038610038610038533,2.58,2.59,2.58,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006369426751592357,-0.03038906414300735,92.21,95.1,92.21,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006369426751592357,-0.003958828186856778,12.58,12.63,12.58,1.0236,0,extended
605499.SH,东鹏饮料,鹏,False,0.006369426751592357,-0.0035729847494553324,228.68,229.5,228.68,1.043,0,extended
605378.SH,野马电池,马,False,0.006369426751592357,-0.02058432934926957,14.75,15.06,14.75,1.523,0,extended
605318.SH,法狮龙,龙,False,0.006369426751592357,-0.002489110143123696,16.03,16.07,16.03,1.0868,0,extended
605086.SH,龙高股份,龙,False,0.006369426751592357,0.0,14.51,14.51,14.51,1.469,0,extended
605016.SH,百龙创园,龙,False,0.006369426751592357,-0.02866779089376037,17.28,17.79,17.28,2.59,0,extended
603969.SH,银龙股份,龙,False,0.006369426751592357,0.0,4.05,4.05,4.05,4.7144,0,extended
603949.SH,雪龙集团,龙,False,0.006369426751592357,-0.009072580645161255,9.83,9.92,9.83,1.53,0,extended
603906.SH,龙蟠科技,龙,False,0.006369426751592357,0.0014306151645206988,7.0,6.99,7.0,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006369426751592357,0.006172839506172867,11.41,11.34,11.41,1.262,0,extended
603779.SH,威龙股份,龙,False,0.006369426751592357,0.003821656050955413,7.88,7.85,7.88,1.472,0,extended
603767.SH,中马传动,马,False,0.006369426751592357,-0.017910447761193993,9.87,10.05,9.87,1.684,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006369426751592357,-0.0032829940906107247,15.18,15.23,15.18,1.1151,0,extended
603729.SH,龙韵股份,龙,False,0.006369426751592357,-0.010008340283569783,11.87,11.99,11.87,1.408,0,extended
603686.SH,福龙马,龙,False,0.006369426751592357,-0.009296148738379917,7.46,7.53,7.46,3.261,0,extended
603668.SH,天马科技,马,False,0.006369426751592357,0.01326259946949615,11.46,11.31,11.46,1.569,0,extended
603530.SH,神马电力,马,False,0.006369426751592357,0.007925407925407857,21.62,21.45,21.62,1.0399,0,extended
603488.SH,展鹏科技,鹏,False,0.006369426751592357,-0.003821656050955302,7.82,7.85,7.82,1.6712,0,extended
603380.SH,易德龙,龙,False,0.006369426751592357,-0.007823960880195546,20.29,20.45,20.29,1.0787,0,extended
603341.SH,龙旗科技,龙,False,0.006369426751592357,-0.03326122228231454,35.75,36.98,35.75,1.012,0,extended
603332.SH,苏州龙杰,龙,False,0.006369426751592357,0.010086455331411948,7.01,6.94,7.01,2.009,0,extended
603269.SH,海鸥股份,海鸥,False,0.006369426751592357,0.0,7.24,7.24,7.24,2.393,0,extended
603266.SH,天龙股份,龙,False,0.006369426751592357,-0.006232686980609414,14.35,14.44,14.35,2.094,0,extended
603195.SH,公牛集团,牛,False,0.006369426751592357,-0.012440944881889848,62.71,63.5,62.71,2.361,0,extended
603181.SH,皇马科技,马,False,0.006369426751592357,-0.005952380952381153,8.35,8.4,8.35,3.134,0,extended
603178.SH,圣龙股份,龙,False,0.006369426751592357,-0.001061007957559812,18.83,18.85,18.83,1.057,0,extended
603158.SH,腾龙股份,龙,False,0.006369426751592357,-0.003012048192771122,6.62,6.64,6.62,4.3118,0,extended
603130.SH,云中马,马,False,0.006369426751592357,-0.0011574074074074403,17.26,17.28,17.26,1.023,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006369426751592357,0.0024999999999999467,4.01,4.0,4.01,1.8491,0,extended
603073.SH,彩蝶实业,蝶,False,0.006369426751592357,-0.0015384615384613776,12.98,13.0,12.98,1.037,0,extended
603051.SH,鹿山新材,鹿,False,0.006369426751592357,0.003795066413662118,26.45,26.35,26.45,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006369426751592357,-0.012734082397003688,13.18,13.35,13.18,1.368,0,extended
603021.SH,山东华鹏,鹏,False,0.006369426751592357,-0.014184397163120588,2.78,2.82,2.78,2.665,0,extended
603004.SH,鼎龙科技,龙,False,0.006369426751592357,-0.03015075376884402,17.37,17.91,17.37,1.0132,0,extended
601828.SH,美凯龙,龙,False,0.006369426751592357,0.009569377990430672,2.11,2.09,2.11,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006369426751592357,0.0033222591362127574,3.02,3.01,3.02,1.297,0,extended
601015.SH,陕西黑猫,猫,False,0.006369426751592357,0.02230483271375472,2.75,2.69,2.75,2.464,0,extended
600993.SH,马应龙,龙,False,0.006369426751592357,-0.03241349102058688,22.09,22.83,22.09,12.2644,0,extended
600853.SH,龙建股份,龙,False,0.006369426751592357,0.0,3.03,3.03,3.03,3.2425,0,extended
600810.SH,神马股份,马,False,0.006369426751592357,0.006589785831960571,6.11,6.07,6.11,5.0056,0,extended
600775.SH,南京熊猫,熊猫,False,0.006369426751592357,-0.0054421768707482165,7.31,7.35,7.31,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006369426751592357,0.03918495297805635,6.63,6.38,6.63,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006369426751592357,-0.0027100271002709064,3.68,3.69,3.68,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006369426751592357,-0.01715265866209259,11.46,11.66,11.46,13.0658,0,extended
600630.SH,龙头股份,龙,False,0.006369426751592357,-0.00694444444444442,7.15,7.2,7.15,3.2031,0,extended
