ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603266.SH,天龙股份,龙,False,0.006172839506172839,-0.02488938053097356,17.63,18.08,17.63,2.073,0,extended
603195.SH,公牛集团,牛,False,0.006172839506172839,-0.008951406649616356,108.5,109.48,108.5,1.587,0,extended
603181.SH,皇马科技,马,False,0.006172839506172839,0.011293634496919891,9.85,9.74,9.85,3.09,0,extended
603178.SH,圣龙股份,龙,False,0.006172839506172839,-0.016968762051677744,25.49,25.93,25.49,1.053,0,extended
603158.SH,腾龙股份,龙,False,0.006172839506172839,-0.00547195622435015,7.27,7.31,7.27,4.212,0,extended
603130.SH,云中马,马,False,0.006172839506172839,-0.018607123870281517,18.46,18.81,18.46,1.009,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006172839506172839,-0.031446540880502916,4.62,4.77,4.62,1.768,0,extended
603073.SH,彩蝶实业,蝶,False,0.006172839506172839,-0.03703703703703698,15.6,16.2,15.6,1.016,0,extended
603051.SH,鹿山新材,鹿,False,0.006172839506172839,0.007816091954023108,21.92,21.75,21.92,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006172839506172839,-0.014473684210526305,14.98,15.2,14.98,1.353,0,extended
603021.SH,山东华鹏,鹏,False,0.006172839506172839,-0.03858520900321527,2.99,3.11,2.99,2.665,0,extended
603004.SH,鼎龙科技,龙,False,0.006172839506172839,-0.015665796344647376,18.85,19.15,18.85,1.0,0,extended
601828.SH,美凯龙,龙,False,0.006172839506172839,-0.009868421052631637,3.01,3.04,3.01,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006172839506172839,-0.01501501501501512,3.28,3.33,3.28,1.271,0,extended
601015.SH,陕西黑猫,猫,False,0.006172839506172839,-0.03151862464183397,3.38,3.49,3.38,2.464,0,extended
600993.SH,马应龙,龙,False,0.006172839506172839,0.04799107142857162,28.17,26.88,28.17,12.083,0,extended
600853.SH,龙建股份,龙,False,0.006172839506172839,-0.019607843137254832,3.5,3.57,3.5,3.211,0,extended
600810.SH,神马股份,马,False,0.006172839506172839,-0.017105263157894735,7.47,7.6,7.47,4.901,0,extended
600775.SH,南京熊猫,熊猫,False,0.006172839506172839,0.003468208092485492,8.68,8.65,8.68,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006172839506172839,-0.029079159935379795,6.01,6.19,6.01,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006172839506172839,-0.020356234096692183,3.85,3.93,3.85,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006172839506172839,0.054878048780487854,8.65,8.2,8.65,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006172839506172839,-0.026086956521739202,7.84,8.05,7.84,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006172839506172839,-0.030869971936389073,10.36,10.69,10.36,3.444,0,extended
600580.SH,卧龙电驱,龙,False,0.006172839506172839,-0.0972663699936428,14.2,15.73,14.2,7.444,0,extended
600567.SH,山鹰国际,鹰,False,0.006172839506172839,-0.005555555555555536,1.79,1.8,1.79,4.185,0,extended
600491.SH,龙元建设,龙,False,0.006172839506172839,-0.012195121951219412,2.43,2.46,2.43,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006172839506172839,-0.03571428571428581,3.51,3.64,3.51,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006172839506172839,0.005143277002204183,13.68,13.61,13.68,9.036,0,extended
600352.SH,浙江龙盛,龙,False,0.006172839506172839,0.013348164627363657,9.11,8.99,9.11,19.944,0,extended
600232.SH,金鹰股份,鹰,False,0.006172839506172839,-0.027210884353741527,4.29,4.41,4.29,3.166,0,extended
600222.SH,太龙药业,龙,False,0.006172839506172839,0.027139874739039893,4.92,4.79,4.92,4.094,0,extended
600173.SH,卧龙地产,龙,False,0.006172839506172839,-0.06413301662707838,3.94,4.21,3.94,2.465,0,extended
600159.SH,大龙地产,龙,False,0.006172839506172839,-0.02597402597402587,2.25,2.31,2.25,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006172839506172839,-0.00843170320404707,5.88,5.93,5.88,17.382,0,extended
600062.SH,华润双鹤,鹤,False,0.006172839506172839,0.012345679012345734,21.32,21.06,21.32,8.531,0,extended
600059.SH,古越龙山,龙,False,0.006172839506172839,0.021181716833890807,9.16,8.97,9.16,8.471,0,extended
600057.SH,厦门象屿,象,False,0.006172839506172839,-0.012747875354107596,6.97,7.06,6.97,11.91,0,extended
301533.SZ,威马农机,马,False,0.006172839506172839,0.030608291359938145,26.6,25.81,26.6,1.0,0,extended
301413.SZ,安培龙,龙,False,0.006172839506172839,0.009811465948441844,52.49,51.98,52.49,1.0,0,extended
301382.SZ,蜂助手,蜂,False,0.006172839506172839,0.0547945205479452,26.95,25.55,26.95,1.0,0,extended
301357.SZ,北方长龙,龙,False,0.006172839506172839,0.048118445404071286,33.98,32.42,33.98,1.011,0,extended
301308.SZ,江波龙,龙,False,0.006172839506172839,-0.031019500858846083,95.9,98.97,95.9,1.009,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006172839506172839,0.0280601870679138,25.28,24.59,25.28,1.039,0,extended
301178.SZ,天亿马,马,False,0.006172839506172839,-0.020821609454136247,17.4,17.77,17.4,1.416,0,extended
301151.SZ,冠龙节能,龙,False,0.006172839506172839,0.03194444444444433,14.86,14.4,14.86,1.028,0,extended
301131.SZ,聚赛龙,龙,False,0.006172839506172839,-0.013178057002758314,32.2,32.63,32.2,1.017,0,extended
301048.SZ,金鹰重工,鹰,False,0.006172839506172839,-0.03952991452991461,8.99,9.36,8.99,1.015,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006172839506172839,0.020721925133689645,30.54,29.92,30.54,1.005,0,extended
300993.SZ,玉马遮阳,马,False,0.006172839506172839,0.014399999999999968,12.68,12.5,12.68,2.392,0,extended
300945.SZ,曼卡龙,龙,False,0.006172839506172839,-0.1208791208791209,11.2,12.74,11.2,1.019,0,extended
300913.SZ,兆龙互连,龙,False,0.006172839506172839,-0.043709022791133534,30.63,32.03,30.63,2.126,0,extended
300912.SZ,凯龙高科,龙,False,0.006172839506172839,-0.009380863039399445,10.56,10.66,10.56,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006172839506172839,0.02576754385964919,18.71,18.24,18.71,1.024,0,extended
300895.SZ,铜牛信息,牛,False,0.006172839506172839,-0.01642628205128205,24.55,24.96,24.55,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006172839506172839,0.004640371229698292,4.33,4.31,4.33,1.004,0,extended
300835.SZ,龙磁科技,龙,False,0.006172839506172839,-0.005159474671669773,21.21,21.32,21.21,1.743,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006172839506172839,-0.0032653061224489077,24.42,24.5,24.42,1.026,0,extended
300759.SZ,康龙化成,龙,False,0.006172839506172839,-0.0005500550055004272,18.17,18.18,18.17,2.289,0,extended
300756.SZ,金马游乐,马,False,0.006172839506172839,0.11151339608979005,15.35,13.81,15.35,3.614,0,extended
300698.SZ,万马科技,马,False,0.006172839506172839,-0.005960729312762925,28.35,28.52,28.35,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006172839506172839,-0.02030217186024541,20.75,21.18,20.75,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006172839506172839,-0.013029315960911947,6.06,6.14,6.06,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006172839506172839,-0.018947368421052713,4.66,4.75,4.66,1.571,0,extended
300650.SZ,太龙股份,龙,False,0.006172839506172839,0.0,8.47,8.47,8.47,2.981,0,extended
300591.SZ,万里马,马,False,0.006172839506172839,-0.06596306068601587,3.54,3.79,3.54,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006172839506172839,0.045863309352518256,11.63,11.12,11.63,3.999,0,extended
300459.SZ,汤姆猫,猫,False,0.006172839506172839,-0.013404825737265424,3.68,3.73,3.68,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006172839506172839,-0.04275741710296699,21.94,22.92,21.94,4.59,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006172839506172839,-0.012285012285012553,4.02,4.07,4.02,6.742,0,extended
300350.SZ,华鹏飞,鹏,False,0.006172839506172839,0.018789144050104456,4.88,4.79,4.88,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006172839506172839,0.008948545861297452,13.53,13.41,13.53,8.923,0,extended
300105.SZ,龙源技术,龙,False,0.006172839506172839,-0.01591895803183807,6.8,6.91,6.8,6.538,0,extended
300063.SZ,天龙集团,龙,False,0.006172839506172839,-0.004842615012106366,4.11,4.13,4.11,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006172839506172839,0.008716707021791725,20.83,20.65,20.83,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006172839506172839,-0.025862068965517238,3.39,3.48,3.39,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006172839506172839,0.006134969325153339,11.48,11.41,11.48,1.015,0,extended
003012.SZ,东鹏控股,鹏,False,0.006172839506172839,-0.02766798418972327,7.38,7.59,7.38,1.054,0,extended
003011.SZ,海象新材,海象,False,0.006172839506172839,-0.028109627547435068,13.83,14.23,13.83,1.4611,0,extended
002960.SZ,青鸟消防,鸟,False,0.006172839506172839,0.005606166783461708,14.35,14.27,14.35,2.67,0,extended
002959.SZ,小熊电器,熊,False,0.006172839506172839,-0.0007017543859649811,56.96,57.0,56.96,1.36,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006172839506172839,0.021431828545371623,22.4,21.93,22.4,1.096,0,extended
002931.SZ,锋龙股份,龙,False,0.006172839506172839,-0.02089783281733737,12.65,12.92,12.65,2.306,0,extended
002882.SZ,金龙羽,龙,False,0.006172839506172839,-0.04915254237288136,16.83,17.7,16.83,1.126,0,extended
002864.SZ,盘龙药业,龙,False,0.006172839506172839,-0.00037355248412396236,26.76,26.77,26.76,1.026,0,extended
002783.SZ,凯龙股份,龙,False,0.006172839506172839,-0.01412066752246477,7.68,7.79,7.68,4.315,0,extended
002748.SZ,世龙实业,龙,False,0.006172839506172839,-0.031609195402298784,6.74,6.96,6.74,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.006172839506172839,0.0014224751066855834,7.04,7.03,7.04,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006172839506172839,-0.01995012468827906,3.93,4.01,3.93,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006172839506172839,-0.0025062656641603454,3.98,3.99,3.98,4.073,0,extended
002668.SZ,奥马电器,马,False,0.006172839506172839,-0.055404178019981765,10.4,11.01,10.4,4.94,0,extended
002658.SZ,雪迪龙,龙,False,0.006172839506172839,0.0,6.63,6.63,6.63,5.313,0,extended
002601.SZ,龙佰集团,龙,False,0.006172839506172839,-0.018654884634266344,19.99,20.37,19.99,10.8803,0,extended
002563.SZ,森马服饰,马,False,0.006172839506172839,-0.011217948717948789,6.17,6.24,6.17,6.365,0,extended
002536.SZ,飞龙股份,龙,False,0.006172839506172839,-0.0035087719298246833,11.36,11.4,11.36,5.416,0,extended
002457.SZ,青龙管业,龙,False,0.006172839506172839,0.032509752925877544,7.94,7.69,7.94,2.745,0,extended
002442.SZ,龙星化工,龙,False,0.006172839506172839,-0.03393665158371051,4.27,4.42,4.27,2.584,0,extended
002395.SZ,双象股份,象,False,0.006172839506172839,-0.008485639686684032,15.19,15.32,15.19,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006172839506172839,-0.0113378684807256,4.36,4.41,4.36,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.006172839506172839,-0.00727802037845704,6.82,6.87,6.82,18.698,0,extended
002276.SZ,万马股份,马,False,0.006172839506172839,-0.00952380952380949,8.32,8.4,8.32,3.837,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006172839506172839,0.019682886823400914,37.3,36.58,37.3,9.353,0,extended
002210.SZ,飞马国际,马,False,0.006172839506172839,0.012820512820512997,1.58,1.56,1.58,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006172839506172839,-0.0068846815834767705,5.77,5.81,5.77,14.161,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006172839506172839,0.012145748987854255,2.5,2.47,2.5,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.006172839506172839,-0.005910165484633634,8.41,8.46,8.41,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006172839506172839,-0.021857923497267784,1.79,1.83,1.79,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006172839506172839,0.0030211480362538623,9.96,9.93,9.96,8.115,0,extended
002029.SZ,七匹狼,狼,False,0.006172839506172839,-0.014598540145985384,5.4,5.48,5.4,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006172839506172839,-0.054611650485437035,7.79,8.24,7.79,1.303,0,extended
001317.SZ,三羊马,马,False,0.006172839506172839,0.003216726980297624,24.95,24.87,24.95,1.01,0,extended
001289.SZ,龙源电力,龙,False,0.006172839506172839,0.006165919282511201,17.95,17.84,17.95,1.013,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006172839506172839,0.018791558253830498,35.24,34.59,35.24,1.006,0,extended
000955.SZ,欣龙控股,龙,False,0.006172839506172839,0.0,4.41,4.41,4.41,2.46,0,extended
000935.SZ,四川双马,马,False,0.006172839506172839,0.010101010101010166,15.0,14.85,15.0,3.169,0,extended
000910.SZ,大亚圣象,象,False,0.006172839506172839,0.0,6.86,6.86,6.86,2.577,0,extended
000863.SZ,三湘印象,象,False,0.006172839506172839,-0.003401360544217691,2.93,2.94,2.93,6.889,0,extended
000766.SZ,通化金马,马,False,0.006172839506172839,-0.03269916765755054,16.27,16.82,16.27,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006172839506172839,0.01590909090909065,4.47,4.4,4.47,5.858,0,extended
000712.SZ,锦龙股份,龙,False,0.006172839506172839,0.051567239635996076,10.4,9.89,10.4,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006172839506172839,-0.03676470588235292,2.62,2.72,2.62,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006172839506172839,-0.044806517311608896,4.69,4.91,4.69,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006172839506172839,-0.011661807580174877,3.39,3.43,3.39,4.656,0,extended
000050.SZ,深天马A,马,False,0.006172839506172839,-0.02454780361757103,7.55,7.74,7.55,8.477,0,extended
603003.SH,龙宇股份,龙,False,0.006172839506172839,-0.04274465691788554,8.51,8.89,8.51,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.006172839506172839,-0.052219321148825104,10.89,11.49,10.89,2.4,0,extended
600565.SH,迪马股份,马,False,0.006172839506172839,-0.019230769230769162,1.02,1.04,1.02,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.006172839506172839,-0.03523489932885904,5.75,5.96,5.75,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006172839506172839,0.02020202020202011,1.01,0.99,1.01,15.185,0,extended
