ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.0067275348390196665,20.95,20.81,20.95,1.094,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.0052459016393442415,15.17,15.25,15.17,1.674,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.008445945945946054,5.97,5.92,5.97,1.768,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.00045045045045033483,22.21,22.2,22.21,1.353,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.019230769230769162,10.07,9.88,10.07,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.011414392059553302,40.76,40.3,40.76,1.005,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.029599271402550142,22.61,21.96,22.61,1.024,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.014150943396226578,19.35,19.08,19.35,1.018,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.015180265654649028,31.14,31.62,31.14,1.443,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.012886597938144506,3.93,3.88,3.93,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.03463203463203457,4.46,4.62,4.46,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.006329113924050633,0.018295870360689914,19.48,19.13,19.48,1.452,0,extended
688486.SH,龙迅股份,龙,False,0.006329113924050633,0.04106891701828408,111.03,106.65,111.03,1.003,0,extended
688360.SH,德马科技,马,False,0.006329113924050633,0.008555133079847899,21.22,21.04,21.22,1.449,0,extended
688357.SH,建龙微纳,龙,False,0.006329113924050633,0.022318660880347174,65.96,64.52,65.96,1.467,0,extended
688295.SH,中复神鹰,鹰,False,0.006329113924050633,-0.009697661152310522,34.72,35.06,34.72,1.003,0,extended
688170.SH,德龙激光,龙,False,0.006329113924050633,0.01323210412147513,46.71,46.1,46.71,1.021,0,extended
688078.SH,龙软科技,龙,False,0.006329113924050633,0.007574206755373458,49.22,48.85,49.22,1.029,0,extended
688077.SH,大地熊,熊,False,0.006329113924050633,-0.037247474747474696,30.5,31.68,30.5,1.448,0,extended
688055.SH,龙腾光电,龙,False,0.006329113924050633,0.017114914425427896,4.16,4.09,4.16,1.007,0,extended
688047.SH,龙芯中科,龙,False,0.006329113924050633,-0.0027285129604365244,109.65,109.95,109.65,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006329113924050633,0.02294792586054717,11.59,11.33,11.59,1.018,0,extended
605499.SH,东鹏饮料,鹏,False,0.006329113924050633,0.005833333333333357,181.05,180.0,181.05,1.032,0,extended
605378.SH,野马电池,马,False,0.006329113924050633,0.02161933022467144,24.1,23.59,24.1,1.053,0,extended
605318.SH,法狮龙,龙,False,0.006329113924050633,0.0,14.21,14.21,14.21,1.066,0,extended
605086.SH,龙高股份,龙,False,0.006329113924050633,0.005917159763313418,20.4,20.28,20.4,1.034,0,extended
605016.SH,百龙创园,龙,False,0.006329113924050633,-0.0028913672036349203,24.14,24.21,24.14,1.976,0,extended
603969.SH,银龙股份,龙,False,0.006329113924050633,-0.0021008403361343353,4.75,4.76,4.75,4.644,0,extended
603949.SH,雪龙集团,龙,False,0.006329113924050633,-0.01564380264741283,16.36,16.62,16.36,1.497,0,extended
603906.SH,龙蟠科技,龙,False,0.006329113924050633,0.0,18.18,18.18,18.18,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006329113924050633,-0.0009456264775414835,21.13,21.15,21.13,1.217,0,extended
603779.SH,威龙股份,龙,False,0.006329113924050633,0.03740157480314954,10.54,10.16,10.54,1.472,0,extended
603767.SH,中马传动,马,False,0.006329113924050633,-0.0768667642752564,12.61,13.66,12.61,1.658,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006329113924050633,0.0067275348390196665,20.95,20.81,20.95,1.094,0,extended
603729.SH,龙韵股份,龙,False,0.006329113924050633,0.01912928759894461,15.45,15.16,15.45,1.408,0,extended
603686.SH,福龙马,龙,False,0.006329113924050633,-0.012126865671641895,10.59,10.72,10.59,3.159,0,extended
603668.SH,天马科技,马,False,0.006329113924050633,0.009803921568627416,14.42,14.28,14.42,1.423,0,extended
603530.SH,神马电力,马,False,0.006329113924050633,0.0006257822277848657,15.99,15.98,15.99,1.028,0,extended
603488.SH,展鹏科技,鹏,False,0.006329113924050633,0.0037735849056603765,7.98,7.95,7.98,1.624,0,extended
603380.SH,易德龙,龙,False,0.006329113924050633,0.018765638031692955,24.43,23.98,24.43,1.058,0,extended
603332.SH,苏州龙杰,龙,False,0.006329113924050633,0.01538461538461533,8.58,8.45,8.58,1.968,0,extended
603269.SH,海鸥股份,海鸥,False,0.006329113924050633,-0.0052459016393442415,15.17,15.25,15.17,1.674,0,extended
603266.SH,天龙股份,龙,False,0.006329113924050633,-0.030361757105943243,15.01,15.48,15.01,2.073,0,extended
603195.SH,公牛集团,牛,False,0.006329113924050633,0.008486118386589858,96.26,95.45,96.26,1.587,0,extended
603181.SH,皇马科技,马,False,0.006329113924050633,0.018132366273798883,11.23,11.03,11.23,3.09,0,extended
603178.SH,圣龙股份,龙,False,0.006329113924050633,-0.022449637125179445,11.9,12.17,11.9,1.053,0,extended
603158.SH,腾龙股份,龙,False,0.006329113924050633,-0.010230179028133168,7.74,7.82,7.74,4.212,0,extended
603130.SH,云中马,马,False,0.006329113924050633,0.0071428571428571175,22.56,22.4,22.56,1.009,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006329113924050633,0.008445945945946054,5.97,5.92,5.97,1.768,0,extended
603073.SH,彩蝶实业,蝶,False,0.006329113924050633,0.00826873385012905,19.51,19.35,19.51,1.016,0,extended
603051.SH,鹿山新材,鹿,False,0.006329113924050633,0.00881910088191007,46.9,46.49,46.9,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006329113924050633,0.00045045045045033483,22.21,22.2,22.21,1.353,0,extended
603021.SH,山东华鹏,鹏,False,0.006329113924050633,-0.001953124999999889,5.11,5.12,5.11,2.665,0,extended
601828.SH,美凯龙,龙,False,0.006329113924050633,0.01030927835051565,4.9,4.85,4.9,1.195,0,extended
601188.SH,龙江交通,龙,False,0.006329113924050633,0.01515151515151536,3.35,3.3,3.35,1.248,0,extended
