ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.009472817133443168,24.05,24.28,24.05,1.1422,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.0,11.22,11.22,11.22,3.4328,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.008375209380234505,6.02,5.97,6.02,1.9271,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.006871035940803294,19.05,18.92,19.05,1.3808,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.004366812227074357,11.5,11.45,11.5,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.006246281975014867,33.41,33.62,33.41,1.0126,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.026847862114683485,30.98,30.17,30.98,1.0709,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.009912314144109757,25.97,26.23,25.97,1.0444,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.0,21.08,21.08,21.08,1.5471,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.052631578947368585,4.0,3.8,4.0,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.006198347107438051,4.81,4.84,4.81,4.656,0,strict
688721.SH,龙图光罩,龙,False,0.006289308176100629,-0.004842105263157981,47.27,47.5,47.27,1.0088,0,extended
688602.SH,康鹏科技,鹏,False,0.006289308176100629,0.0,8.63,8.63,8.63,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006289308176100629,0.010000000000000231,15.15,15.0,15.15,1.4919,0,extended
688486.SH,龙迅股份,龙,False,0.006289308176100629,0.002393776181927043,67.0,66.84,67.0,1.9662,0,extended
688360.SH,德马科技,马,False,0.006289308176100629,0.04523705959112667,24.03,22.99,24.03,2.8957,0,extended
688357.SH,建龙微纳,龙,False,0.006289308176100629,-0.019420131291028375,35.85,36.56,35.85,1.8105,0,extended
688295.SH,中复神鹰,鹰,False,0.006289308176100629,0.0029336266960029445,27.35,27.27,27.35,1.007,0,extended
688170.SH,德龙激光,龙,False,0.006289308176100629,0.0008771929824560321,45.64,45.6,45.64,1.034,0,extended
