ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.0017582417582417964,22.79,22.75,22.79,1.1422,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.01610305958132041,12.22,12.42,12.22,3.4328,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.020477815699658675,5.74,5.86,5.74,1.9271,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.00219780219780219,18.24,18.2,18.24,1.3808,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.014401440144014233,10.95,11.11,10.95,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.009914529914529902,28.96,29.25,28.96,1.0126,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.021119678176332424,29.2,29.83,29.2,1.0709,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.018356278681685323,23.53,23.97,23.53,1.0444,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.013686131386861256,22.22,21.92,22.22,1.5707,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.017632241813602012,3.9,3.97,3.9,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.02136752136752129,9.16,9.36,9.16,4.656,0,strict
688721.SH,龙图光罩,龙,False,0.00625,0.05877231171092734,48.64,45.94,48.64,1.0088,0,extended
688602.SH,康鹏科技,鹏,False,0.00625,0.021052631578947434,8.73,8.55,8.73,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.00625,-0.0076548364648573175,14.26,14.37,14.26,1.4919,0,extended
688486.SH,龙迅股份,龙,False,0.00625,-0.016107382550335614,73.3,74.5,73.3,1.9662,0,extended
688360.SH,德马科技,马,False,0.00625,-0.00047080979284364055,21.23,21.24,21.23,2.8957,0,extended
688357.SH,建龙微纳,龙,False,0.00625,0.0009383797309978625,32.0,31.97,32.0,1.8105,0,extended
688295.SH,中复神鹰,鹰,False,0.00625,0.002986188876446416,26.87,26.79,26.87,1.007,0,extended
688170.SH,德龙激光,龙,False,0.00625,0.00993908303943547,31.5,31.19,31.5,1.034,0,extended
688078.SH,龙软科技,龙,False,0.00625,-0.014006634721710154,26.75,27.13,26.75,1.0478,0,extended
688077.SH,大地熊,熊,False,0.00625,-0.008400646203554074,30.69,30.95,30.69,1.4745,0,extended
688055.SH,龙腾光电,龙,False,0.00625,-0.008287292817679703,3.59,3.62,3.59,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.00625,-0.006806704237722339,135.7,136.63,135.7,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.00625,-0.011746280344557603,12.62,12.77,12.62,1.0357,0,extended
605499.SH,东鹏饮料,鹏,False,0.00625,-0.007528093973888206,272.9,274.97,272.9,1.3915,0,extended
605378.SH,野马电池,马,False,0.00625,0.008440693025322021,22.7,22.51,22.7,2.1765,0,extended
605318.SH,法狮龙,龙,False,0.00625,-0.024810765349033037,69.57,71.34,69.57,1.0989,0,extended
605086.SH,龙高股份,龙,False,0.00625,0.039313984168865446,39.39,37.9,39.39,1.4899,0,extended
605016.SH,百龙创园,龙,False,0.00625,0.005111524163568859,21.63,21.52,21.63,3.4109,0,extended
603969.SH,银龙股份,龙,False,0.00625,0.003215434083601254,9.36,9.33,9.36,4.7661,0,extended
603949.SH,雪龙集团,龙,False,0.00625,-0.01725067385444745,18.23,18.55,18.23,1.5386,0,extended
603906.SH,龙蟠科技,龙,False,0.00625,0.07064935064935063,20.61,19.25,20.61,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.00625,-0.007879185817465606,15.11,15.23,15.11,1.2944,0,extended
603779.SH,威龙股份,龙,False,0.00625,-0.015060240963855387,6.54,6.64,6.54,1.474,0,extended
603767.SH,中马传动,马,False,0.00625,-0.03744215397559947,22.88,23.77,22.88,1.7061,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.00625,0.0017582417582417964,22.79,22.75,22.79,1.1422,0,extended
603729.SH,龙韵股份,龙,False,0.00625,-0.004959702417854817,16.05,16.13,16.05,1.4088,0,extended
603686.SH,福龙马,龙,False,0.00625,-0.03540856031128414,24.79,25.7,24.79,3.2978,0,extended
603668.SH,天马科技,马,False,0.00625,-0.027963525835866254,15.99,16.45,15.99,1.574,0,extended
603530.SH,神马电力,马,False,0.00625,0.004781257470714895,42.03,41.83,42.03,1.058,0,extended
603488.SH,展鹏科技,鹏,False,0.00625,-0.003870967741935405,7.72,7.75,7.72,1.6775,0,extended
603406.SH,天富龙,龙,False,0.00625,-0.007755816862647036,39.66,39.97,39.66,1.012,0,extended
603380.SH,易德龙,龙,False,0.00625,-0.019166879631995926,38.38,39.13,38.38,1.1247,0,extended
603341.SH,龙旗科技,龙,False,0.00625,0.0009576250897773697,41.81,41.77,41.81,1.0248,0,extended
603332.SH,苏州龙杰,龙,False,0.00625,-0.008842443729903504,12.33,12.44,12.33,2.0316,0,extended
603269.SH,海鸥股份,海鸥,False,0.00625,-0.01610305958132041,12.22,12.42,12.22,3.4328,0,extended
603266.SH,天龙股份,龙,False,0.00625,-0.023307933662034874,21.79,22.31,21.79,2.1128,0,extended
603195.SH,公牛集团,牛,False,0.00625,-0.006416349809885813,41.81,42.08,41.81,3.4163,0,extended
603181.SH,皇马科技,马,False,0.00625,-0.006954102920723293,14.28,14.38,14.28,3.1869,0,extended
603178.SH,圣龙股份,龙,False,0.00625,-0.018888289260658553,18.18,18.53,18.18,1.0593,0,extended
603158.SH,腾龙股份,龙,False,0.00625,0.003831417624521105,10.48,10.44,10.48,4.4016,0,extended
603130.SH,云中马,马,False,0.00625,-0.028976572133168954,47.25,48.66,47.25,1.0349,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.00625,-0.020477815699658675,5.74,5.86,5.74,1.9271,0,extended
603073.SH,彩蝶实业,蝶,False,0.00625,-0.0010741138560688146,18.6,18.62,18.6,1.0562,0,extended
603051.SH,鹿山新材,鹿,False,0.00625,0.0009945300845350946,20.13,20.11,20.13,1.4409,0,extended
603029.SH,天鹅股份,天鹅,False,0.00625,0.00219780219780219,18.24,18.2,18.24,1.3808,0,extended
603004.SH,鼎龙科技,龙,False,0.00625,-0.007522123893805244,22.43,22.6,22.43,1.023,0,extended
601828.SH,美凯龙,龙,False,0.00625,-0.027491408934707917,2.83,2.91,2.83,1.215,0,extended
601188.SH,龙江交通,龙,False,0.00625,-0.0028409090909092827,3.51,3.52,3.51,1.3222,0,extended
601015.SH,陕西黑猫,猫,False,0.00625,-0.016129032258064613,3.66,3.72,3.66,2.464,0,extended
