ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.1,0.007857733664185185,24.37,24.18,24.37,1.052,0,strict
603269.SH,海鸥股份,海鸥,False,0.1,-0.004975124378109541,10.0,10.05,10.0,1.133,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.1,0.005347593582887722,5.64,5.61,5.64,1.535,0,strict
603029.SH,天鹅股份,天鹅,False,0.1,-0.016253207869974307,11.5,11.69,11.5,1.021,0,strict
600775.SH,南京熊猫,熊猫,False,0.1,0.025069637883008644,7.36,7.18,7.36,1.459,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.1,0.00925277972163907,129.8,128.61,129.8,1.0,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.1,-0.032593619972260846,55.8,57.68,55.8,1.0,0,strict
300783.SZ,三只松鼠,松鼠,False,0.1,0.013058764439979997,40.34,39.82,40.34,1.003,0,strict
003011.SZ,海象新材,海象,False,0.1,-0.0024961597542242364,51.95,52.08,51.95,1.0,0,strict
002084.SZ,海鸥住工,海鸥,False,0.1,0.011945392491467421,5.93,5.86,5.93,2.757,0,strict
688360.SH,德马科技,马,False,0.007575757575757576,-0.002781641168289384,28.68,28.76,28.68,1.0,0,extended
688357.SH,建龙微纳,龙,False,0.007575757575757576,0.013614262560777801,62.54,61.7,62.54,1.011,0,extended
688078.SH,龙软科技,龙,False,0.007575757575757576,-0.006415396952686336,24.78,24.94,24.78,1.005,0,extended
688077.SH,大地熊,熊,False,0.007575757575757576,-0.028695652173913122,33.51,34.5,33.51,1.0,0,extended
688055.SH,龙腾光电,龙,False,0.007575757575757576,0.057179161372299836,8.32,7.87,8.32,1.0,0,extended
605318.SH,法狮龙,龙,False,0.007575757575757576,0.018656716417910557,13.65,13.4,13.65,1.0,0,extended
603969.SH,银龙股份,龙,False,0.007575757575757576,-0.002631578947368318,3.79,3.8,3.79,4.51,0,extended
603949.SH,雪龙集团,龙,False,0.007575757575757576,0.01683748169838961,13.89,13.66,13.89,1.421,0,extended
603906.SH,龙蟠科技,龙,False,0.007575757575757576,-0.012561060711793526,28.3,28.66,28.3,1.48,0,extended
603877.SH,太平鸟,鸟,False,0.007575757575757576,-0.00540175557056044,29.46,29.62,29.46,1.152,0,extended
603767.SH,中马传动,马,False,0.007575757575757576,0.0015552099533437946,6.44,6.43,6.44,1.499,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.007575757575757576,0.007857733664185185,24.37,24.18,24.37,1.052,0,extended
603729.SH,龙韵股份,龙,False,0.007575757575757576,0.014455782312924992,11.93,11.76,11.93,1.408,0,extended
603686.SH,龙马环卫,龙,False,0.007575757575757576,-0.00706713780918744,16.86,16.98,16.86,2.933,0,extended
603668.SH,天马科技,马,False,0.007575757575757576,-0.00943396226415083,7.35,7.42,7.35,1.42,0,extended
603530.SH,神马电力,马,False,0.007575757575757576,0.028627838104639647,20.84,20.26,20.84,1.008,0,extended
603488.SH,展鹏科技,鹏,False,0.007575757575757576,-0.012725344644750725,9.31,9.43,9.31,1.501,0,extended
603380.SH,易德龙,龙,False,0.007575757575757576,0.022441160372195013,18.68,18.27,18.68,1.039,0,extended
603332.SH,苏州龙杰,龙,False,0.007575757575757576,-0.0019815059445178473,15.11,15.14,15.11,1.051,0,extended
603269.SH,海鸥股份,海鸥,False,0.007575757575757576,-0.004975124378109541,10.0,10.05,10.0,1.133,0,extended
603266.SH,天龙股份,龙,False,0.007575757575757576,-0.0027675276752766598,10.81,10.84,10.81,2.02,0,extended
603195.SH,公牛集团,牛,False,0.007575757575757576,0.07564780088646428,252.39,234.64,252.39,1.021,0,extended
603181.SH,皇马科技,马,False,0.007575757575757576,0.0485036119711042,20.32,19.38,20.32,2.118,0,extended
603178.SH,圣龙股份,龙,False,0.007575757575757576,0.0012578616352201255,7.96,7.95,7.96,1.024,0,extended
603158.SH,腾龙股份,龙,False,0.007575757575757576,-0.009264305177111742,18.18,18.35,18.18,2.102,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.007575757575757576,0.005347593582887722,5.64,5.61,5.64,1.535,0,extended
603029.SH,天鹅股份,天鹅,False,0.007575757575757576,-0.016253207869974307,11.5,11.69,11.5,1.021,0,extended
603021.SH,山东华鹏,鹏,False,0.007575757575757576,0.009689922480620172,5.21,5.16,5.21,2.665,0,extended
601828.SH,美凯龙,龙,False,0.007575757575757576,0.0033333333333331883,9.03,9.0,9.03,1.175,0,extended
601599.SH,鹿港文化,鹿,False,0.007575757575757576,-0.026119402985074758,2.61,2.68,2.61,3.266,0,extended
601188.SH,龙江交通,龙,False,0.007575757575757576,-0.011278195488721887,2.63,2.66,2.63,1.195,0,extended
601015.SH,陕西黑猫,猫,False,0.007575757575757576,-0.005347593582887611,3.72,3.74,3.72,2.055,0,extended
600993.SH,马应龙,龙,False,0.007575757575757576,0.006055363321799234,23.26,23.12,23.26,11.612,0,extended
600853.SH,龙建股份,龙,False,0.007575757575757576,-0.0039525691699603405,2.52,2.53,2.52,3.159,0,extended
600810.SH,神马股份,马,False,0.007575757575757576,0.03579952267303099,8.68,8.38,8.68,4.287,0,extended
600775.SH,南京熊猫,熊猫,False,0.007575757575757576,0.025069637883008644,7.36,7.18,7.36,1.459,0,extended
600769.SH,祥龙电业,龙,False,0.007575757575757576,0.06872037914691953,4.51,4.22,4.51,5.58,0,extended
600722.SH,金牛化工,牛,False,0.007575757575757576,0.0,3.88,3.88,3.88,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.007575757575757576,-0.0096551724137931,7.18,7.25,7.18,13.017,0,extended
600630.SH,龙头股份,龙,False,0.007575757575757576,0.0018416206261513413,5.44,5.43,5.44,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.007575757575757576,0.04485219164118237,10.25,9.81,10.25,3.353,0,extended
600580.SH,卧龙电驱,龙,False,0.007575757575757576,-0.008441558441558472,15.27,15.4,15.27,7.203,0,extended
600567.SH,山鹰国际,鹰,False,0.007575757575757576,0.034810126582278444,3.27,3.16,3.27,3.976,0,extended
600491.SH,龙元建设,龙,False,0.007575757575757576,0.028680688336519822,5.38,5.23,5.38,10.763,0,extended
600490.SH,鹏欣资源,鹏,False,0.007575757575757576,-0.01834862385321112,4.28,4.36,4.28,13.974,0,extended
600388.SH,龙净环保,龙,False,0.007575757575757576,0.0,8.64,8.64,8.64,8.565,0,extended
600375.SH,汉马科技,马,False,0.007575757575757576,-0.02990897269180759,7.46,7.69,7.46,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.007575757575757576,0.03283369022127047,14.47,14.01,14.47,18.614,0,extended
600232.SH,金鹰股份,鹰,False,0.007575757575757576,0.01934235976789167,5.27,5.17,5.27,2.819,0,extended
600222.SH,太龙药业,龙,False,0.007575757575757576,-0.012345679012345845,4.8,4.86,4.8,4.073,0,extended
600173.SH,卧龙地产,龙,False,0.007575757575757576,0.03556485355648542,4.95,4.78,4.95,2.282,0,extended
600159.SH,大龙地产,龙,False,0.007575757575757576,0.004255319148936065,2.36,2.35,2.36,5.025,0,extended
600125.SH,铁龙物流,龙,False,0.007575757575757576,0.007339449541284404,5.49,5.45,5.49,16.552,0,extended
600062.SH,华润双鹤,鹤,False,0.007575757575757576,-0.0024999999999999467,11.97,12.0,11.97,7.858,0,extended
600059.SH,古越龙山,龙,False,0.007575757575757576,0.030228254164096136,16.7,16.21,16.7,8.307,0,extended
600057.SH,厦门象屿,象,False,0.007575757575757576,-0.0071428571428571175,5.56,5.6,5.56,9.948,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.007575757575757576,0.00925277972163907,129.8,128.61,129.8,1.0,0,extended
300913.SZ,兆龙互连,龙,False,0.007575757575757576,-0.05199858507251498,26.8,28.27,26.8,1.0,0,extended
300912.SZ,凯龙高科,龙,False,0.007575757575757576,-0.0512969979597786,32.55,34.31,32.55,1.0,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.007575757575757576,-0.032593619972260846,55.8,57.68,55.8,1.0,0,extended
300895.SZ,铜牛信息,牛,False,0.007575757575757576,-0.011368909512761038,42.61,43.1,42.61,1.0,0,extended
300883.SZ,龙利得,龙,False,0.007575757575757576,0.04014084507042259,14.77,14.2,14.77,1.0,0,extended
300835.SZ,龙磁科技,龙,False,0.007575757575757576,-0.030251019094614806,45.2,46.61,45.2,1.009,0,extended
