ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.017270668176670445,34.71,35.32,34.71,1.064,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.009615384615384692,12.36,12.48,12.36,1.154,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.011326860841423758,6.11,6.18,6.11,1.596,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.0123881624225739,14.35,14.53,14.35,1.027,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.004048582995951344,7.44,7.41,7.44,1.466,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.008380291865337397,68.63,69.21,68.63,1.001,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.01309523809523816,33.16,33.6,33.16,1.004,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.014933478142818424,36.28,36.83,36.28,1.008,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.02215299411561089,28.25,28.89,28.25,1.409,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.0017064846416381396,5.87,5.86,5.87,3.025,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.03115727002967361,6.95,6.74,6.95,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.0070921985815602835,-0.013249420337860252,29.79,30.19,29.79,1.0,0,extended
688360.SH,德马科技,马,False,0.0070921985815602835,-0.0008426966292134352,35.57,35.6,35.57,1.013,0,extended
688357.SH,建龙微纳,龙,False,0.0070921985815602835,-0.02080022113191915,141.7,144.71,141.7,1.02,0,extended
688078.SH,龙软科技,龙,False,0.0070921985815602835,0.08655162969049579,79.34,73.02,79.34,1.015,0,extended
688077.SH,大地熊,熊,False,0.0070921985815602835,0.015884743258219425,55.0,54.14,55.0,1.009,0,extended
688055.SH,龙腾光电,龙,False,0.0070921985815602835,0.0055632823365785455,7.23,7.19,7.23,1.001,0,extended
605577.SH,龙版传媒,龙,False,0.0070921985815602835,-0.03192227619708543,13.95,14.41,13.95,1.0,0,extended
605499.SH,东鹏饮料,鹏,False,0.0070921985815602835,0.010698349551099495,188.0,186.01,188.0,1.008,0,extended
605378.SH,野马电池,马,False,0.0070921985815602835,0.04741089441829183,31.15,29.74,31.15,1.013,0,extended
605318.SH,法狮龙,龙,False,0.0070921985815602835,-0.005528680027643507,14.39,14.47,14.39,1.022,0,extended
605086.SH,龙高股份,龙,False,0.0070921985815602835,-0.05751454981170834,27.53,29.21,27.53,1.0,0,extended
605016.SH,百龙创园,龙,False,0.0070921985815602835,0.019547953573610277,33.38,32.74,33.38,1.0,0,extended
603969.SH,银龙股份,龙,False,0.0070921985815602835,0.0,4.55,4.55,4.55,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.0070921985815602835,0.04649947753396044,20.03,19.14,20.03,1.452,0,extended
603906.SH,龙蟠科技,龙,False,0.0070921985815602835,0.02525773195876302,39.78,38.8,39.78,2.085,0,extended
603877.SH,太平鸟,鸟,False,0.0070921985815602835,0.019955654101995624,46.0,45.1,46.0,1.171,0,extended
603779.SH,威龙股份,龙,False,0.0070921985815602835,-0.0199764982373678,8.34,8.51,8.34,1.472,0,extended
603767.SH,中马传动,马,False,0.0070921985815602835,-0.006944444444444309,7.15,7.2,7.15,1.533,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.0070921985815602835,-0.017270668176670445,34.71,35.32,34.71,1.064,0,extended
