ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.008419689119171236,15.57,15.44,15.57,1.1151,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.0,7.51,7.51,7.51,2.393,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.0,4.17,4.17,4.17,1.8491,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.003831417624521105,13.0,13.05,13.0,1.368,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.005586592178770999,7.2,7.16,7.2,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.0043877143996808865,25.18,25.07,25.18,1.009,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.004375000000000018,16.07,16.0,16.07,1.05,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.014354066985646119,16.96,16.72,16.96,1.036,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.023195876288659822,11.37,11.64,11.37,1.521,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.09961685823754785,2.87,2.61,2.87,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.016339869281045694,3.11,3.06,3.11,4.656,0,strict
688602.SH,康鹏科技,鹏,False,0.006369426751592357,-0.0016501650165016146,6.05,6.06,6.05,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006369426751592357,-0.017414248021108136,18.62,18.95,18.62,1.4707,0,extended
688486.SH,龙迅股份,龙,False,0.006369426751592357,0.012175873731679943,44.89,44.35,44.89,1.506,0,extended
688360.SH,德马科技,马,False,0.006369426751592357,0.01362604087812258,13.39,13.21,13.39,2.056,0,extended
688357.SH,建龙微纳,龙,False,0.006369426751592357,-0.041425818882466436,19.9,20.76,19.9,1.79,0,extended
688295.SH,中复神鹰,鹰,False,0.006369426751592357,-0.012865497076023469,16.88,17.1,16.88,1.007,0,extended
688170.SH,德龙激光,龙,False,0.006369426751592357,0.03117268678871854,20.84,20.21,20.84,1.034,0,extended
688078.SH,龙软科技,龙,False,0.006369426751592357,-0.007925407925407857,21.28,21.45,21.28,1.043,0,extended
688077.SH,大地熊,熊,False,0.006369426751592357,-0.01927194860813708,13.74,14.01,13.74,1.464,0,extended
688055.SH,龙腾光电,龙,False,0.006369426751592357,0.007168458781362075,2.81,2.79,2.81,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006369426751592357,0.008879023307436285,90.9,90.1,90.9,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006369426751592357,-0.015659955257270708,13.2,13.41,13.2,1.0236,0,extended
605499.SH,东鹏饮料,鹏,False,0.006369426751592357,0.0028985507246377384,235.28,234.6,235.28,1.043,0,extended
605378.SH,野马电池,马,False,0.006369426751592357,-0.015536723163841915,13.94,14.16,13.94,1.523,0,extended
605318.SH,法狮龙,龙,False,0.006369426751592357,-0.017385705086928493,15.26,15.53,15.26,1.0868,0,extended
605086.SH,龙高股份,龙,False,0.006369426751592357,-0.008522727272727182,13.96,14.08,13.96,1.469,0,extended
605016.SH,百龙创园,龙,False,0.006369426751592357,-0.013550135501354976,14.56,14.76,14.56,2.59,0,extended
603969.SH,银龙股份,龙,False,0.006369426751592357,-0.0024390243902439046,4.09,4.1,4.09,4.7144,0,extended
603949.SH,雪龙集团,龙,False,0.006369426751592357,-0.030303030303030387,9.28,9.57,9.28,1.53,0,extended
603906.SH,龙蟠科技,龙,False,0.006369426751592357,-0.016975308641975384,6.37,6.48,6.37,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006369426751592357,-0.000803858520900369,12.43,12.44,12.43,1.262,0,extended
603779.SH,威龙股份,龙,False,0.006369426751592357,-0.011857707509881465,7.5,7.59,7.5,1.472,0,extended
603767.SH,中马传动,马,False,0.006369426751592357,0.0010141987829614951,9.87,9.86,9.87,1.684,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006369426751592357,0.008419689119171236,15.57,15.44,15.57,1.1151,0,extended
603729.SH,龙韵股份,龙,False,0.006369426751592357,-0.024390243902439046,11.6,11.89,11.6,1.408,0,extended
603686.SH,福龙马,龙,False,0.006369426751592357,-0.01100244498777514,8.09,8.18,8.09,3.261,0,extended
603668.SH,天马科技,马,False,0.006369426751592357,-0.04151291512915134,10.39,10.84,10.39,1.569,0,extended
603530.SH,神马电力,马,False,0.006369426751592357,-0.017106549364613866,20.11,20.46,20.11,1.0399,0,extended
603488.SH,展鹏科技,鹏,False,0.006369426751592357,-0.004790419161676551,8.31,8.35,8.31,1.6712,0,extended
603380.SH,易德龙,龙,False,0.006369426751592357,-0.012318029115341411,17.64,17.86,17.64,1.0787,0,extended
603341.SH,龙旗科技,龙,False,0.006369426751592357,-0.012171507607192211,35.71,36.15,35.71,1.012,0,extended
603332.SH,苏州龙杰,龙,False,0.006369426751592357,-0.011494252873563315,6.88,6.96,6.88,2.009,0,extended
603269.SH,海鸥股份,海鸥,False,0.006369426751592357,0.0,7.51,7.51,7.51,2.393,0,extended
603266.SH,天龙股份,龙,False,0.006369426751592357,0.021335168616655187,14.84,14.53,14.84,2.094,0,extended
603195.SH,公牛集团,牛,False,0.006369426751592357,0.0396475770925111,70.8,68.1,70.8,2.361,0,extended
603181.SH,皇马科技,马,False,0.006369426751592357,-0.025316455696202445,8.47,8.69,8.47,3.134,0,extended
603178.SH,圣龙股份,龙,False,0.006369426751592357,0.024752475247524552,18.63,18.18,18.63,1.057,0,extended
603158.SH,腾龙股份,龙,False,0.006369426751592357,-0.0014903129657227732,6.7,6.71,6.7,4.3118,0,extended
603130.SH,云中马,马,False,0.006369426751592357,-0.02093944538766268,17.3,17.67,17.3,1.023,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006369426751592357,0.0,4.17,4.17,4.17,1.8491,0,extended
603073.SH,彩蝶实业,蝶,False,0.006369426751592357,-0.01869158878504673,12.6,12.84,12.6,1.037,0,extended
603051.SH,鹿山新材,鹿,False,0.006369426751592357,-0.03750545137374606,22.07,22.93,22.07,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006369426751592357,-0.003831417624521105,13.0,13.05,13.0,1.368,0,extended
603021.SH,山东华鹏,鹏,False,0.006369426751592357,-0.034615384615384714,2.51,2.6,2.51,2.665,0,extended
603004.SH,鼎龙科技,龙,False,0.006369426751592357,-0.019230769230769162,15.3,15.6,15.3,1.0132,0,extended
601828.SH,美凯龙,龙,False,0.006369426751592357,-0.013452914798206206,2.2,2.23,2.2,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006369426751592357,-0.003278688524590123,3.04,3.05,3.04,1.297,0,extended
601015.SH,陕西黑猫,猫,False,0.006369426751592357,0.021505376344086002,2.85,2.79,2.85,2.464,0,extended
600993.SH,马应龙,龙,False,0.006369426751592357,-0.013328255902513408,25.91,26.26,25.91,12.2644,0,extended
600853.SH,龙建股份,龙,False,0.006369426751592357,0.027027027027026973,3.04,2.96,3.04,3.2425,0,extended
600810.SH,神马股份,马,False,0.006369426751592357,-0.008517887563884163,5.82,5.87,5.82,5.0056,0,extended
600775.SH,南京熊猫,熊猫,False,0.006369426751592357,0.005586592178770999,7.2,7.16,7.2,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006369426751592357,0.012173913043478146,5.82,5.75,5.82,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006369426751592357,-0.008219178082191636,3.62,3.65,3.62,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006369426751592357,0.004065040650406582,14.82,14.76,14.82,13.0658,0,extended
600630.SH,龙头股份,龙,False,0.006369426751592357,-0.06905710491367856,7.01,7.53,7.01,3.2031,0,extended
600592.SH,龙溪股份,龙,False,0.006369426751592357,-0.00613496932515345,8.1,8.15,8.1,3.4942,0,extended
600580.SH,卧龙电驱,龙,False,0.006369426751592357,0.0038572806171650598,10.41,10.37,10.41,7.5075,0,extended
600567.SH,山鹰国际,鹰,False,0.006369426751592357,-0.014084507042253613,1.4,1.42,1.4,4.2141,0,extended
600491.SH,龙元建设,龙,False,0.006369426751592357,0.0040322580645162365,2.49,2.48,2.49,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006369426751592357,-0.009345794392523366,2.12,2.14,2.12,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006369426751592357,0.004524886877828038,11.1,11.05,11.1,9.189,0,extended
600352.SH,浙江龙盛,龙,False,0.006369426751592357,0.0,8.47,8.47,8.47,20.514,0,extended
600232.SH,金鹰股份,鹰,False,0.006369426751592357,-0.004608294930875445,4.32,4.34,4.32,3.265,0,extended
