ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.02630480167014615,23.32,23.95,23.32,1.1422,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.04336734693877542,15.0,15.68,15.0,3.4328,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.0016722408026756952,5.97,5.98,5.97,1.9271,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.026069847515986067,19.8,20.33,19.8,1.3808,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.03768844221105527,15.32,15.92,15.32,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.01143946615824587,31.11,31.47,31.11,1.0126,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.028979753870583602,24.46,25.19,24.46,1.0709,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.005154639175257714,19.3,19.4,19.3,1.0444,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.013752455795677632,25.1,25.45,25.1,1.5707,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.002421307506053294,4.14,4.13,4.14,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.10000000000000009,6.82,6.2,6.82,4.656,0,strict
688721.SH,龙图光罩,龙,False,0.00625,-0.027270678386297043,43.16,44.37,43.16,1.0088,0,extended
688602.SH,康鹏科技,鹏,False,0.00625,-0.022974607013301118,8.08,8.27,8.08,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.00625,-0.006506180871828082,15.27,15.37,15.27,1.4919,0,extended
688486.SH,龙迅股份,龙,False,0.00625,-0.030121362772335014,66.33,68.39,66.33,1.9662,0,extended
688360.SH,德马科技,马,False,0.00625,-0.027876330461226617,19.18,19.73,19.18,2.8957,0,extended
688357.SH,建龙微纳,龙,False,0.00625,-0.023770491803278948,35.73,36.6,35.73,1.8105,0,extended
688295.SH,中复神鹰,鹰,False,0.00625,0.20000000000000018,59.4,49.5,59.4,1.007,0,extended
688170.SH,德龙激光,龙,False,0.00625,-0.07310704960835512,49.7,53.62,49.7,1.034,0,extended
688078.SH,龙软科技,龙,False,0.00625,-0.025273481705016976,25.84,26.51,25.84,1.0478,0,extended
688077.SH,大地熊,熊,False,0.00625,-0.026712759270898778,30.97,31.82,30.97,1.4745,0,extended
688055.SH,龙腾光电,龙,False,0.00625,-0.052631578947368474,4.14,4.37,4.14,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.00625,-0.06733118971061092,145.03,155.5,145.03,1.0,0,extended
