ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.03652108433734935,27.53,26.56,27.53,1.0781,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.02229054573405076,13.3,13.01,13.3,1.175,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.013888888888889062,5.11,5.04,5.11,1.6702,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.09983982915109468,20.6,18.73,20.6,1.345,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.036396724294813554,10.59,10.99,10.59,1.4676,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.003182374541003563,40.98,40.85,40.98,1.0028,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.0,17.59,17.59,17.59,1.014,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.0074906367041196464,18.83,18.69,18.83,1.0178,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.0009186954524575963,21.79,21.77,21.79,1.428,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.013605442176870763,4.47,4.41,4.47,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.00917431192660545,5.5,5.45,5.5,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.0064516129032258064,-0.012759924385633226,20.89,21.16,20.89,1.4189,0,extended
688360.SH,德马科技,马,False,0.0064516129032258064,-0.0023148148148148806,25.86,25.92,25.86,1.024,0,extended
688357.SH,建龙微纳,龙,False,0.0064516129032258064,-0.0572380952380952,98.99,105.0,98.99,1.036,0,extended
688295.SH,中复神鹰,鹰,False,0.0064516129032258064,-0.008498583569405138,49.0,49.42,49.0,1.0,0,extended
688170.SH,德龙激光,龙,False,0.0064516129032258064,-0.003341687552213868,47.72,47.88,47.72,1.0109,0,extended
688078.SH,龙软科技,龙,False,0.0064516129032258064,-0.026243093922652005,42.3,43.44,42.3,1.021,0,extended
688077.SH,大地熊,熊,False,0.0064516129032258064,-0.0029381265122709888,57.69,57.86,57.69,1.017,0,extended
688055.SH,龙腾光电,龙,False,0.0064516129032258064,0.006637168141593097,4.55,4.52,4.55,1.0068,0,extended
688047.SH,龙芯中科,龙,False,0.0064516129032258064,0.006469920544835528,88.67,88.1,88.67,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.0064516129032258064,0.021966527196652708,9.77,9.56,9.77,1.0087,0,extended
605499.SH,东鹏饮料,鹏,False,0.0064516129032258064,-0.010625737898465215,167.6,169.4,167.6,1.019,0,extended
605378.SH,野马电池,马,False,0.0064516129032258064,0.005982905982905962,23.54,23.4,23.54,1.0306,0,extended
605318.SH,法狮龙,龙,False,0.0064516129032258064,0.007853403141361515,15.4,15.28,15.4,1.043,0,extended
605086.SH,龙高股份,龙,False,0.0064516129032258064,0.00406297613001505,19.77,19.69,19.77,1.0171,0,extended
605016.SH,百龙创园,龙,False,0.0064516129032258064,0.002545608824777057,23.63,23.57,23.63,1.403,0,extended
603969.SH,银龙股份,龙,False,0.0064516129032258064,-0.011986301369863117,5.77,5.84,5.77,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.0064516129032258064,-0.0012062726176115257,16.56,16.58,16.56,1.4676,0,extended
603906.SH,龙蟠科技,龙,False,0.0064516129032258064,-0.0006759040216288703,29.57,29.59,29.57,2.0995,0,extended
603877.SH,太平鸟,鸟,False,0.0064516129032258064,0.008230452674897082,17.15,17.01,17.15,1.209,0,extended
603779.SH,威龙股份,龙,False,0.0064516129032258064,-0.01437699680511173,6.17,6.26,6.17,1.472,0,extended
603767.SH,中马传动,马,False,0.0064516129032258064,-0.00837320574162681,8.29,8.36,8.29,1.591,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.0064516129032258064,0.03652108433734935,27.53,26.56,27.53,1.0781,0,extended
603729.SH,龙韵股份,龙,False,0.0064516129032258064,0.028679245283018906,13.63,13.25,13.63,1.408,0,extended
603686.SH,福龙马,龙,False,0.0064516129032258064,-0.0010741138560685926,9.3,9.31,9.3,3.0822,0,extended
603668.SH,天马科技,马,False,0.0064516129032258064,0.03663423010875788,18.11,17.47,18.11,1.4228,0,extended
603530.SH,神马电力,马,False,0.0064516129032258064,-0.004228329809725095,14.13,14.19,14.13,1.025,0,extended
603488.SH,展鹏科技,鹏,False,0.0064516129032258064,0.0,6.93,6.93,6.93,1.5823,0,extended
603380.SH,易德龙,龙,False,0.0064516129032258064,0.000673627484001349,29.71,29.69,29.71,1.0584,0,extended
603332.SH,苏州龙杰,龙,False,0.0064516129032258064,0.035211267605633756,11.76,11.36,11.76,1.5003,0,extended
603269.SH,海鸥股份,海鸥,False,0.0064516129032258064,0.02229054573405076,13.3,13.01,13.3,1.175,0,extended
