ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603051.SH,鹿山新材,鹿,False,0.006289308176100629,0.016540642722117305,21.51,21.16,21.51,1.4409,0,extended
603029.SH,天鹅股份,天鹅,False,0.006289308176100629,0.009780433915936637,15.52,15.37,15.52,1.397,0,extended
603004.SH,鼎龙科技,龙,False,0.006289308176100629,-0.004209541627689384,21.29,21.38,21.29,1.0339,0,extended
601828.SH,美凯龙,龙,False,0.006289308176100629,-0.008620689655172487,2.3,2.32,2.3,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006289308176100629,-0.013201320132013139,2.99,3.03,2.99,1.3222,0,extended
601015.SH,陕西黑猫,猫,False,0.006289308176100629,-0.026627218934911157,3.29,3.38,3.29,2.464,0,extended
600993.SH,马应龙,龙,False,0.006289308176100629,-0.012728044123886173,23.27,23.57,23.27,12.5341,0,extended
600853.SH,龙建股份,龙,False,0.006289308176100629,-0.0029761904761903546,3.35,3.36,3.35,3.2793,0,extended
600810.SH,神马股份,马,False,0.006289308176100629,0.026856240126382325,6.5,6.33,6.5,5.0336,0,extended
600775.SH,南京熊猫,熊猫,False,0.006289308176100629,0.013409961685823646,10.58,10.44,10.58,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006289308176100629,0.020757020757020683,16.72,16.38,16.72,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006289308176100629,-0.027168234064785746,9.31,9.57,9.31,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006289308176100629,-0.053206997084548235,12.99,13.72,12.99,13.1767,0,extended
600630.SH,龙头股份,龙,False,0.006289308176100629,0.001103752759381793,9.07,9.06,9.07,3.2176,0,extended
600592.SH,龙溪股份,龙,False,0.006289308176100629,0.02425015954052334,16.05,15.67,16.05,3.5243,0,extended
600580.SH,卧龙电驱,龙,False,0.006289308176100629,-0.0061849873488895035,35.35,35.57,35.35,9.1046,0,extended
600567.SH,山鹰国际,鹰,False,0.006289308176100629,-0.014184397163120588,1.39,1.41,1.39,4.2141,0,extended
600490.SH,鹏欣资源,鹏,False,0.006289308176100629,0.0013245033112583293,7.56,7.55,7.56,14.102,0,extended
600388.SH,紫金龙净,龙,False,0.006289308176100629,-0.05976095617529886,16.52,17.57,16.52,9.6074,0,extended
600375.SH,汉马科技,马,False,0.006289308176100629,-0.023094688221709014,4.23,4.33,4.23,3.9883,0,extended
600352.SH,浙江龙盛,龙,False,0.006289308176100629,-0.018487394957983128,11.68,11.9,11.68,21.8867,0,extended
600232.SH,金鹰股份,鹰,False,0.006289308176100629,-0.011267605633802802,7.02,7.1,7.02,3.3605,0,extended
600222.SH,太龙药业,龙,False,0.006289308176100629,0.027918781725888353,8.1,7.88,8.1,4.1271,0,extended
600173.SH,卧龙新能,龙,False,0.006289308176100629,0.012048192771084265,6.72,6.64,6.72,2.501,0,extended
600159.SH,大龙地产,龙,False,0.006289308176100629,-0.015810276679841695,2.49,2.53,2.49,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006289308176100629,-0.012544802867383575,5.51,5.58,5.51,18.3648,0,extended
600062.SH,华润双鹤,鹤,False,0.006289308176100629,-0.0164319248826289,16.76,17.04,16.76,8.9174,0,extended
600059.SH,古越龙山,龙,False,0.006289308176100629,-0.02216748768472898,7.94,8.12,7.94,8.6782,0,extended
600057.SH,厦门象屿,象,False,0.006289308176100629,-0.022435897435897467,6.1,6.24,6.1,13.0376,0,extended
301533.SZ,威马农机,马,False,0.006289308176100629,-0.004229142637447336,25.9,26.01,25.9,1.0385,0,extended
301413.SZ,安培龙,龙,False,0.006289308176100629,-0.010363311494937522,83.08,83.95,83.08,1.7085,0,extended
301382.SZ,蜂助手,蜂,False,0.006289308176100629,-0.008837707552223018,37.01,37.34,37.01,1.7007,0,extended
301357.SZ,北方长龙,龙,False,0.006289308176100629,-0.005169701056417231,88.52,88.98,88.52,1.4189,0,extended
301308.SZ,江波龙,龙,False,0.006289308176100629,0.02078491393156101,540.23,529.23,540.23,1.0137,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006289308176100629,-0.02310469314079422,27.06,27.7,27.06,1.4649,0,extended
301178.SZ,天亿马,马,False,0.006289308176100629,0.10519796161720052,43.82,39.65,43.82,1.9828,0,extended
301151.SZ,冠龙节能,龙,False,0.006289308176100629,0.0870026525198937,20.49,18.85,20.49,1.0999,0,extended
301131.SZ,聚赛龙,龙,False,0.006289308176100629,-0.010503040353786686,35.8,36.18,35.8,1.0446,0,extended
301048.SZ,金鹰重工,鹰,False,0.006289308176100629,-0.0021715526601520097,9.19,9.21,9.19,1.0269,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006289308176100629,-0.024031007751938005,25.18,25.8,25.18,1.0216,0,extended
300993.SZ,玉马科技,马,False,0.006289308176100629,0.016520894071914594,10.46,10.29,10.46,2.525,0,extended
300945.SZ,曼卡龙,龙,False,0.006289308176100629,-0.015236567762630493,12.28,12.47,12.28,1.0527,0,extended
300913.SZ,兆龙互连,龙,False,0.006289308176100629,0.04443875473487857,57.36,54.92,57.36,2.573,0,extended
300912.SZ,凯龙高科,龙,False,0.006289308176100629,-0.006894174422613086,28.81,29.01,28.81,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006289308176100629,-0.00536585365853659,20.39,20.5,20.39,1.1008,0,extended
300895.SZ,铜牛信息,牛,False,0.006289308176100629,0.008122743682310585,55.85,55.4,55.85,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006289308176100629,0.018779342723004744,6.51,6.39,6.51,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.006289308176100629,0.020050761421319674,200.95,197.0,200.95,1.7683,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006289308176100629,-0.02177650429799416,17.07,17.45,17.07,1.0517,0,extended
300759.SZ,康龙化成,龙,False,0.006289308176100629,-0.021361815754339264,21.99,22.47,21.99,2.332,0,extended
300756.SZ,金马游乐,马,False,0.006289308176100629,0.12269342829394625,34.68,30.89,34.68,5.1196,0,extended
300698.SZ,万马科技,马,False,0.006289308176100629,-0.0006161429451633227,32.44,32.46,32.44,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.006289308176100629,0.04800000000000004,30.13,28.75,30.13,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006289308176100629,0.0,9.8,9.8,9.8,2.281,1,extended
300664.SZ,鹏鹞环保,鹏,False,0.006289308176100629,-0.01242236024844734,4.77,4.83,4.77,1.6703,0,extended
300650.SZ,太龙股份,龙,False,0.006289308176100629,0.043720190779014345,13.13,12.58,13.13,3.0099,0,extended
300591.SZ,万里马,马,False,0.006289308176100629,-0.009549795361528002,7.26,7.33,7.26,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006289308176100629,-0.013574660633484226,13.08,13.26,13.08,4.0123,0,extended
300459.SZ,汤姆猫,猫,False,0.006289308176100629,-0.013586956521739246,3.63,3.68,3.63,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006289308176100629,0.03858087144206124,76.99,74.13,76.99,4.6056,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006289308176100629,-0.004132231404958553,4.82,4.84,4.82,6.8464,0,extended
300350.SZ,华鹏飞,鹏,False,0.006289308176100629,0.009195402298850519,4.39,4.35,4.39,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006289308176100629,-0.013066202090592505,11.33,11.48,11.33,9.2526,0,extended
300105.SZ,龙源技术,龙,False,0.006289308176100629,0.04622496147919852,6.79,6.49,6.79,6.9356,0,extended
300063.SZ,天龙集团,龙,False,0.006289308176100629,0.0031347962382444194,9.6,9.57,9.6,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006289308176100629,-0.012504382377001244,84.5,85.57,84.5,12.9517,0,extended
300032.SZ,金龙机电,龙,False,0.006289308176100629,0.03406326034063234,4.25,4.11,4.25,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006289308176100629,0.004983388704318914,12.1,12.04,12.1,1.0309,0,extended
003012.SZ,东鹏控股,鹏,False,0.006289308176100629,-0.01279317697228144,4.63,4.69,4.63,1.2015,0,extended
003011.SZ,海象新材,海象,False,0.006289308176100629,-0.006169665809768743,19.33,19.45,19.33,1.5707,0,extended
002960.SZ,青鸟智控,鸟,False,0.006289308176100629,0.012168141592920456,9.15,9.04,9.15,4.045,0,extended
002959.SZ,小熊电器,熊,False,0.006289308176100629,-0.0040840140023337135,34.14,34.28,34.14,1.4644,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006289308176100629,0.03392584097859319,108.19,104.64,108.19,1.1611,0,extended
002931.SZ,锋龙股份,龙,False,0.006289308176100629,0.09999999999999987,71.94,65.4,71.94,2.3372,0,extended
002882.SZ,金龙羽,龙,False,0.006289308176100629,0.0050571088671238495,22.04,21.93,22.04,1.1572,0,extended
002864.SZ,盘龙药业,龙,False,0.006289308176100629,0.00290803344238455,27.59,27.51,27.59,1.0486,0,extended
002783.SZ,凯龙股份,龙,False,0.006289308176100629,-0.01715039577836419,7.45,7.58,7.45,4.4903,0,extended
002748.SZ,世龙实业,龙,False,0.006289308176100629,-0.0018181818181818299,10.98,11.0,10.98,2.1609,0,extended
002682.SZ,龙洲股份,龙,False,0.006289308176100629,0.014492753623188692,4.9,4.83,4.9,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006289308176100629,-0.004901960784313708,4.06,4.08,4.06,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.006289308176100629,-0.01194743130226994,8.27,8.37,8.27,5.9063,0,extended
002601.SZ,龙佰集团,龙,False,0.006289308176100629,-0.018483110261312885,15.4,15.69,15.4,11.79,0,extended
002563.SZ,森马服饰,马,False,0.006289308176100629,-0.009242144177449063,5.36,5.41,5.36,7.4537,0,extended
002536.SZ,飞龙股份,龙,False,0.006289308176100629,0.0024325519681558383,45.33,45.22,45.33,5.7468,0,extended
002490.SZ,山东墨龙,龙,False,0.006289308176100629,-0.04622871046228716,7.84,8.22,7.84,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006289308176100629,0.02773497688751947,13.34,12.98,13.34,2.8693,0,extended
002442.SZ,龙星科技,龙,False,0.006289308176100629,-0.011494252873563204,5.16,5.22,5.16,2.7047,0,extended
002395.SZ,双象股份,象,False,0.006289308176100629,-0.015555555555555656,13.29,13.5,13.29,3.3167,0,extended
002337.SZ,赛象科技,象,False,0.006289308176100629,-0.009940357852882609,4.98,5.03,4.98,5.3234,0,extended
002312.SZ,川发龙蟒,龙,False,0.006289308176100629,-0.0033594624860021627,8.9,8.93,8.9,19.3446,0,extended
002298.SZ,中电鑫龙,龙,False,0.006289308176100629,0.030120481927710996,8.55,8.3,8.55,3.144,0,extended
002276.SZ,万马股份,马,False,0.006289308176100629,0.0027002700270029045,11.14,11.11,11.14,3.8919,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006289308176100629,-0.026386233269598214,25.46,26.15,25.46,10.0812,0,extended
002210.SZ,飞马国际,马,False,0.006289308176100629,0.0039999999999997815,2.51,2.5,2.51,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006289308176100629,-0.017369727047146455,3.96,4.03,3.96,15.9457,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006289308176100629,0.03658536585365857,3.4,3.28,3.4,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.006289308176100629,-0.0009910802775023875,10.08,10.09,10.08,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006289308176100629,0.10096153846153855,4.58,4.16,4.58,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006289308176100629,-0.018714401952806936,12.06,12.29,12.06,9.481,0,extended
002029.SZ,七匹狼,狼,False,0.006289308176100629,-0.007185628742514938,8.29,8.35,8.29,10.4196,0,extended
001979.SZ,招商蛇口,蛇,False,0.006289308176100629,-0.056179775280899014,7.56,8.01,7.56,1.3788,0,extended
001386.SZ,马可波罗,马,False,0.006289308176100629,-0.027141133896260494,16.13,16.58,16.13,1.0325,0,extended
001317.SZ,三羊马,马,False,0.006289308176100629,-0.004641350210970452,47.18,47.4,47.18,1.0174,0,extended
001289.SZ,龙源电力,龙,False,0.006289308176100629,0.0,17.61,17.61,17.61,1.0477,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006289308176100629,0.09999999999999987,53.02,48.2,53.02,1.3374,0,extended
000955.SZ,欣龙控股,龙,False,0.006289308176100629,0.05249999999999999,4.21,4.0,4.21,2.46,0,extended
000935.SZ,四川双马,马,False,0.006289308176100629,-0.01845018450184499,26.6,27.1,26.6,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.006289308176100629,0.0,5.89,5.89,5.89,2.7977,0,extended
000863.SZ,三湘印象,象,False,0.006289308176100629,-0.05338809034907588,4.61,4.87,4.61,6.889,0,extended
000766.SZ,通化金马,马,False,0.006289308176100629,-0.023496614894464418,24.52,25.11,24.52,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006289308176100629,0.007662835249041988,5.26,5.22,5.26,5.9319,0,extended
000712.SZ,锦龙股份,龙,False,0.006289308176100629,0.06584821428571419,9.55,8.96,9.55,13.16,0,extended
000593.SZ,德龙汇能,龙,False,0.006289308176100629,0.048081164534627296,23.76,22.67,23.76,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006289308176100629,0.0023640661938533203,4.24,4.23,4.24,4.656,0,extended
000050.SZ,深天马A,马,False,0.006289308176100629,0.04528301886792452,8.31,7.95,8.31,8.477,0,extended
600599.SH,退市熊猫,熊猫,False,0.006289308176100629,-0.024390243902438935,0.4,0.41,0.4,2.205,0,extended
