ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.1,0.022752293577981586,27.87,27.25,27.87,1.052,0,strict
603269.SH,海鸥股份,海鸥,False,0.1,0.023692003948667217,10.37,10.13,10.37,1.133,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.1,-0.025396825396825307,6.14,6.3,6.14,1.535,0,strict
603029.SH,天鹅股份,天鹅,False,0.1,-0.0008103727714747766,12.33,12.34,12.33,1.021,0,strict
600775.SH,南京熊猫,熊猫,False,0.1,-0.046268656716418,6.39,6.7,6.39,1.459,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.1,0.006878980891719788,79.04,78.5,79.04,1.0,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.1,-0.03127308544693419,39.34,40.61,39.34,1.0,0,strict
300783.SZ,三只松鼠,松鼠,False,0.1,0.004321209938782822,55.78,55.54,55.78,1.003,0,strict
003011.SZ,海象新材,海象,False,0.1,-0.018167298862048376,49.18,50.09,49.18,1.0,0,strict
002084.SZ,海鸥住工,海鸥,False,0.1,-0.005698005698005715,6.98,7.02,6.98,2.757,0,strict
688360.SH,德马科技,马,False,0.007575757575757576,-0.00616885007278023,26.96,27.13,26.96,1.013,0,extended
688357.SH,建龙微纳,龙,False,0.007575757575757576,0.0013250883392228463,90.68,90.56,90.68,1.011,0,extended
688078.SH,龙软科技,龙,False,0.007575757575757576,0.0158458244111348,23.72,23.35,23.72,1.005,0,extended
688077.SH,大地熊,熊,False,0.007575757575757576,-0.009549071618037086,37.34,37.7,37.34,1.0,0,extended
688055.SH,龙腾光电,龙,False,0.007575757575757576,-0.026134800550206227,7.08,7.27,7.08,1.0,0,extended
605318.SH,法狮龙,龙,False,0.007575757575757576,0.0,15.04,15.04,15.04,1.0,0,extended
603969.SH,银龙股份,龙,False,0.007575757575757576,-0.020270270270270396,4.35,4.44,4.35,4.51,0,extended
603949.SH,雪龙集团,龙,False,0.007575757575757576,-0.0013289036544851252,15.03,15.05,15.03,1.421,0,extended
603906.SH,龙蟠科技,龙,False,0.007575757575757576,0.018384766907419525,31.02,30.46,31.02,1.48,0,extended
603877.SH,太平鸟,鸟,False,0.007575757575757576,-0.031553879738043356,48.8,50.39,48.8,1.152,0,extended
603767.SH,中马传动,马,False,0.007575757575757576,0.03658536585365879,6.8,6.56,6.8,1.499,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.007575757575757576,0.022752293577981586,27.87,27.25,27.87,1.052,0,extended
603729.SH,龙韵股份,龙,False,0.007575757575757576,0.025210084033613356,12.2,11.9,12.2,1.408,0,extended
603686.SH,龙马环卫,龙,False,0.007575757575757576,0.03504380475594471,16.54,15.98,16.54,2.933,0,extended
603668.SH,天马科技,马,False,0.007575757575757576,0.01115760111576014,7.25,7.17,7.25,1.42,0,extended
603530.SH,神马电力,马,False,0.007575757575757576,0.0005678591709257219,17.62,17.61,17.62,1.008,0,extended
603488.SH,展鹏科技,鹏,False,0.007575757575757576,0.0012987012987013546,7.71,7.7,7.71,1.501,0,extended
603380.SH,易德龙,龙,False,0.007575757575757576,0.0018306636155607237,21.89,21.85,21.89,1.039,0,extended
603332.SH,苏州龙杰,龙,False,0.007575757575757576,-0.0029239766081871066,17.05,17.1,17.05,1.051,0,extended
603269.SH,海鸥股份,海鸥,False,0.007575757575757576,0.023692003948667217,10.37,10.13,10.37,1.133,0,extended
603266.SH,天龙股份,龙,False,0.007575757575757576,0.019905213270142053,10.76,10.55,10.76,2.02,0,extended
603195.SH,公牛集团,牛,False,0.007575757575757576,0.09999999999999987,194.7,177.0,194.7,1.021,0,extended
603181.SH,皇马科技,马,False,0.007575757575757576,-0.006060606060605989,18.04,18.15,18.04,2.118,0,extended
603178.SH,圣龙股份,龙,False,0.007575757575757576,-0.016411378555798772,8.99,9.14,8.99,1.024,0,extended
603158.SH,腾龙股份,龙,False,0.007575757575757576,0.0016583747927032544,18.12,18.09,18.12,2.102,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.007575757575757576,-0.025396825396825307,6.14,6.3,6.14,1.535,0,extended
603029.SH,天鹅股份,天鹅,False,0.007575757575757576,-0.0008103727714747766,12.33,12.34,12.33,1.021,0,extended
603021.SH,山东华鹏,鹏,False,0.007575757575757576,0.005484460694698434,5.5,5.47,5.5,2.665,0,extended
601828.SH,美凯龙,龙,False,0.007575757575757576,0.0044345898004434225,9.06,9.02,9.06,1.175,0,extended
601599.SH,鹿港文化,鹿,False,0.007575757575757576,0.0031746031746031633,3.16,3.15,3.16,3.266,0,extended
601188.SH,龙江交通,龙,False,0.007575757575757576,0.0,2.8,2.8,2.8,1.195,0,extended
601015.SH,陕西黑猫,猫,False,0.007575757575757576,0.09914569081208446,7.3,6.64,7.3,2.07,0,extended
600993.SH,马应龙,龙,False,0.007575757575757576,-0.015665796344647376,18.85,19.15,18.85,11.612,0,extended
600853.SH,龙建股份,龙,False,0.007575757575757576,-0.026119402985074647,2.61,2.68,2.61,3.159,0,extended
600810.SH,神马股份,马,False,0.007575757575757576,-0.0017889087656529634,11.16,11.18,11.16,4.287,0,extended
600775.SH,南京熊猫,熊猫,False,0.007575757575757576,-0.046268656716418,6.39,6.7,6.39,1.459,0,extended
600769.SH,祥龙电业,龙,False,0.007575757575757576,-0.015094339622641506,5.22,5.3,5.22,5.58,0,extended
600722.SH,金牛化工,牛,False,0.007575757575757576,-0.015789473684210464,5.61,5.7,5.61,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.007575757575757576,0.012326656394453073,6.57,6.49,6.57,13.017,0,extended
600630.SH,龙头股份,龙,False,0.007575757575757576,0.03807615230460892,5.18,4.99,5.18,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.007575757575757576,0.003940886699507207,10.19,10.15,10.19,3.353,0,extended
600580.SH,卧龙电驱,龙,False,0.007575757575757576,-0.01531531531531527,10.93,11.1,10.93,7.203,0,extended
600567.SH,山鹰国际,鹰,False,0.007575757575757576,0.008746355685131046,3.46,3.43,3.46,3.976,0,extended
600491.SH,龙元建设,龙,False,0.007575757575757576,-0.0019999999999998908,4.99,5.0,4.99,10.763,0,extended
600490.SH,鹏欣资源,鹏,False,0.007575757575757576,0.10077519379844957,4.26,3.87,4.26,13.974,0,extended
600388.SH,龙净环保,龙,False,0.007575757575757576,-0.0023612750885479983,8.45,8.47,8.45,8.565,0,extended
600375.SH,汉马科技,马,False,0.007575757575757576,-0.01775147928994092,6.64,6.76,6.64,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.007575757575757576,0.002844950213371167,14.1,14.06,14.1,18.614,0,extended
600232.SH,金鹰股份,鹰,False,0.007575757575757576,0.001980198019801982,5.06,5.05,5.06,2.819,0,extended
600222.SH,太龙药业,龙,False,0.007575757575757576,-0.024311183144246296,6.02,6.17,6.02,4.073,0,extended
600173.SH,卧龙地产,龙,False,0.007575757575757576,-0.010504201680672343,4.71,4.76,4.71,2.282,0,extended
600159.SH,大龙地产,龙,False,0.007575757575757576,0.00421940928270037,2.38,2.37,2.38,5.025,0,extended
600125.SH,铁龙物流,龙,False,0.007575757575757576,-0.001953125,5.11,5.12,5.11,16.552,0,extended
600062.SH,华润双鹤,鹤,False,0.007575757575757576,-0.005020920502092019,11.89,11.95,11.89,7.858,0,extended
600059.SH,古越龙山,龙,False,0.007575757575757576,-0.02119309262166391,12.47,12.74,12.47,8.307,0,extended
600057.SH,厦门象屿,象,False,0.007575757575757576,0.0,6.73,6.73,6.73,9.948,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.007575757575757576,0.006878980891719788,79.04,78.5,79.04,1.0,0,extended
300945.SZ,曼卡龙,龙,False,0.007575757575757576,-0.0185546875,20.1,20.48,20.1,1.0,0,extended
300913.SZ,兆龙互连,龙,False,0.007575757575757576,-0.025048923679060642,24.91,25.55,24.91,1.0,0,extended
300912.SZ,凯龙高科,龙,False,0.007575757575757576,-0.028402366863905182,32.84,33.8,32.84,1.0,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.007575757575757576,-0.03127308544693419,39.34,40.61,39.34,1.0,0,extended
300895.SZ,铜牛信息,牛,False,0.007575757575757576,-0.016574585635359185,35.6,36.2,35.6,1.0,0,extended
300883.SZ,龙利得,龙,False,0.007575757575757576,-0.043234587670136215,11.95,12.49,11.95,1.0,0,extended
300835.SZ,龙磁科技,龙,False,0.007575757575757576,0.011729622266401618,50.89,50.3,50.89,1.009,0,extended
300783.SZ,三只松鼠,松鼠,False,0.007575757575757576,0.004321209938782822,55.78,55.54,55.78,1.003,0,extended
300759.SZ,康龙化成,龙,False,0.007575757575757576,-0.017208526854828987,165.05,167.94,165.05,1.004,0,extended
300756.SZ,金马游乐,马,False,0.007575757575757576,-0.05643265031911315,28.09,29.77,28.09,2.576,0,extended
300698.SZ,万马科技,马,False,0.007575757575757576,-0.035557986870897285,17.63,18.28,17.63,1.001,0,extended
300688.SZ,创业黑马,马,False,0.007575757575757576,-0.006271379703534752,17.43,17.54,17.43,1.411,0,extended
300665.SZ,飞鹿股份,鹿,False,0.007575757575757576,0.012006861063464935,11.8,11.66,11.8,1.611,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.007575757575757576,-0.015471167369901617,7.0,7.11,7.0,1.501,0,extended
300650.SZ,太龙照明,龙,False,0.007575757575757576,-0.011989100817438869,18.13,18.35,18.13,1.738,0,extended
300591.SZ,万里马,马,False,0.007575757575757576,-0.018867924528301883,6.24,6.36,6.24,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.007575757575757576,0.0028937577511369827,24.26,24.19,24.26,2.349,0,extended
300438.SZ,鹏辉能源,鹏,False,0.007575757575757576,-0.04565701559020041,17.14,17.96,17.14,4.545,0,extended
300375.SZ,鹏翎股份,鹏,False,0.007575757575757576,-0.018421052631578894,3.73,3.8,3.73,6.575,0,extended
300350.SZ,华鹏飞,鹏,False,0.007575757575757576,0.049857549857549976,7.37,7.02,7.37,3.645,0,extended
300171.SZ,东富龙,龙,False,0.007575757575757576,0.016542876434841425,30.11,29.62,30.11,8.63,0,extended
300105.SZ,龙源技术,龙,False,0.007575757575757576,-0.004728132387706974,4.21,4.23,4.21,6.221,0,extended
300063.SZ,天龙集团,龙,False,0.007575757575757576,-0.004376367614879695,4.55,4.57,4.55,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.007575757575757576,-0.011649294911097341,16.12,16.31,16.12,12.846,0,extended
300032.SZ,金龙机电,龙,False,0.007575757575757576,0.005565862708719838,5.42,5.39,5.42,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.007575757575757576,0.02929617720614508,28.81,27.99,28.81,1.0,0,extended
003012.SZ,东鹏控股,鹏,False,0.007575757575757576,0.03249999999999997,20.65,20.0,20.65,1.0,0,extended
003011.SZ,海象新材,海象,False,0.007575757575757576,-0.018167298862048376,49.18,50.09,49.18,1.0,0,extended
