ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.018389346861128808,15.48,15.77,15.48,1.094,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.016200294550810068,13.36,13.58,13.36,1.674,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.004830917874396046,6.18,6.21,6.18,1.768,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.015012106537530157,20.34,20.65,20.34,1.353,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.007860262008733576,11.54,11.45,11.54,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.0033856571252693923,32.38,32.49,32.38,1.005,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.02355460385438979,22.8,23.35,22.8,1.024,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.01924165251839305,17.33,17.67,17.33,1.026,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.008897676717745884,20.05,20.23,20.05,1.4611,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.007853403141361182,3.79,3.82,3.79,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.03187250996015922,4.86,5.02,4.86,4.656,0,strict
688602.SH,康鹏科技,鹏,False,0.006211180124223602,-0.026629935720844933,10.6,10.89,10.6,1.0,0,extended
688575.SH,亚辉龙,龙,False,0.006211180124223602,0.0030823425803612192,22.78,22.71,22.78,1.452,0,extended
688486.SH,龙迅股份,龙,False,0.006211180124223602,-0.042924835083155144,103.01,107.63,103.01,1.003,0,extended
688360.SH,德马科技,马,False,0.006211180124223602,-0.01679790026246719,18.73,19.05,18.73,1.449,0,extended
688357.SH,建龙微纳,龙,False,0.006211180124223602,-0.008624229979466103,48.28,48.7,48.28,1.467,0,extended
688295.SH,中复神鹰,鹰,False,0.006211180124223602,0.004344919786096302,30.05,29.92,30.05,1.003,0,extended
688170.SH,德龙激光,龙,False,0.006211180124223602,-0.04849315068493154,34.73,36.5,34.73,1.021,0,extended
688078.SH,龙软科技,龙,False,0.006211180124223602,-0.014836022904737178,37.85,38.42,37.85,1.029,0,extended
688077.SH,大地熊,熊,False,0.006211180124223602,-0.013256738842244875,22.33,22.63,22.33,1.448,0,extended
688055.SH,龙腾光电,龙,False,0.006211180124223602,-0.03177966101694907,4.57,4.72,4.57,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006211180124223602,-0.038649489115948454,108.2,112.55,108.2,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006211180124223602,0.08498808578236683,27.32,25.18,27.32,1.018,0,extended
605499.SH,东鹏饮料,鹏,False,0.006211180124223602,5.694112287879527e-05,175.63,175.62,175.63,1.032,0,extended
605378.SH,野马电池,马,False,0.006211180124223602,-0.03271580607016167,24.54,25.37,24.54,1.053,0,extended
