ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.053824362606232246,22.32,21.18,22.32,1.064,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.017964071856287456,11.9,11.69,11.9,1.154,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.0018761726078799779,5.34,5.33,5.34,1.596,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.0,12.48,12.48,12.48,1.345,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.016411378555798772,8.99,9.14,8.99,1.466,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.005068312031732192,45.15,45.38,45.15,1.001,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.010763209393346296,20.66,20.44,20.66,1.014,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.00361010830324926,22.08,22.16,22.08,1.008,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.007212776919113928,19.55,19.41,19.55,1.428,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.012953367875647714,3.91,3.86,3.91,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.1003717472118959,5.92,5.38,5.92,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.006578947368421052,-0.005333333333333301,29.84,30.0,29.84,1.0,0,extended
688360.SH,德马科技,马,False,0.006578947368421052,0.03684210526315801,25.61,24.7,25.61,1.024,0,extended
688357.SH,建龙微纳,龙,False,0.006578947368421052,0.05223812562676633,115.42,109.69,115.42,1.036,0,extended
688295.SH,中复神鹰,鹰,False,0.006578947368421052,0.011877172653534052,34.93,34.52,34.93,1.0,0,extended
688170.SH,德龙激光,龙,False,0.006578947368421052,0.06544686840253333,30.28,28.42,30.28,1.0,0,extended
688078.SH,龙软科技,龙,False,0.006578947368421052,0.04576976421636614,52.78,50.47,52.78,1.021,0,extended
688077.SH,大地熊,熊,False,0.006578947368421052,0.026988636363636243,79.53,77.44,79.53,1.017,0,extended
688055.SH,龙腾光电,龙,False,0.006578947368421052,0.03427419354838701,5.13,4.96,5.13,1.001,0,extended
605577.SH,龙版传媒,龙,False,0.006578947368421052,0.04575645756457569,14.17,13.55,14.17,1.0,0,extended
605499.SH,东鹏饮料,鹏,False,0.006578947368421052,-0.014873746108613028,142.4,144.55,142.4,1.019,0,extended
605378.SH,野马电池,马,False,0.006578947368421052,0.01634472511144125,20.52,20.19,20.52,1.013,0,extended
605318.SH,法狮龙,龙,False,0.006578947368421052,0.009762900976290068,14.48,14.34,14.48,1.022,0,extended
605086.SH,龙高股份,龙,False,0.006578947368421052,-0.005603667855323402,19.52,19.63,19.52,1.0,0,extended
605016.SH,百龙创园,龙,False,0.006578947368421052,0.03996844596371285,39.55,38.03,39.55,1.0,0,extended
603969.SH,银龙股份,龙,False,0.006578947368421052,-0.006818181818181945,4.37,4.4,4.37,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.006578947368421052,0.008229513589079529,28.07,27.84,28.07,1.4676,0,extended
603906.SH,龙蟠科技,龙,False,0.006578947368421052,0.033063209076175104,31.87,30.85,31.87,2.085,0,extended
603877.SH,太平鸟,鸟,False,0.006578947368421052,0.040772532188841026,19.4,18.64,19.4,1.209,0,extended
603779.SH,威龙股份,龙,False,0.006578947368421052,-0.015130674002751032,7.16,7.27,7.16,1.472,0,extended
603767.SH,中马传动,马,False,0.006578947368421052,0.015730337078651457,9.04,8.9,9.04,1.591,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006578947368421052,0.053824362606232246,22.32,21.18,22.32,1.064,0,extended
603729.SH,龙韵股份,龙,False,0.006578947368421052,0.09999999999999987,15.95,14.5,15.95,1.408,0,extended
603686.SH,福龙马,龙,False,0.006578947368421052,-0.004995004995004937,9.96,10.01,9.96,3.006,0,extended
603668.SH,天马科技,马,False,0.006578947368421052,-0.015486725663716894,13.35,13.56,13.35,1.42,0,extended
603530.SH,神马电力,马,False,0.006578947368421052,0.023622047244094446,11.7,11.43,11.7,1.016,0,extended
603488.SH,展鹏科技,鹏,False,0.006578947368421052,0.014025245441795287,7.23,7.13,7.23,1.541,0,extended
603380.SH,易德龙,龙,False,0.006578947368421052,0.0,35.54,35.54,35.54,1.053,0,extended
603332.SH,苏州龙杰,龙,False,0.006578947368421052,0.005251312828207011,26.8,26.66,26.8,1.06,0,extended
603269.SH,海鸥股份,海鸥,False,0.006578947368421052,0.017964071856287456,11.9,11.69,11.9,1.154,0,extended
603266.SH,天龙股份,龙,False,0.006578947368421052,0.009433962264151052,14.98,14.84,14.98,2.039,0,extended
603195.SH,公牛集团,牛,False,0.006578947368421052,0.018521059130196305,148.48,145.78,148.48,1.049,0,extended
603181.SH,皇马科技,马,False,0.006578947368421052,0.0,16.38,16.38,16.38,3.071,0,extended
603178.SH,圣龙股份,龙,False,0.006578947368421052,-0.005484460694698212,10.88,10.94,10.88,1.032,0,extended
603158.SH,腾龙股份,龙,False,0.006578947368421052,0.03252032520325199,10.16,9.84,10.16,2.951,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006578947368421052,0.0018761726078799779,5.34,5.33,5.34,1.596,0,extended
603051.SH,鹿山新材,鹿,False,0.006578947368421052,0.047484599589322496,40.81,38.96,40.81,1.0,0,extended
603029.SH,天鹅股份,天鹅,False,0.006578947368421052,0.0,12.48,12.48,12.48,1.345,0,extended
603021.SH,山东华鹏,鹏,False,0.006578947368421052,0.010224948875255713,4.94,4.89,4.94,2.665,0,extended
601828.SH,美凯龙,龙,False,0.006578947368421052,0.0072727272727273196,5.54,5.5,5.54,1.175,0,extended
601188.SH,龙江交通,龙,False,0.006578947368421052,0.0,3.19,3.19,3.19,1.215,0,extended
601015.SH,陕西黑猫,猫,False,0.006578947368421052,0.010526315789473495,5.76,5.7,5.76,2.406,0,extended
600993.SH,马应龙,龙,False,0.006578947368421052,0.0014326647564468775,20.97,20.94,20.97,11.733,0,extended
600853.SH,龙建股份,龙,False,0.006578947368421052,0.03561643835616435,3.78,3.65,3.78,3.159,0,extended
600810.SH,神马股份,马,False,0.006578947368421052,-0.004310344827586077,9.24,9.28,9.24,4.813,0,extended
600775.SH,南京熊猫,熊猫,False,0.006578947368421052,-0.016411378555798772,8.99,9.14,8.99,1.466,0,extended
600769.SH,祥龙电业,龙,False,0.006578947368421052,0.009864364981504226,8.19,8.11,8.19,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006578947368421052,0.012110726643598468,5.85,5.78,5.85,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006578947368421052,0.025875190258751735,6.74,6.57,6.74,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006578947368421052,0.01986754966887405,6.16,6.04,6.16,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006578947368421052,0.0077619663648123005,7.79,7.73,7.79,3.39,0,extended
600580.SH,卧龙电驱,龙,False,0.006578947368421052,0.021791767554479424,12.66,12.39,12.66,7.285,0,extended
600567.SH,山鹰国际,鹰,False,0.006578947368421052,0.0035087719298245723,2.86,2.85,2.86,4.024,0,extended
600491.SH,龙元建设,龙,False,0.006578947368421052,0.07299270072992692,5.88,5.48,5.88,10.869,0,extended
