ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600580.SH,卧龙电驱,龙,False,0.006289308176100629,0.038413878562577386,50.28,48.42,50.28,9.0609,0,extended
600567.SH,山鹰国际,鹰,False,0.006289308176100629,0.016666666666666607,1.83,1.8,1.83,4.2141,0,extended
600491.SH,龙元建设,龙,False,0.006289308176100629,0.00867052023121384,3.49,3.46,3.49,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006289308176100629,0.08520179372197312,7.26,6.69,7.26,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006289308176100629,0.02717031146454585,15.5,15.09,15.5,9.41,0,extended
600375.SH,汉马科技,马,False,0.006289308176100629,0.01728395061728394,8.24,8.1,8.24,3.9883,0,extended
600352.SH,浙江龙盛,龙,False,0.006289308176100629,0.02306920762286846,10.2,9.97,10.2,21.8867,0,extended
600232.SH,金鹰股份,鹰,False,0.006289308176100629,-0.021772939346811793,6.29,6.43,6.29,3.3605,0,extended
600222.SH,太龙药业,龙,False,0.006289308176100629,0.010785824345146189,6.56,6.49,6.56,4.121,0,extended
600173.SH,卧龙新能,龙,False,0.006289308176100629,0.05941704035874418,9.45,8.92,9.45,2.501,0,extended
600159.SH,大龙地产,龙,False,0.006289308176100629,0.013937282229965042,2.91,2.87,2.91,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006289308176100629,-0.011023622047244053,6.28,6.35,6.28,17.9963,0,extended
600062.SH,华润双鹤,鹤,False,0.006289308176100629,0.012847965738758127,18.92,18.68,18.92,8.8711,0,extended
600059.SH,古越龙山,龙,False,0.006289308176100629,0.0010460251046024993,9.57,9.56,9.57,8.6782,0,extended
600057.SH,厦门象屿,象,False,0.006289308176100629,0.01854493580599126,7.14,7.01,7.14,12.879,0,extended
301533.SZ,威马农机,马,False,0.006289308176100629,0.004060913705583813,39.56,39.4,39.56,1.0271,0,extended
301413.SZ,安培龙,龙,False,0.006289308176100629,0.0024100741097787814,166.37,165.97,166.37,1.311,0,extended
301382.SZ,蜂助手,蜂,False,0.006289308176100629,-0.030455508474576343,36.61,37.76,36.61,1.7007,0,extended
301357.SZ,北方长龙,龙,False,0.006289308176100629,0.018631377328922172,117.0,114.86,117.0,1.418,0,extended
301308.SZ,江波龙,龙,False,0.006289308176100629,0.045891141942369096,186.2,178.03,186.2,1.0117,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006289308176100629,-0.015112764473378282,42.36,43.01,42.36,1.061,0,extended
301178.SZ,天亿马,马,False,0.006289308176100629,0.05279503105590044,67.8,64.4,67.8,1.4224,0,extended
301151.SZ,冠龙节能,龙,False,0.006289308176100629,0.0126953125,20.74,20.48,20.74,1.0811,0,extended
301131.SZ,聚赛龙,龙,False,0.006289308176100629,-0.00020898641588285027,47.84,47.85,47.84,1.0396,0,extended
301048.SZ,金鹰重工,鹰,False,0.006289308176100629,0.012798634812286602,11.87,11.72,11.87,1.0269,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006289308176100629,0.0009508716323294308,31.58,31.55,31.58,1.0126,0,extended
300993.SZ,玉马科技,马,False,0.006289308176100629,0.03169213355970557,18.23,17.67,18.23,2.4825,0,extended
300945.SZ,曼卡龙,龙,False,0.006289308176100629,0.058497226424609305,20.99,19.83,20.99,1.0398,0,extended
300913.SZ,兆龙互连,龙,False,0.006289308176100629,0.014590747330960996,57.02,56.2,57.02,2.5655,0,extended
300912.SZ,凯龙高科,龙,False,0.006289308176100629,-0.01544622425629305,17.21,17.48,17.21,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006289308176100629,0.01794771751853319,26.09,25.63,26.09,1.0709,0,extended
300895.SZ,铜牛信息,牛,False,0.006289308176100629,0.007984462667242065,46.71,46.34,46.71,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006289308176100629,0.0029850746268655914,6.72,6.7,6.72,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.006289308176100629,0.03713405238828971,67.31,64.9,67.31,1.7656,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006289308176100629,-0.0012448132780082943,24.07,24.1,24.07,1.0444,0,extended
300759.SZ,康龙化成,龙,False,0.006289308176100629,-0.012587412587412694,35.3,35.75,35.3,2.332,0,extended
300756.SZ,金马游乐,马,False,0.006289308176100629,0.09829059829059839,51.4,46.8,51.4,3.6473,0,extended
300698.SZ,万马科技,马,False,0.006289308176100629,-0.013065118208212212,47.59,48.22,47.59,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.006289308176100629,-0.004430379746835356,31.46,31.6,31.46,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006289308176100629,-0.019447287615148356,9.58,9.77,9.58,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006289308176100629,0.007619047619047636,5.29,5.25,5.29,1.6536,0,extended
300650.SZ,太龙股份,龙,False,0.006289308176100629,-0.06393744250229982,20.35,21.74,20.35,3.0067,0,extended
300591.SZ,万里马,马,False,0.006289308176100629,0.013902681231380498,10.21,10.07,10.21,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006289308176100629,0.020900321543408262,12.7,12.44,12.7,4.0123,0,extended
300459.SZ,汤姆猫,猫,False,0.006289308176100629,0.010330578512396604,4.89,4.84,4.89,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006289308176100629,-0.04411764705882337,39.0,40.8,39.0,4.602,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006289308176100629,0.002020202020202033,4.96,4.95,4.96,6.8464,0,extended
300350.SZ,华鹏飞,鹏,False,0.006289308176100629,0.017080745341614856,6.55,6.44,6.55,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006289308176100629,0.025263157894736876,14.61,14.25,14.61,9.1898,0,extended
300105.SZ,龙源技术,龙,False,0.006289308176100629,0.0013908205841446364,7.2,7.19,7.2,6.7812,0,extended
300063.SZ,天龙集团,龙,False,0.006289308176100629,0.0033407572383072903,9.01,8.98,9.01,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006289308176100629,0.015155690272802502,36.84,36.29,36.84,12.9517,0,extended
300032.SZ,金龙机电,龙,False,0.006289308176100629,-0.02857142857142858,5.1,5.25,5.1,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006289308176100629,0.011673151750972943,20.8,20.56,20.8,1.0301,0,extended
003012.SZ,东鹏控股,鹏,False,0.006289308176100629,-0.018105849582172873,7.05,7.18,7.05,1.1469,0,extended
003011.SZ,海象新材,海象,False,0.006289308176100629,-0.013565891472868352,20.36,20.64,20.36,1.5707,0,extended
002960.SZ,青鸟消防,鸟,False,0.006289308176100629,0.005516154452324562,12.76,12.69,12.76,3.3356,0,extended
002959.SZ,小熊电器,熊,False,0.006289308176100629,-0.0010006003602160973,49.92,49.97,49.92,1.4165,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006289308176100629,0.0007133939718209081,56.11,56.07,56.11,1.1502,0,extended
002931.SZ,锋龙股份,龙,False,0.006289308176100629,0.0013020833333334814,15.38,15.36,15.38,2.3372,0,extended
002882.SZ,金龙羽,龙,False,0.006289308176100629,0.01893234016139056,32.83,32.22,32.83,1.1519,0,extended
002864.SZ,盘龙药业,龙,False,0.006289308176100629,-0.004739336492890933,29.4,29.54,29.4,1.0486,0,extended
002783.SZ,凯龙股份,龙,False,0.006289308176100629,0.008130081300812941,9.92,9.84,9.92,4.4293,0,extended
002748.SZ,世龙实业,龙,False,0.006289308176100629,-0.001016260162601701,9.83,9.84,9.83,2.1609,0,extended
002726.SZ,龙大美食,龙,False,0.006289308176100629,-0.0119760479041916,4.95,5.01,4.95,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006289308176100629,0.0022573363431153126,4.44,4.43,4.44,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006289308176100629,0.006160164271047153,4.9,4.87,4.9,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.006289308176100629,0.03172588832487322,8.13,7.88,8.13,5.787,0,extended
002601.SZ,龙佰集团,龙,False,0.006289308176100629,0.02261048304213764,19.9,19.46,19.9,11.7235,0,extended
002563.SZ,森马服饰,马,False,0.006289308176100629,0.005319148936170359,5.67,5.64,5.67,7.0768,0,extended
002536.SZ,飞龙股份,龙,False,0.006289308176100629,0.01928600738613051,24.84,24.37,24.84,5.7468,0,extended
002490.SZ,山东墨龙,龙,False,0.006289308176100629,0.0016949152542371504,5.91,5.9,5.91,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006289308176100629,0.02070207020702064,11.34,11.11,11.34,2.8337,0,extended
002442.SZ,龙星科技,龙,False,0.006289308176100629,0.0015974440894568342,6.27,6.26,6.27,2.7047,0,extended
002395.SZ,双象股份,象,False,0.006289308176100629,0.005476451259583515,18.36,18.26,18.36,3.3167,0,extended
002337.SZ,赛象科技,象,False,0.006289308176100629,-0.013536379018612488,5.83,5.91,5.83,5.292,0,extended
002312.SZ,川发龙蟒,龙,False,0.006289308176100629,0.012003693444136765,10.96,10.83,10.96,19.1485,0,extended
002298.SZ,中电鑫龙,龙,False,0.006289308176100629,0.01667930250189542,13.41,13.19,13.41,3.144,0,extended
002276.SZ,万马股份,马,False,0.006289308176100629,0.020971302428256067,18.5,18.12,18.5,3.8736,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006289308176100629,-0.0012817226352216382,38.96,39.01,38.96,9.7582,0,extended
002210.SZ,飞马国际,马,False,0.006289308176100629,-0.03694581280788167,3.91,4.06,3.91,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006289308176100629,0.00987654320987641,4.09,4.05,4.09,15.3018,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006289308176100629,0.10136986301369855,4.02,3.65,4.02,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.006289308176100629,-0.013274336283185861,11.15,11.3,11.15,5.953,0,extended
002043.SZ,兔宝宝,兔,False,0.006289308176100629,0.0018621973929235924,10.76,10.74,10.76,9.259,0,extended
002029.SZ,七匹狼,狼,False,0.006289308176100629,0.03237858032378593,8.29,8.03,8.29,10.4196,0,extended
001979.SZ,招商蛇口,蛇,False,0.006289308176100629,-0.0068829891838742,10.1,10.17,10.1,1.3788,0,extended
001317.SZ,三羊马,马,False,0.006289308176100629,-0.005715452133088439,48.71,48.99,48.71,1.0174,0,extended
001289.SZ,龙源电力,龙,False,0.006289308176100629,0.03771428571428581,18.16,17.5,18.16,1.0408,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006289308176100629,0.051965008486747566,80.57,76.59,80.57,1.0259,0,extended
000955.SZ,欣龙控股,龙,False,0.006289308176100629,-0.0344827586206895,5.32,5.51,5.32,2.46,0,extended
000935.SZ,四川双马,马,False,0.006289308176100629,0.04014939309056942,22.28,21.42,22.28,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.006289308176100629,-0.012499999999999956,7.9,8.0,7.9,2.7159,0,extended
000863.SZ,三湘印象,象,False,0.006289308176100629,-0.02472527472527486,3.55,3.64,3.55,6.889,0,extended
000766.SZ,通化金马,马,False,0.006289308176100629,-0.023073914743840573,24.98,25.57,24.98,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006289308176100629,-0.017214397496087552,6.28,6.39,6.28,5.9026,0,extended
000712.SZ,锦龙股份,龙,False,0.006289308176100629,0.002830856334041121,14.17,14.13,14.17,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006289308176100629,0.0,4.82,4.82,4.82,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006289308176100629,-0.005494505494505586,7.24,7.28,7.24,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006289308176100629,-0.04295532646048106,5.57,5.82,5.57,4.656,0,extended
000050.SZ,深天马A,马,False,0.006289308176100629,0.01814516129032251,10.1,9.92,10.1,8.477,0,extended
