ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.0005221932114882755,38.32,38.3,38.32,1.064,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.0037842951750238774,10.53,10.57,10.53,1.154,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.017123287671232834,5.74,5.84,5.74,1.596,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.047919293820933184,15.1,15.86,15.1,1.027,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.014992503748125774,6.77,6.67,6.77,1.466,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.01917770419426046,71.09,72.48,71.09,1.001,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.034931912374185914,32.6,33.78,32.6,1.004,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.002041858090862547,39.1,39.18,39.1,1.008,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.02754820936639124,29.84,29.04,29.84,1.409,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.02264150943396226,5.18,5.3,5.18,3.025,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.008454106280193052,8.35,8.28,8.35,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.007246376811594203,-0.04611423220973776,40.75,42.72,40.75,1.0,0,extended
688360.SH,德马科技,马,False,0.007246376811594203,0.003062787136294043,26.2,26.12,26.2,1.013,0,extended
688357.SH,建龙微纳,龙,False,0.007246376811594203,0.0370975855130784,164.94,159.04,164.94,1.02,0,extended
688078.SH,龙软科技,龙,False,0.007246376811594203,-0.023506151142354992,44.45,45.52,44.45,1.015,0,extended
688077.SH,大地熊,熊,False,0.007246376811594203,0.01302224633749316,56.01,55.29,56.01,1.009,0,extended
688055.SH,龙腾光电,龙,False,0.007246376811594203,0.01754385964912264,7.54,7.41,7.54,1.001,0,extended
605499.SH,东鹏饮料,鹏,False,0.007246376811594203,-0.022506319268909225,201.09,205.72,201.09,1.0,0,extended
605378.SH,野马电池,马,False,0.007246376811594203,0.004899135446685632,34.87,34.7,34.87,1.013,0,extended
605318.SH,法狮龙,龙,False,0.007246376811594203,-0.000717875089734421,13.92,13.93,13.92,1.0,0,extended
605086.SH,龙高股份,龙,False,0.007246376811594203,-0.03784188834769586,25.68,26.69,25.68,1.0,0,extended
605016.SH,百龙创园,龙,False,0.007246376811594203,0.04024767801857587,26.88,25.84,26.88,1.0,0,extended
603969.SH,银龙股份,龙,False,0.007246376811594203,0.016574585635359185,3.68,3.62,3.68,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.007246376811594203,-0.006514657980456029,15.25,15.35,15.25,1.452,0,extended
603906.SH,龙蟠科技,龙,False,0.007246376811594203,0.014430665163472467,44.99,44.35,44.99,2.085,0,extended
603877.SH,太平鸟,鸟,False,0.007246376811594203,-0.02037791774731368,52.88,53.98,52.88,1.171,0,extended
603767.SH,中马传动,马,False,0.007246376811594203,0.009887005649717562,7.15,7.08,7.15,1.533,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.007246376811594203,0.0005221932114882755,38.32,38.3,38.32,1.064,0,extended
603686.SH,龙马环卫,龙,False,0.007246376811594203,0.0014194464158978626,14.11,14.09,14.11,3.006,0,extended
603668.SH,天马科技,马,False,0.007246376811594203,-0.005649717514124242,7.04,7.08,7.04,1.42,0,extended
603530.SH,神马电力,马,False,0.007246376811594203,-0.016554261189454245,16.04,16.31,16.04,1.016,0,extended
603488.SH,展鹏科技,鹏,False,0.007246376811594203,0.004347826086956497,6.93,6.9,6.93,1.541,0,extended
603380.SH,易德龙,龙,False,0.007246376811594203,0.017055988134964783,27.43,26.97,27.43,1.053,0,extended
603332.SH,苏州龙杰,龙,False,0.007246376811594203,-0.0045977011494251485,17.32,17.4,17.32,1.06,0,extended
603269.SH,海鸥股份,海鸥,False,0.007246376811594203,-0.0037842951750238774,10.53,10.57,10.53,1.154,0,extended
603266.SH,天龙股份,龙,False,0.007246376811594203,0.0,11.15,11.15,11.15,2.039,0,extended
603195.SH,公牛集团,牛,False,0.007246376811594203,-0.04317511397157403,178.4,186.45,178.4,1.032,0,extended
603181.SH,皇马科技,马,False,0.007246376811594203,0.005633802816901401,17.85,17.75,17.85,2.118,0,extended
603178.SH,圣龙股份,龙,False,0.007246376811594203,0.02236719478098803,10.97,10.73,10.97,1.032,0,extended
603158.SH,腾龙股份,龙,False,0.007246376811594203,0.03245283018867928,13.68,13.25,13.68,2.951,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.007246376811594203,-0.017123287671232834,5.74,5.84,5.74,1.596,0,extended
603029.SH,天鹅股份,天鹅,False,0.007246376811594203,-0.047919293820933184,15.1,15.86,15.1,1.027,0,extended
603021.SH,山东华鹏,鹏,False,0.007246376811594203,-0.015151515151515138,4.55,4.62,4.55,2.665,0,extended
601828.SH,美凯龙,龙,False,0.007246376811594203,-0.018428709990300662,10.12,10.31,10.12,1.175,0,extended
601188.SH,龙江交通,龙,False,0.007246376811594203,0.0,3.11,3.11,3.11,1.215,0,extended
601015.SH,陕西黑猫,猫,False,0.007246376811594203,0.07167235494880542,9.42,8.79,9.42,2.406,0,extended
600993.SH,马应龙,龙,False,0.007246376811594203,0.006698187549251555,25.55,25.38,25.55,11.733,0,extended
600853.SH,龙建股份,龙,False,0.007246376811594203,-0.008368200836820106,2.37,2.39,2.37,3.159,0,extended
600810.SH,神马股份,马,False,0.007246376811594203,0.0062893081761006275,11.2,11.13,11.2,4.357,0,extended
600775.SH,南京熊猫,熊猫,False,0.007246376811594203,0.014992503748125774,6.77,6.67,6.77,1.466,0,extended
600769.SH,祥龙电业,龙,False,0.007246376811594203,-0.020900321543408373,6.09,6.22,6.09,5.58,0,extended
600722.SH,金牛化工,牛,False,0.007246376811594203,0.0031999999999998696,6.27,6.25,6.27,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.007246376811594203,-0.016949152542372947,7.54,7.67,7.54,13.017,0,extended
600630.SH,龙头股份,龙,False,0.007246376811594203,-0.011673151750972721,5.08,5.14,5.08,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.007246376811594203,0.0,9.44,9.44,9.44,3.39,0,extended
600580.SH,卧龙电驱,龙,False,0.007246376811594203,0.028875379939209633,13.54,13.16,13.54,7.285,0,extended
600567.SH,山鹰国际,鹰,False,0.007246376811594203,0.0060975609756097615,3.3,3.28,3.3,4.024,0,extended
600491.SH,龙元建设,龙,False,0.007246376811594203,-0.009546539379474916,4.15,4.19,4.15,10.869,0,extended
600490.SH,鹏欣资源,鹏,False,0.007246376811594203,0.09982486865148865,6.28,5.71,6.28,13.974,0,extended
600388.SH,龙净环保,龙,False,0.007246376811594203,0.0011655011655011815,8.59,8.58,8.59,8.753,0,extended
600375.SH,汉马科技,马,False,0.007246376811594203,0.09972041006523757,11.8,10.73,11.8,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.007246376811594203,0.009819967266775809,12.34,12.22,12.34,18.967,0,extended
600232.SH,金鹰股份,鹰,False,0.007246376811594203,0.04896421845574417,5.57,5.31,5.57,2.931,0,extended
600222.SH,太龙药业,龙,False,0.007246376811594203,0.02067183462532296,7.9,7.74,7.9,4.086,0,extended
600173.SH,卧龙地产,龙,False,0.007246376811594203,-0.026642984014209503,5.48,5.63,5.48,2.351,0,extended
600159.SH,大龙地产,龙,False,0.007246376811594203,-0.008810572687224627,2.25,2.27,2.25,5.127,0,extended
600125.SH,铁龙物流,龙,False,0.007246376811594203,-0.006437768240343367,4.63,4.66,4.63,16.885,0,extended
600062.SH,华润双鹤,鹤,False,0.007246376811594203,-0.01067615658362997,11.12,11.24,11.12,8.057,0,extended
600059.SH,古越龙山,龙,False,0.007246376811594203,0.000914076782449813,10.95,10.94,10.95,8.337,0,extended
600057.SH,厦门象屿,象,False,0.007246376811594203,0.04605263157894757,7.95,7.6,7.95,10.447,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.007246376811594203,-0.01917770419426046,71.09,72.48,71.09,1.001,0,extended
300993.SZ,玉马遮阳,马,False,0.007246376811594203,-0.007985803016858917,22.36,22.54,22.36,1.0,0,extended
300945.SZ,曼卡龙,龙,False,0.007246376811594203,0.0011947431302270495,16.76,16.74,16.76,1.004,0,extended
300913.SZ,兆龙互连,龙,False,0.007246376811594203,0.01707621824239891,24.42,24.01,24.42,1.005,0,extended
300912.SZ,凯龙高科,龙,False,0.007246376811594203,-0.031829419035846906,31.33,32.36,31.33,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.007246376811594203,-0.034931912374185914,32.6,33.78,32.6,1.004,0,extended
300895.SZ,铜牛信息,牛,False,0.007246376811594203,-0.0118359482521333,35.9,36.33,35.9,1.202,0,extended
300883.SZ,龙利得,龙,False,0.007246376811594203,0.012499999999999956,10.53,10.4,10.53,1.001,0,extended
300835.SZ,龙磁科技,龙,False,0.007246376811594203,0.06947368421052613,50.8,47.5,50.8,1.014,0,extended
300783.SZ,三只松鼠,松鼠,False,0.007246376811594203,-0.002041858090862547,39.1,39.18,39.1,1.008,0,extended
300759.SZ,康龙化成,龙,False,0.007246376811594203,-0.06402465120260215,218.7,233.66,218.7,1.006,0,extended
300756.SZ,金马游乐,马,False,0.007246376811594203,-0.041370664437943905,22.94,23.93,22.94,2.576,0,extended
300698.SZ,万马科技,马,False,0.007246376811594203,-0.0015105740181269312,19.83,19.86,19.83,1.001,0,extended
300688.SZ,创业黑马,马,False,0.007246376811594203,-0.005253940455341555,17.04,17.13,17.04,1.418,0,extended
300665.SZ,飞鹿股份,鹿,False,0.007246376811594203,0.006382978723404209,9.46,9.4,9.46,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.007246376811594203,-0.014399999999999968,6.16,6.25,6.16,1.514,0,extended
300650.SZ,太龙照明,龙,False,0.007246376811594203,0.0037341299477220424,26.88,26.78,26.88,1.738,0,extended
300591.SZ,万里马,马,False,0.007246376811594203,-0.014409221902017433,6.84,6.94,6.84,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.007246376811594203,-0.03889789303079427,29.65,30.85,29.65,2.349,0,extended
300438.SZ,鹏辉能源,鹏,False,0.007246376811594203,0.01210653753026647,33.44,33.04,33.44,4.566,0,extended
300375.SZ,鹏翎股份,鹏,False,0.007246376811594203,-0.011999999999999789,4.94,5.0,4.94,6.575,0,extended
300350.SZ,华鹏飞,鹏,False,0.007246376811594203,-0.027611044417767183,8.1,8.33,8.1,3.645,0,extended
300171.SZ,东富龙,龙,False,0.007246376811594203,-0.0067855758045753944,51.23,51.58,51.23,8.686,0,extended
300105.SZ,龙源技术,龙,False,0.007246376811594203,0.011824324324324342,5.99,5.92,5.99,6.356,0,extended
300063.SZ,天龙集团,龙,False,0.007246376811594203,-0.014527845036319653,4.07,4.13,4.07,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.007246376811594203,-0.05447791993396622,22.91,24.23,22.91,12.867,0,extended
300032.SZ,金龙机电,龙,False,0.007246376811594203,-0.018255578093306135,4.84,4.93,4.84,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.007246376811594203,-0.004869411243913158,22.48,22.59,22.48,1.003,0,extended
003012.SZ,东鹏控股,鹏,False,0.007246376811594203,-0.014895057549085933,14.55,14.77,14.55,1.016,0,extended
003011.SZ,海象新材,海象,False,0.007246376811594203,0.02754820936639124,29.84,29.04,29.84,1.409,0,extended
002960.SZ,青鸟消防,鸟,False,0.007246376811594203,0.015291607396870521,28.55,28.12,28.55,1.431,0,extended
002959.SZ,小熊电器,熊,False,0.007246376811594203,-0.01697203471552544,50.97,51.85,50.97,1.332,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.007246376811594203,-0.03443777719801733,37.01,38.33,37.01,1.048,0,extended
002931.SZ,锋龙股份,龙,False,0.007246376811594203,0.015544041450777035,11.76,11.58,11.76,2.286,0,extended
002882.SZ,金龙羽,龙,False,0.007246376811594203,-0.007633587786259555,9.1,9.17,9.1,1.088,0,extended
002864.SZ,盘龙药业,龙,False,0.007246376811594203,-0.00854316546762568,22.05,22.24,22.05,1.017,0,extended
002783.SZ,凯龙股份,龙,False,0.007246376811594203,0.03149606299212593,10.48,10.16,10.48,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.007246376811594203,0.017857142857142794,8.55,8.4,8.55,2.114,0,extended
002726.SZ,龙大肉食,龙,False,0.007246376811594203,0.005530973451327581,9.09,9.04,9.09,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.007246376811594203,-0.006079027355622935,3.27,3.29,3.27,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.007246376811594203,0.0,3.71,3.71,3.71,4.073,0,extended
002668.SZ,奥马电器,马,False,0.007246376811594203,-0.00957854406130254,5.17,5.22,5.17,4.94,0,extended
002664.SZ,长鹰信质,鹰,False,0.007246376811594203,0.05256410256410282,16.42,15.6,16.42,3.13,0,extended
002658.SZ,雪迪龙,龙,False,0.007246376811594203,0.0010615711252655036,9.43,9.42,9.43,4.748,0,extended
002601.SZ,龙佰集团,龙,False,0.007246376811594203,0.0053351117039011076,30.15,29.99,30.15,9.596,0,extended
002563.SZ,森马服饰,马,False,0.007246376811594203,-0.004102564102564044,9.71,9.75,9.71,5.496,0,extended
002536.SZ,飞龙股份,龙,False,0.007246376811594203,-0.025889967637540368,9.03,9.27,9.03,5.258,0,extended
002490.SZ,山东墨龙,龙,False,0.007246376811594203,-0.004376367614879806,4.55,4.57,4.55,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.007246376811594203,-0.009512485136741966,8.33,8.41,8.33,2.63,0,extended
002442.SZ,龙星化工,龙,False,0.007246376811594203,-0.014193548387096855,7.64,7.75,7.64,2.536,0,extended
002395.SZ,双象股份,象,False,0.007246376811594203,-0.020250723240115676,10.16,10.37,10.16,3.266,0,extended
002337.SZ,赛象科技,象,False,0.007246376811594203,0.0031746031746029413,3.16,3.15,3.16,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.007246376811594203,0.0016366612111291534,12.24,12.22,12.24,18.207,0,extended
002276.SZ,万马股份,马,False,0.007246376811594203,0.022284122562674202,7.34,7.18,7.34,3.799,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.007246376811594203,-0.0183360700602081,35.87,36.54,35.87,9.071,0,extended
002154.SZ,报喜鸟,鸟,False,0.007246376811594203,-0.013182674199623268,5.24,5.31,5.24,11.831,0,extended
002084.SZ,海鸥住工,海鸥,False,0.007246376811594203,-0.02264150943396226,5.18,5.3,5.18,3.025,0,extended
002068.SZ,黑猫股份,猫,False,0.007246376811594203,0.008450704225352323,7.16,7.1,7.16,5.813,0,extended
002047.SZ,宝鹰股份,鹰,False,0.007246376811594203,-0.01650165016501659,2.98,3.03,2.98,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.007246376811594203,0.014955134596211561,10.18,10.03,10.18,7.382,0,extended
002029.SZ,七匹狼,狼,False,0.007246376811594203,0.02280701754385972,5.83,5.7,5.83,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.007246376811594203,-0.012779552715655007,9.27,9.39,9.27,1.235,0,extended
000955.SZ,欣龙控股,龙,False,0.007246376811594203,-0.018907563025210128,4.67,4.76,4.67,2.46,0,extended
000935.SZ,四川双马,马,False,0.007246376811594203,0.0010598834128243695,18.89,18.87,18.89,3.134,0,extended
000910.SZ,大亚圣象,象,False,0.007246376811594203,0.011128775834658322,12.72,12.58,12.72,2.479,0,extended
000863.SZ,三湘印象,象,False,0.007246376811594203,0.0,3.27,3.27,3.27,6.671,0,extended
000766.SZ,通化金马,马,False,0.007246376811594203,-0.029585798816568087,4.92,5.07,4.92,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.007246376811594203,0.002949852507374562,6.8,6.78,6.8,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.007246376811594203,-0.006038647342995085,16.46,16.56,16.46,13.151,0,extended
000677.SZ,恒天海龙,龙,False,0.007246376811594203,-0.006756756756756799,2.94,2.96,2.94,18.3,0,extended
000572.SZ,海马汽车,海马,False,0.007246376811594203,0.008454106280193052,8.35,8.28,8.35,4.656,0,extended
000050.SZ,深天马A,马,False,0.007246376811594203,0.01041666666666674,14.55,14.4,14.55,8.413,0,extended
603003.SH,龙宇燃油,龙,False,0.007246376811594203,0.0014970059880239361,6.69,6.68,6.69,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.007246376811594203,-0.019924609585352804,18.2,18.57,18.2,2.388,0,extended
600804.SH,鹏博士,鹏,False,0.007246376811594203,-0.02330508474576265,4.61,4.72,4.61,8.058,0,extended
600565.SH,迪马股份,马,False,0.007246376811594203,-0.016393442622950727,2.4,2.44,2.4,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.007246376811594203,-0.001369863013698569,7.29,7.3,7.29,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.007246376811594203,-0.0043290043290044045,2.3,2.31,2.3,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.007246376811594203,0.006833712984054774,4.42,4.39,4.42,6.66,0,extended
