ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.018202502844141044,17.9,17.58,17.9,1.1151,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.00407331975560099,9.78,9.82,9.78,2.393,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.013333333333333197,4.56,4.5,4.56,1.768,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.049676025917926525,14.58,13.89,14.58,1.368,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.0012499999999999734,7.99,8.0,7.99,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.010968921389396646,27.65,27.35,27.65,1.009,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.019150209455416123,17.03,16.71,17.03,1.05,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.002743484224965842,21.81,21.87,21.81,1.036,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.014168530947054392,13.22,13.41,13.22,1.521,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.024489795918366974,2.51,2.45,2.51,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.009803921568627416,3.03,3.06,3.03,4.656,0,strict
688602.SH,康鹏科技,鹏,False,0.006369426751592357,-0.020860495436766602,7.51,7.67,7.51,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006369426751592357,-0.002572898799313883,23.26,23.32,23.26,1.452,0,extended
688486.SH,龙迅股份,龙,False,0.006369426751592357,-0.0380453752181501,55.12,57.3,55.12,1.506,0,extended
688360.SH,德马科技,马,False,0.006369426751592357,-0.002491694352159457,12.01,12.04,12.01,2.056,0,extended
688357.SH,建龙微纳,龙,False,0.006369426751592357,0.0030042918454935563,23.37,23.3,23.37,1.79,0,extended
688295.SH,中复神鹰,鹰,False,0.006369426751592357,0.019211822660098576,20.69,20.3,20.69,1.007,0,extended
688170.SH,德龙激光,龙,False,0.006369426751592357,-0.014986376021798198,21.69,22.02,21.69,1.034,0,extended
688078.SH,龙软科技,龙,False,0.006369426751592357,-0.003039513677811523,22.96,23.03,22.96,1.043,0,extended
688077.SH,大地熊,熊,False,0.006369426751592357,0.09033480732785848,17.26,15.83,17.26,1.464,0,extended
688055.SH,龙腾光电,龙,False,0.006369426751592357,-0.03785488958990535,3.05,3.17,3.05,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006369426751592357,0.01876492664619578,89.58,87.93,89.58,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006369426751592357,0.012878300064391501,15.73,15.53,15.73,1.018,0,extended
605499.SH,东鹏饮料,鹏,False,0.006369426751592357,-0.004403244495944314,214.8,215.75,214.8,1.043,0,extended
605378.SH,野马电池,马,False,0.006369426751592357,-0.0058365758754862496,15.33,15.42,15.33,1.523,0,extended
605318.SH,法狮龙,龙,False,0.006369426751592357,0.011519078473722022,14.05,13.89,14.05,1.066,0,extended
605086.SH,龙高股份,龙,False,0.006369426751592357,0.009849362688296726,17.43,17.26,17.43,1.469,0,extended
605016.SH,百龙创园,龙,False,0.006369426751592357,-0.007854688267059373,20.21,20.37,20.21,2.59,0,extended
603969.SH,银龙股份,龙,False,0.006369426751592357,0.010080645161290258,5.01,4.96,5.01,4.644,0,extended
603949.SH,雪龙集团,龙,False,0.006369426751592357,0.01687388987566618,11.45,11.26,11.45,1.53,0,extended
603906.SH,龙蟠科技,龙,False,0.006369426751592357,0.019255455712451797,7.94,7.79,7.94,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006369426751592357,0.004369992716678928,13.79,13.73,13.79,1.262,0,extended
603779.SH,威龙股份,龙,False,0.006369426751592357,-0.0117647058823529,8.4,8.5,8.4,1.472,0,extended
603767.SH,中马传动,马,False,0.006369426751592357,0.0016542597187758634,12.11,12.09,12.11,1.684,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006369426751592357,0.018202502844141044,17.9,17.58,17.9,1.1151,0,extended
603729.SH,龙韵股份,龙,False,0.006369426751592357,-0.009803921568627416,13.13,13.26,13.13,1.408,0,extended
603686.SH,福龙马,龙,False,0.006369426751592357,0.028871391076115582,7.84,7.62,7.84,3.261,0,extended
603668.SH,天马科技,马,False,0.006369426751592357,0.020264317180616942,11.58,11.35,11.58,1.569,0,extended
603530.SH,神马电力,马,False,0.006369426751592357,-0.029445073612684003,25.71,26.49,25.71,1.028,0,extended
603488.SH,展鹏科技,鹏,False,0.006369426751592357,-0.0014705882352941124,6.79,6.8,6.79,1.624,0,extended
603380.SH,易德龙,龙,False,0.006369426751592357,-0.013944223107569598,19.8,20.08,19.8,1.064,0,extended
