ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603877.SH,太平鸟,鸟,False,0.006369426751592357,-0.004026845637583931,14.84,14.9,14.84,1.262,0,extended
603779.SH,威龙股份,龙,False,0.006369426751592357,0.0012836970474967568,7.8,7.79,7.8,1.472,0,extended
603767.SH,中马传动,马,False,0.006369426751592357,0.020764119601328845,12.29,12.04,12.29,1.684,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006369426751592357,0.015348837209302246,21.83,21.5,21.83,1.1151,0,extended
603729.SH,龙韵股份,龙,False,0.006369426751592357,0.003981797497155881,17.65,17.58,17.65,1.408,0,extended
603686.SH,福龙马,龙,False,0.006369426751592357,0.0017316017316015841,11.57,11.55,11.57,3.261,0,extended
603668.SH,天马科技,马,False,0.006369426751592357,0.017937219730941534,11.35,11.15,11.35,1.574,0,extended
603530.SH,神马电力,马,False,0.006369426751592357,0.010898158586997386,26.9,26.61,26.9,1.0399,0,extended
603488.SH,展鹏科技,鹏,False,0.006369426751592357,-0.00614250614250611,8.09,8.14,8.09,1.6712,0,extended
603380.SH,易德龙,龙,False,0.006369426751592357,0.00189753320683117,26.4,26.35,26.4,1.0787,0,extended
603341.SH,龙旗科技,龙,False,0.006369426751592357,0.02874401166423657,49.39,48.01,49.39,1.012,0,extended
603332.SH,苏州龙杰,龙,False,0.006369426751592357,-0.016326530612244983,9.64,9.8,9.64,2.009,0,extended
603269.SH,海鸥股份,海鸥,False,0.006369426751592357,0.009369676320272635,11.85,11.74,11.85,2.393,0,extended
603266.SH,天龙股份,龙,False,0.006369426751592357,-0.0005991611743559888,16.68,16.69,16.68,2.094,0,extended
603195.SH,公牛集团,牛,False,0.006369426751592357,0.008864265927977621,72.84,72.2,72.84,2.361,0,extended
603181.SH,皇马科技,马,False,0.006369426751592357,0.0018050541516245744,11.1,11.08,11.1,3.134,0,extended
603178.SH,圣龙股份,龙,False,0.006369426751592357,0.005449591280653809,18.45,18.35,18.45,1.057,0,extended
603158.SH,腾龙股份,龙,False,0.006369426751592357,-0.0011286681715573232,8.85,8.86,8.85,4.3118,0,extended
603130.SH,云中马,马,False,0.006369426751592357,0.021827000808407604,25.28,24.74,25.28,1.0309,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006369426751592357,0.008726003490401535,5.78,5.73,5.78,1.8491,0,extended
603073.SH,彩蝶实业,蝶,False,0.006369426751592357,-0.0025856496444733867,15.43,15.47,15.43,1.037,0,extended
603051.SH,鹿山新材,鹿,False,0.006369426751592357,0.002008838891121023,24.94,24.89,24.94,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006369426751592357,-0.009584664536741228,18.6,18.78,18.6,1.368,0,extended
603021.SH,山东华鹏,鹏,False,0.006369426751592357,-0.0046511627906976605,4.28,4.3,4.28,2.665,0,extended
603004.SH,鼎龙科技,龙,False,0.006369426751592357,-0.008060904612628761,22.15,22.33,22.15,1.0132,0,extended
601828.SH,美凯龙,龙,False,0.006369426751592357,0.006309148264984188,3.19,3.17,3.19,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006369426751592357,0.0,3.43,3.43,3.43,1.297,0,extended
601015.SH,陕西黑猫,猫,False,0.006369426751592357,0.006369426751592355,3.16,3.14,3.16,2.464,0,extended
600993.SH,马应龙,龙,False,0.006369426751592357,-0.00948241801659433,25.07,25.31,25.07,12.2644,0,extended
600853.SH,龙建股份,龙,False,0.006369426751592357,0.005333333333333412,3.77,3.75,3.77,3.2425,0,extended
600810.SH,神马股份,马,False,0.006369426751592357,0.025675675675675746,7.59,7.4,7.59,5.0056,0,extended
600775.SH,南京熊猫,熊猫,False,0.006369426751592357,0.003913894324853118,10.26,10.22,10.26,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006369426751592357,0.022155085599194324,10.15,9.93,10.15,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006369426751592357,-0.0017513134851138146,5.7,5.71,5.7,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006369426751592357,0.028024606971975174,15.04,14.63,15.04,13.0658,0,extended
600630.SH,龙头股份,龙,False,0.006369426751592357,-0.007352941176470562,9.45,9.52,9.45,3.2031,0,extended
600592.SH,龙溪股份,龙,False,0.006369426751592357,0.025777777777777677,11.54,11.25,11.54,3.5127,0,extended
600580.SH,卧龙电驱,龙,False,0.006369426751592357,0.02829841969864022,27.98,27.21,27.98,7.5075,0,extended
600567.SH,山鹰国际,鹰,False,0.006369426751592357,0.0,1.78,1.78,1.78,4.2141,0,extended
600491.SH,龙元建设,龙,False,0.006369426751592357,0.035040431266846195,3.84,3.71,3.84,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006369426751592357,-0.0463215258855586,3.5,3.67,3.5,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006369426751592357,-0.002377179080824021,12.59,12.62,12.59,9.189,0,extended
600352.SH,浙江龙盛,龙,False,0.006369426751592357,0.0020682523267838704,9.69,9.67,9.69,20.9322,0,extended
600232.SH,金鹰股份,鹰,False,0.006369426751592357,0.0,5.67,5.67,5.67,3.3229,0,extended
600222.SH,太龙药业,龙,False,0.006369426751592357,-0.009191176470588425,5.39,5.44,5.39,4.121,0,extended
600173.SH,卧龙地产,龙,False,0.006369426751592357,0.09958506224066377,5.3,4.82,5.3,2.501,0,extended
600159.SH,大龙地产,龙,False,0.006369426751592357,0.020491803278688714,2.49,2.44,2.49,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006369426751592357,0.0,5.82,5.82,5.82,17.7151,0,extended
600062.SH,华润双鹤,鹤,False,0.006369426751592357,-0.00920716112531983,19.37,19.55,19.37,8.6974,0,extended
600059.SH,古越龙山,龙,False,0.006369426751592357,0.0011904761904761862,8.41,8.4,8.41,8.61,0,extended
600057.SH,厦门象屿,象,False,0.006369426751592357,-0.00983606557377037,6.04,6.1,6.04,12.421,0,extended
301533.SZ,威马农机,马,False,0.006369426751592357,-0.007655502392344471,31.11,31.35,31.11,1.015,0,extended
301413.SZ,安培龙,龙,False,0.006369426751592357,0.009475900795507863,86.29,85.48,86.29,1.306,0,extended
301382.SZ,蜂助手,蜂,False,0.006369426751592357,0.09295054007959092,38.45,35.18,38.45,1.308,0,extended
301357.SZ,北方长龙,龙,False,0.006369426751592357,0.0006570302233903647,30.46,30.44,30.46,1.418,0,extended
301308.SZ,江波龙,龙,False,0.006369426751592357,0.021068560121056956,87.72,85.91,87.72,1.0117,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006369426751592357,-0.001168224299065379,17.1,17.12,17.1,1.061,0,extended
301178.SZ,天亿马,马,False,0.006369426751592357,0.010471204188481575,30.88,30.56,30.88,1.4224,0,extended
301151.SZ,冠龙节能,龙,False,0.006369426751592357,0.0012987012987013546,15.42,15.4,15.42,1.0673,0,extended
301131.SZ,聚赛龙,龙,False,0.006369426751592357,0.0016694490818029983,36.0,35.94,36.0,1.026,0,extended
301048.SZ,金鹰重工,鹰,False,0.006369426751592357,0.010055865921787754,9.04,8.95,9.04,1.0212,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006369426751592357,0.007078507078507101,31.3,31.08,31.3,1.009,0,extended
300993.SZ,玉马科技,马,False,0.006369426751592357,0.0009208103130753376,10.87,10.86,10.87,2.4616,0,extended
300945.SZ,曼卡龙,龙,False,0.006369426751592357,-0.009708737864077555,12.24,12.36,12.24,1.033,0,extended
300913.SZ,兆龙互连,龙,False,0.006369426751592357,0.033737024221453416,59.75,57.8,59.75,2.133,0,extended
300912.SZ,凯龙高科,龙,False,0.006369426751592357,0.0038789759503490284,12.94,12.89,12.94,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006369426751592357,0.007633587786259444,25.08,24.89,25.08,1.05,0,extended
300895.SZ,铜牛信息,牛,False,0.006369426751592357,0.03327922077922074,38.19,36.96,38.19,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006369426751592357,-0.0017636684303350414,5.66,5.67,5.66,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.006369426751592357,0.0009551098376314737,41.92,41.88,41.92,1.7573,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006369426751592357,-0.004346372450685365,29.78,29.91,29.78,1.0398,0,extended
300759.SZ,康龙化成,龙,False,0.006369426751592357,0.005795981452859422,26.03,25.88,26.03,2.313,0,extended
300756.SZ,金马游乐,马,False,0.006369426751592357,0.029045643153526868,17.36,16.87,17.36,3.64,0,extended
300698.SZ,万马科技,马,False,0.006369426751592357,-0.0055172413793104225,43.26,43.5,43.26,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.006369426751592357,0.15130634510479468,40.1,34.83,40.1,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006369426751592357,0.007122507122507171,7.07,7.02,7.07,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006369426751592357,0.0038461538461538325,5.22,5.2,5.22,1.6237,0,extended
300650.SZ,太龙股份,龙,False,0.006369426751592357,0.004084967320261423,12.29,12.24,12.29,3.0,0,extended
300591.SZ,万里马,马,False,0.006369426751592357,-0.006993006993007089,4.26,4.29,4.26,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006369426751592357,0.004942339373970039,12.2,12.14,12.2,4.0098,0,extended
300459.SZ,汤姆猫,猫,False,0.006369426751592357,0.0015384615384614886,6.51,6.5,6.51,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006369426751592357,0.09922537808926601,29.8,27.11,29.8,4.602,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006369426751592357,0.0020366598778003286,4.92,4.91,4.92,6.7915,0,extended
300350.SZ,华鹏飞,鹏,False,0.006369426751592357,0.0,5.48,5.48,5.48,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006369426751592357,0.005263157894736636,13.37,13.3,13.37,9.1089,0,extended
300105.SZ,龙源技术,龙,False,0.006369426751592357,0.026011560693641522,7.1,6.92,7.1,6.687,0,extended
300063.SZ,天龙集团,龙,False,0.006369426751592357,-0.016245487364620947,10.9,11.08,10.9,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006369426751592357,0.03026863412788483,27.23,26.43,27.23,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006369426751592357,0.0,4.77,4.77,4.77,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006369426751592357,0.013717421124828544,14.78,14.58,14.78,1.0278,0,extended
003012.SZ,东鹏控股,鹏,False,0.006369426751592357,0.0016393442622952836,6.11,6.1,6.11,1.101,0,extended
003011.SZ,海象新材,海象,False,0.006369426751592357,-0.013539651837524036,15.3,15.51,15.3,1.521,0,extended
002960.SZ,青鸟消防,鸟,False,0.006369426751592357,0.03313508920985586,12.16,11.77,12.16,2.734,0,extended
002959.SZ,小熊电器,熊,False,0.006369426751592357,0.0011617100371748013,43.09,43.04,43.09,1.387,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006369426751592357,-0.0028261893546868144,42.34,42.46,42.34,1.113,0,extended
002931.SZ,锋龙股份,龙,False,0.006369426751592357,-0.014732965009207954,16.05,16.29,16.05,2.3297,0,extended
002882.SZ,金龙羽,龙,False,0.006369426751592357,0.015853658536585602,16.66,16.4,16.66,1.138,0,extended
002864.SZ,盘龙药业,龙,False,0.006369426751592357,-0.0029325513196482023,27.2,27.28,27.2,1.034,0,extended
002783.SZ,凯龙股份,龙,False,0.006369426751592357,0.0025284450063209896,7.93,7.91,7.93,4.377,0,extended
002726.SZ,龙大美食,龙,False,0.006369426751592357,0.0015822784810126667,6.33,6.32,6.33,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006369426751592357,0.004576659038901587,4.39,4.37,4.39,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006369426751592357,0.0,4.72,4.72,4.72,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.006369426751592357,0.008733624454148492,6.93,6.87,6.93,5.572,0,extended
002601.SZ,龙佰集团,龙,False,0.006369426751592357,0.0011049723756906271,18.12,18.1,18.12,11.3746,0,extended
002563.SZ,森马服饰,马,False,0.006369426751592357,0.015748031496062964,6.45,6.35,6.45,6.664,0,extended
002536.SZ,飞龙股份,龙,False,0.006369426751592357,0.042986425339366585,13.83,13.26,13.83,5.6268,0,extended
002457.SZ,青龙管业,龙,False,0.006369426751592357,0.01672240802675584,12.16,11.96,12.16,2.8045,0,extended
002442.SZ,龙星科技,龙,False,0.006369426751592357,0.007042253521126751,5.72,5.68,5.72,2.653,0,extended
002395.SZ,双象股份,象,False,0.006369426751592357,0.0046216060080879195,17.39,17.31,17.39,3.2887,0,extended
002337.SZ,赛象科技,象,False,0.006369426751592357,0.0,5.45,5.45,5.45,5.274,0,extended
002312.SZ,川发龙蟒,龙,False,0.006369426751592357,0.026239067055393583,14.08,13.72,14.08,18.914,0,extended
002276.SZ,万马股份,马,False,0.006369426751592357,0.008018327605956443,8.8,8.73,8.8,3.86,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006369426751592357,0.010841654778887433,35.43,35.05,35.43,9.6522,0,extended
002210.SZ,飞马国际,马,False,0.006369426751592357,0.004484304932735661,2.24,2.23,2.24,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006369426751592357,0.0,4.33,4.33,4.33,15.1005,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006369426751592357,0.0,3.0,3.0,3.0,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.006369426751592357,0.05694980694980689,10.95,10.36,10.95,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006369426751592357,0.0036363636363636598,2.76,2.75,2.76,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006369426751592357,0.00943396226415083,10.7,10.6,10.7,8.7359,0,extended
002029.SZ,七匹狼,狼,False,0.006369426751592357,0.0015898251192367763,6.3,6.29,6.3,10.265,0,extended
001979.SZ,招商蛇口,蛇,False,0.006369426751592357,0.019771071800208206,9.8,9.61,9.8,1.3492,0,extended
001317.SZ,三羊马,马,False,0.006369426751592357,-0.0037061994609163262,29.57,29.68,29.57,1.015,0,extended
001289.SZ,龙源电力,龙,False,0.006369426751592357,0.0,16.15,16.15,16.15,1.0265,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006369426751592357,0.026002506265663916,65.5,63.84,65.5,1.017,0,extended
000955.SZ,欣龙控股,龙,False,0.006369426751592357,-0.0045351473922903285,4.39,4.41,4.39,2.46,0,extended
000935.SZ,四川双马,马,False,0.006369426751592357,-0.02016689847009745,14.09,14.38,14.09,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.006369426751592357,0.003978779840848823,7.57,7.54,7.57,2.648,0,extended
000863.SZ,三湘印象,象,False,0.006369426751592357,0.025510204081632626,4.02,3.92,4.02,6.889,0,extended
000766.SZ,通化金马,马,False,0.006369426751592357,0.04125083166999355,15.65,15.03,15.65,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006369426751592357,0.006441223832528431,6.25,6.21,6.25,5.884,0,extended
000712.SZ,锦龙股份,龙,False,0.006369426751592357,0.018918918918918948,15.08,14.8,15.08,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006369426751592357,0.017241379310344973,4.13,4.06,4.13,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006369426751592357,0.0053859964093356805,5.6,5.57,5.6,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006369426751592357,0.009615384615384803,4.2,4.16,4.2,4.656,0,extended
000050.SZ,深天马A,马,False,0.006369426751592357,0.004415011037527394,9.1,9.06,9.1,8.477,0,extended
601028.SH,玉龙股份,龙,False,0.006369426751592357,-0.030973451327433565,13.14,13.56,13.14,2.4093,0,extended
