ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.003935286401399174,22.78,22.87,22.78,1.1422,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.0482758620689655,13.8,14.5,13.8,3.4328,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.010714285714285565,5.54,5.6,5.54,1.9271,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.013866666666666805,18.49,18.75,18.49,1.3808,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.03393501805054133,13.38,13.85,13.38,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.011801457827143369,28.47,28.81,28.47,1.0126,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.01321398124467199,23.15,23.46,23.15,1.0709,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.012834224598930244,18.46,18.7,18.46,1.0444,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.010642826734780675,23.24,23.49,23.24,1.5707,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.010282776349614386,3.85,3.89,3.85,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.03791469194312791,6.09,6.33,6.09,4.656,0,strict
688721.SH,龙图光罩,龙,False,0.00625,-0.031196266273642914,39.44,40.71,39.44,1.0088,0,extended
688602.SH,康鹏科技,鹏,False,0.00625,-0.017127799736495364,7.46,7.59,7.46,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.00625,-0.00878378378378386,14.67,14.8,14.67,1.4919,0,extended
688486.SH,龙迅股份,龙,False,0.00625,-0.053166666666666695,56.81,60.0,56.81,1.9662,0,extended
688360.SH,德马科技,马,False,0.00625,0.015544041450777257,19.6,19.3,19.6,2.8957,0,extended
688357.SH,建龙微纳,龙,False,0.00625,-0.005187671650900283,32.6,32.77,32.6,1.8105,0,extended
688295.SH,中复神鹰,鹰,False,0.00625,-0.05307788944723635,60.3,63.68,60.3,1.007,0,extended
688170.SH,德龙激光,龙,False,0.00625,-0.007182761372705571,49.76,50.12,49.76,1.034,0,extended
688078.SH,龙软科技,龙,False,0.00625,-0.02920892494929006,23.93,24.65,23.93,1.0478,0,extended
688077.SH,大地熊,熊,False,0.00625,-0.024738675958188128,27.99,28.7,27.99,1.4745,0,extended
688055.SH,龙腾光电,龙,False,0.00625,-0.05882352941176472,4.16,4.42,4.16,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.00625,0.006337774576881561,139.73,138.85,139.73,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.00625,-0.012549019607843048,12.59,12.75,12.59,1.0357,0,extended
605499.SH,东鹏饮料,鹏,False,0.00625,-0.04434250764525982,218.75,228.9,218.75,1.3915,0,extended
605378.SH,野马电池,马,False,0.00625,-0.0025113008538423243,19.86,19.91,19.86,2.1765,0,extended
605318.SH,法狮龙,龙,False,0.00625,0.03710470836261437,73.79,71.15,73.79,1.0989,0,extended
605086.SH,龙高股份,龙,False,0.00625,0.0011431837667905675,35.03,34.99,35.03,1.4899,0,extended
605016.SH,百龙创园,龙,False,0.00625,0.012484394506866447,24.33,24.03,24.33,3.4109,0,extended
603969.SH,银龙股份,龙,False,0.00625,-0.0159066808059386,9.28,9.43,9.28,4.7661,0,extended
603949.SH,雪龙集团,龙,False,0.00625,-0.05448541552008812,17.18,18.17,17.18,1.5386,0,extended
603906.SH,龙蟠科技,龙,False,0.00625,0.02448579823702235,20.92,20.42,20.92,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.00625,-0.005102040816326703,13.65,13.72,13.65,1.2944,0,extended
603779.SH,威龙股份,龙,False,0.00625,-0.02515723270440262,6.2,6.36,6.2,1.474,0,extended
603767.SH,中马传动,马,False,0.00625,-0.01189189189189177,18.28,18.5,18.28,1.7061,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.00625,-0.003935286401399174,22.78,22.87,22.78,1.1422,0,extended
603729.SH,龙韵股份,龙,False,0.00625,-0.01772441395082902,17.18,17.49,17.18,1.4088,0,extended
603686.SH,福龙马,龙,False,0.00625,-0.028602266594711323,18.0,18.53,18.0,3.2978,0,extended
603668.SH,天马科技,马,False,0.00625,-0.008348794063079867,10.69,10.78,10.69,1.574,0,extended
603530.SH,神马电力,马,False,0.00625,-0.020615128844555297,58.91,60.15,58.91,1.058,0,extended
603488.SH,展鹏科技,鹏,False,0.00625,-0.0010090817356205317,9.9,9.91,9.9,1.6775,0,extended
603406.SH,天富龙,龙,False,0.00625,-0.03163152053274143,34.9,36.04,34.9,1.012,0,extended
603380.SH,易德龙,龙,False,0.00625,-0.005011792452830344,33.75,33.92,33.75,1.1247,0,extended
603341.SH,龙旗科技,龙,False,0.00625,-0.017133956386292892,37.86,38.52,37.86,1.0248,0,extended
603332.SH,苏州龙杰,龙,False,0.00625,0.014925373134328401,12.92,12.73,12.92,2.0316,0,extended
603269.SH,海鸥股份,海鸥,False,0.00625,-0.0482758620689655,13.8,14.5,13.8,3.4328,0,extended
603266.SH,天龙股份,龙,False,0.00625,-0.0010845986984816536,18.42,18.44,18.42,2.1128,0,extended
603195.SH,公牛集团,牛,False,0.00625,-0.00794032723772875,41.23,41.56,41.23,3.4163,0,extended
603181.SH,皇马科技,马,False,0.00625,0.0068399452804377425,14.72,14.62,14.72,3.1869,0,extended
603178.SH,圣龙股份,龙,False,0.00625,-0.007736943907156735,15.39,15.51,15.39,1.0593,0,extended
603158.SH,腾龙股份,龙,False,0.00625,-0.03833333333333344,11.54,12.0,11.54,4.4016,0,extended
603130.SH,云中马,马,False,0.00625,-0.04548702071921884,40.08,41.99,40.08,1.0349,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.00625,-0.010714285714285565,5.54,5.6,5.54,1.9271,0,extended
603073.SH,彩蝶实业,蝶,False,0.00625,-0.02326757713707639,19.31,19.77,19.31,1.0562,0,extended
603051.SH,鹿山新材,鹿,False,0.00625,-0.015348837209302246,21.17,21.5,21.17,1.4409,0,extended
603029.SH,天鹅股份,天鹅,False,0.00625,-0.013866666666666805,18.49,18.75,18.49,1.3808,0,extended
603004.SH,鼎龙科技,龙,False,0.00625,-0.009803921568627416,21.21,21.42,21.21,1.023,0,extended
601828.SH,美凯龙,龙,False,0.00625,-0.016460905349794275,2.39,2.43,2.39,1.215,0,extended
601188.SH,龙江交通,龙,False,0.00625,-0.0058651026392960715,3.39,3.41,3.39,1.3222,0,extended
601015.SH,陕西黑猫,猫,False,0.00625,-0.04283054003724407,5.14,5.37,5.14,2.464,0,extended
600993.SH,马应龙,龙,False,0.00625,-0.0031708283789139147,25.15,25.23,25.15,12.5341,0,extended
600853.SH,龙建股份,龙,False,0.00625,-0.012722646310432628,3.88,3.93,3.88,3.2793,0,extended
600810.SH,神马股份,马,False,0.00625,-0.009043927648578864,7.67,7.74,7.67,5.0336,0,extended
600775.SH,南京熊猫,熊猫,False,0.00625,-0.03393501805054133,13.38,13.85,13.38,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.00625,-0.015923566878980888,12.36,12.56,12.36,5.58,0,extended
600722.SH,金牛化工,牛,False,0.00625,0.056213017751479466,17.85,16.9,17.85,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.00625,0.010158013544018019,17.9,17.72,17.9,13.1767,0,extended
600630.SH,龙头股份,龙,False,0.00625,-0.008827238335434973,7.86,7.93,7.86,3.2176,0,extended
600592.SH,龙溪股份,龙,False,0.00625,-0.029294935451837034,19.55,20.14,19.55,3.5243,0,extended
600580.SH,卧龙电驱,龙,False,0.00625,-0.008815141301529938,38.23,38.57,38.23,9.0609,0,extended
