ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603877.SH,太平鸟,鸟,False,0.007692307692307693,0.001987281399046026,50.42,50.32,50.42,1.171,0,extended
603767.SH,中马传动,马,False,0.007692307692307693,-0.0029761904761904656,6.7,6.72,6.7,1.499,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.007692307692307693,-0.0007692307692307443,25.98,26.0,25.98,1.052,0,extended
603686.SH,龙马环卫,龙,False,0.007692307692307693,-0.00988875154511748,16.02,16.18,16.02,2.933,0,extended
603668.SH,天马科技,马,False,0.007692307692307693,-0.0055325034578147525,7.19,7.23,7.19,1.42,0,extended
603530.SH,神马电力,马,False,0.007692307692307693,0.0073947667804326045,17.71,17.58,17.71,1.016,0,extended
603488.SH,展鹏科技,鹏,False,0.007692307692307693,-0.016560509554140013,7.72,7.85,7.72,1.501,0,extended
603380.SH,易德龙,龙,False,0.007692307692307693,0.004950495049504733,22.33,22.22,22.33,1.039,0,extended
603332.SH,苏州龙杰,龙,False,0.007692307692307693,0.0006165228113439447,16.23,16.22,16.23,1.051,0,extended
603269.SH,海鸥股份,海鸥,False,0.007692307692307693,0.0009551098376314737,10.48,10.47,10.48,1.133,0,extended
603266.SH,天龙股份,龙,False,0.007692307692307693,-0.00453309156844961,10.98,11.03,10.98,2.02,0,extended
603195.SH,公牛集团,牛,False,0.007692307692307693,0.025901420731394786,200.02,194.97,200.02,1.021,0,extended
603181.SH,皇马科技,马,False,0.007692307692307693,0.028880866425992746,17.1,16.62,17.1,2.118,0,extended
603178.SH,圣龙股份,龙,False,0.007692307692307693,0.05582290664100098,10.97,10.39,10.97,1.024,0,extended
603158.SH,腾龙股份,龙,False,0.007692307692307693,0.0023837902264600697,16.82,16.78,16.82,2.102,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.007692307692307693,-0.024390243902438935,6.4,6.56,6.4,1.535,0,extended
603029.SH,天鹅股份,天鹅,False,0.007692307692307693,0.0016393442622952836,12.22,12.2,12.22,1.021,0,extended
603021.SH,山东华鹏,鹏,False,0.007692307692307693,-0.004008016032064243,4.97,4.99,4.97,2.665,0,extended
601828.SH,美凯龙,龙,False,0.007692307692307693,0.07448979591836724,10.53,9.8,10.53,1.175,0,extended
601599.SH,鹿港文化,鹿,False,0.007692307692307693,0.0032051282051279717,3.13,3.12,3.13,3.266,0,extended
601188.SH,龙江交通,龙,False,0.007692307692307693,0.003278688524590123,3.06,3.05,3.06,1.215,0,extended
601015.SH,陕西黑猫,猫,False,0.007692307692307693,0.10062893081761004,8.75,7.95,8.75,2.07,0,extended
600993.SH,马应龙,龙,False,0.007692307692307693,0.022351797862002032,21.04,20.58,21.04,11.612,0,extended
600853.SH,龙建股份,龙,False,0.007692307692307693,0.003875968992248069,2.59,2.58,2.59,3.159,0,extended
600810.SH,神马股份,马,False,0.007692307692307693,0.028703703703703454,11.11,10.8,11.11,4.287,0,extended
600775.SH,南京熊猫,熊猫,False,0.007692307692307693,0.013368983957219083,7.58,7.48,7.58,1.459,0,extended
600769.SH,祥龙电业,龙,False,0.007692307692307693,-0.011009174311926606,5.39,5.45,5.39,5.58,0,extended
600722.SH,金牛化工,牛,False,0.007692307692307693,-0.01225114854517606,6.45,6.53,6.45,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.007692307692307693,-0.004457652303120452,6.7,6.73,6.7,13.017,0,extended
600630.SH,龙头股份,龙,False,0.007692307692307693,0.0,5.3,5.3,5.3,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.007692307692307693,-0.0029940119760477613,9.99,10.02,9.99,3.353,0,extended
600580.SH,卧龙电驱,龙,False,0.007692307692307693,0.015315315315315159,11.27,11.1,11.27,7.203,0,extended
600567.SH,山鹰国际,鹰,False,0.007692307692307693,-0.005154639175257603,3.86,3.88,3.86,3.976,0,extended
600491.SH,龙元建设,龙,False,0.007692307692307693,0.00401606425702794,5.0,4.98,5.0,10.763,0,extended
600490.SH,鹏欣资源,鹏,False,0.007692307692307693,0.004854368932038611,4.14,4.12,4.14,13.974,0,extended
600388.SH,龙净环保,龙,False,0.007692307692307693,0.0011507479861909697,8.7,8.69,8.7,8.565,0,extended
600375.SH,汉马科技,马,False,0.007692307692307693,-0.008620689655172376,6.9,6.96,6.9,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.007692307692307693,0.017179670722977658,14.21,13.97,14.21,18.614,0,extended
600232.SH,金鹰股份,鹰,False,0.007692307692307693,-0.008165049475760577,4.97,5.01,4.97,2.931,0,extended
600222.SH,太龙药业,龙,False,0.007692307692307693,0.032148900169204575,6.1,5.91,6.1,4.073,0,extended
600173.SH,卧龙地产,龙,False,0.007692307692307693,-0.003780718336484079,5.27,5.29,5.27,2.351,0,extended
600159.SH,大龙地产,龙,False,0.007692307692307693,-0.0038910505836575737,2.56,2.57,2.56,5.025,0,extended
600125.SH,铁龙物流,龙,False,0.007692307692307693,0.003937007874015741,5.1,5.08,5.1,16.552,0,extended
600062.SH,华润双鹤,鹤,False,0.007692307692307693,0.006661115736885881,12.09,12.01,12.09,7.858,0,extended
600059.SH,古越龙山,龙,False,0.007692307692307693,-0.006125574272587975,12.98,13.06,12.98,8.307,0,extended
600057.SH,厦门象屿,象,False,0.007692307692307693,-0.03625377643504535,6.38,6.62,6.38,9.948,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.007692307692307693,0.02544161759804453,92.3,90.01,92.3,1.001,0,extended
300945.SZ,曼卡龙,龙,False,0.007692307692307693,-0.008514261387824629,23.29,23.49,23.29,1.0,0,extended
300913.SZ,兆龙互连,龙,False,0.007692307692307693,0.004761904761904745,23.21,23.1,23.21,1.0,0,extended
300912.SZ,凯龙高科,龙,False,0.007692307692307693,0.022144522144522005,35.08,34.32,35.08,1.0,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.007692307692307693,0.009441183975503975,39.56,39.19,39.56,1.0,0,extended
300895.SZ,铜牛信息,牛,False,0.007692307692307693,-0.0026845637583893245,37.15,37.25,37.15,1.0,0,extended
300883.SZ,龙利得,龙,False,0.007692307692307693,-0.0023809523809523725,12.57,12.6,12.57,1.0,0,extended
300835.SZ,龙磁科技,龙,False,0.007692307692307693,-0.07558803379767076,40.48,43.79,40.48,1.009,0,extended
300783.SZ,三只松鼠,松鼠,False,0.007692307692307693,0.053946053946053896,52.75,50.05,52.75,1.003,0,extended
300759.SZ,康龙化成,龙,False,0.007692307692307693,0.037754705457775595,186.91,180.11,186.91,1.004,0,extended
300756.SZ,金马游乐,马,False,0.007692307692307693,-0.01577102803738306,33.7,34.24,33.7,2.576,0,extended
300698.SZ,万马科技,马,False,0.007692307692307693,-0.000593824228028561,16.83,16.84,16.83,1.001,0,extended
300688.SZ,创业黑马,马,False,0.007692307692307693,0.005834305717619559,17.24,17.14,17.24,1.411,0,extended
300665.SZ,飞鹿股份,鹿,False,0.007692307692307693,-0.0036596523330282293,10.89,10.93,10.89,1.611,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.007692307692307693,0.0028818443804032867,6.96,6.94,6.96,1.501,0,extended
300650.SZ,太龙照明,龙,False,0.007692307692307693,-0.02062400846113177,18.52,18.91,18.52,1.738,0,extended
300591.SZ,万里马,马,False,0.007692307692307693,-0.016759776536312887,7.04,7.16,7.04,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.007692307692307693,0.015691263782866782,23.95,23.58,23.95,2.349,0,extended
300438.SZ,鹏辉能源,鹏,False,0.007692307692307693,-0.0022099447513813653,18.06,18.1,18.06,4.545,0,extended
300375.SZ,鹏翎股份,鹏,False,0.007692307692307693,-0.0097323600973237,4.07,4.11,4.07,6.575,0,extended
300350.SZ,华鹏飞,鹏,False,0.007692307692307693,0.004032258064516014,7.47,7.44,7.47,3.645,0,extended
300171.SZ,东富龙,龙,False,0.007692307692307693,0.07931526390870203,37.83,35.05,37.83,8.63,0,extended
300105.SZ,龙源技术,龙,False,0.007692307692307693,-0.021505376344086113,4.55,4.65,4.55,6.221,0,extended
300063.SZ,天龙集团,龙,False,0.007692307692307693,0.03203661327231111,4.51,4.37,4.51,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.007692307692307693,0.00640279394644927,17.29,17.18,17.29,12.846,0,extended
300032.SZ,金龙机电,龙,False,0.007692307692307693,0.0038610038610038533,5.2,5.18,5.2,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.007692307692307693,-0.030468750000000044,37.23,38.4,37.23,1.0,0,extended
003012.SZ,东鹏控股,鹏,False,0.007692307692307693,0.013577023498694496,19.41,19.15,19.41,1.0,0,extended
003011.SZ,海象新材,海象,False,0.007692307692307693,-0.0040000000000000036,47.31,47.5,47.31,1.0,0,extended
002960.SZ,青鸟消防,鸟,False,0.007692307692307693,0.015625,39.0,38.4,39.0,1.011,0,extended
002959.SZ,小熊电器,熊,False,0.007692307692307693,0.00755244755244755,72.04,71.5,72.04,1.31,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.007692307692307693,0.08139153265507049,32.95,30.47,32.95,1.031,0,extended
002931.SZ,锋龙股份,龙,False,0.007692307692307693,0.06510416666666652,16.36,15.36,16.36,1.621,0,extended
002882.SZ,金龙羽,龙,False,0.007692307692307693,0.0011494252873565092,8.71,8.7,8.71,1.053,0,extended
002864.SZ,盘龙药业,龙,False,0.007692307692307693,-0.0004140786749481373,24.14,24.15,24.14,1.01,0,extended
002783.SZ,凯龙股份,龙,False,0.007692307692307693,0.00219780219780219,9.12,9.1,9.12,4.215,0,extended
002748.SZ,世龙实业,龙,False,0.007692307692307693,-0.017295597484276892,6.25,6.36,6.25,2.114,0,extended
002726.SZ,龙大肉食,龙,False,0.007692307692307693,0.04632152588555871,11.52,11.01,11.52,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.007692307692307693,0.0060606060606061,3.32,3.3,3.32,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.007692307692307693,-0.007299270072992914,4.08,4.11,4.08,4.073,0,extended
002668.SZ,奥马电器,马,False,0.007692307692307693,-0.007029876977152849,5.65,5.69,5.65,4.94,0,extended
002664.SZ,长鹰信质,鹰,False,0.007692307692307693,0.006706408345752646,13.51,13.42,13.51,3.112,0,extended
002658.SZ,雪迪龙,龙,False,0.007692307692307693,-0.034839924670433176,10.25,10.62,10.25,4.748,0,extended
002601.SZ,龙蟒佰利,龙,False,0.007692307692307693,0.012308616031221797,33.72,33.31,33.72,9.596,0,extended
002563.SZ,森马服饰,马,False,0.007692307692307693,-0.0016849199663016012,11.85,11.87,11.85,5.496,0,extended
002536.SZ,飞龙股份,龙,False,0.007692307692307693,-0.019969278033794224,6.38,6.51,6.38,5.201,0,extended
002490.SZ,山东墨龙,龙,False,0.007692307692307693,-0.05108556832694766,7.43,7.83,7.43,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.007692307692307693,-0.011943539630836164,9.1,9.21,9.1,2.579,0,extended
002442.SZ,龙星化工,龙,False,0.007692307692307693,0.010791366906474975,5.62,5.56,5.62,2.536,0,extended
002395.SZ,双象股份,象,False,0.007692307692307693,-0.004885993485341911,12.22,12.28,12.22,3.224,0,extended
002337.SZ,赛象科技,象,False,0.007692307692307693,0.006802721088435382,2.96,2.94,2.96,5.233,0,extended
002276.SZ,万马股份,马,False,0.007692307692307693,-0.010574018126888296,6.55,6.62,6.55,3.782,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.007692307692307693,-0.0009983361064892504,30.02,30.05,30.02,9.071,0,extended
002154.SZ,报喜鸟,鸟,False,0.007692307692307693,0.002083333333333437,4.81,4.8,4.81,11.69,0,extended
002084.SZ,海鸥住工,海鸥,False,0.007692307692307693,0.0015748031496063408,6.36,6.35,6.36,2.757,0,extended
002068.SZ,黑猫股份,猫,False,0.007692307692307693,0.010144927536231751,6.97,6.9,6.97,5.736,0,extended
002047.SZ,宝鹰股份,鹰,False,0.007692307692307693,0.0031250000000000444,3.21,3.2,3.21,3.247,0,extended
002043.SZ,兔宝宝,兔,False,0.007692307692307693,0.0010152284263960087,9.86,9.85,9.86,7.24,0,extended
002029.SZ,七匹狼,狼,False,0.007692307692307693,-0.017080745341614967,6.33,6.44,6.33,9.883,0,extended
001979.SZ,招商蛇口,蛇,False,0.007692307692307693,0.02187226596675429,11.68,11.43,11.68,1.161,0,extended
000955.SZ,欣龙控股,龙,False,0.007692307692307693,0.028880866425992968,5.7,5.54,5.7,2.46,0,extended
000935.SZ,四川双马,马,False,0.007692307692307693,0.0075987841945288626,13.26,13.16,13.26,3.083,0,extended
000910.SZ,大亚圣象,象,False,0.007692307692307693,0.0007633587786259888,13.11,13.1,13.11,2.479,0,extended
000863.SZ,三湘印象,象,False,0.007692307692307693,0.04177545691906004,3.99,3.83,3.99,6.054,0,extended
000766.SZ,通化金马,马,False,0.007692307692307693,-0.01863354037267073,4.74,4.83,4.74,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.007692307692307693,-0.002457002457002533,8.12,8.14,8.12,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.007692307692307693,0.028018679119413026,15.41,14.99,15.41,13.151,0,extended
000677.SZ,恒天海龙,龙,False,0.007692307692307693,-0.0035460992907800915,2.81,2.82,2.81,18.3,0,extended
000050.SZ,深天马A,马,False,0.007692307692307693,0.009565857247976428,13.72,13.59,13.72,8.373,0,extended
603003.SH,龙宇燃油,龙,False,0.007692307692307693,0.0,7.04,7.04,7.04,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.007692307692307693,-0.005675368898978572,17.52,17.62,17.52,2.388,0,extended
600804.SH,鹏博士,鹏,False,0.007692307692307693,0.003906249999999778,5.14,5.12,5.14,8.058,0,extended
600565.SH,迪马股份,马,False,0.007692307692307693,0.0,2.77,2.77,2.77,11.909,0,extended
002750.SZ,龙津药业,龙,False,0.007692307692307693,0.0012787723785168126,7.83,7.82,7.83,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.007692307692307693,-0.008438818565400852,2.35,2.37,2.35,15.185,0,extended
