ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.0038740920096853593,20.73,20.65,20.73,1.064,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.01441441441441449,11.26,11.1,11.26,1.154,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.019417475728155553,5.25,5.15,5.25,1.596,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.016666666666666607,14.64,14.4,14.64,1.027,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.005720823798626928,8.69,8.74,8.69,1.466,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.005925250683682881,43.62,43.88,43.62,1.001,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.029366306027820865,19.98,19.41,19.98,1.004,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.01036757775683328,21.44,21.22,21.44,1.008,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.00805687203791483,20.93,21.1,20.93,1.428,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.015555946310298108,3.92,3.86,3.92,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.012244897959183598,4.96,4.9,4.96,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.006711409395973154,-0.03509336767546678,29.97,31.06,29.97,1.0,0,extended
688360.SH,德马科技,马,False,0.006711409395973154,-0.00040080160320643543,24.94,24.95,24.94,1.013,0,extended
688357.SH,建龙微纳,龙,False,0.006711409395973154,-0.014806929255782308,101.8,103.33,101.8,1.0355,0,extended
688295.SH,中复神鹰,鹰,False,0.006711409395973154,-0.008875739644970349,33.5,33.8,33.5,1.0,0,extended
688170.SH,德龙激光,龙,False,0.006711409395973154,0.010928961748633892,27.75,27.45,27.75,1.0,0,extended
688078.SH,龙软科技,龙,False,0.006711409395973154,0.019354838709677358,47.4,46.5,47.4,1.0208,0,extended
688077.SH,大地熊,熊,False,0.006711409395973154,-0.01804457269382509,78.2,79.64,78.2,1.0174,0,extended
