ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.006251419316414264,21.2,21.34,21.2,1.094,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.10038022813688197,14.47,13.15,14.47,1.674,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.02828618968386032,5.84,6.01,5.84,1.67,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.011956001912960312,20.66,20.91,20.66,1.353,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.0009469696969696129,10.55,10.56,10.55,1.467,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.009675858732462572,40.94,41.34,40.94,1.003,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.010719071013845505,22.15,22.39,22.15,1.024,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.01715345387111733,21.2,21.57,21.2,1.018,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.012974051896207484,29.67,30.06,29.67,1.443,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.017676767676767624,3.89,3.96,3.89,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.004728132387706863,4.25,4.23,4.25,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.006289308176100629,-0.007919746568110009,18.79,18.94,18.79,1.452,0,extended
688486.SH,龙迅股份,龙,False,0.006289308176100629,-0.02094100873284621,109.87,112.22,109.87,1.003,0,extended
688360.SH,德马科技,马,False,0.006289308176100629,0.021931871208586085,21.9,21.43,21.9,1.449,0,extended
688357.SH,建龙微纳,龙,False,0.006289308176100629,0.004465709728867617,62.98,62.7,62.98,1.467,0,extended
688295.SH,中复神鹰,鹰,False,0.006289308176100629,-0.005399261153736679,35.0,35.19,35.0,1.003,0,extended
688170.SH,德龙激光,龙,False,0.006289308176100629,0.0744432661717922,50.66,47.15,50.66,1.021,0,extended
688078.SH,龙软科技,龙,False,0.006289308176100629,0.0036363636363636598,55.2,55.0,55.2,1.029,0,extended
688077.SH,大地熊,熊,False,0.006289308176100629,-0.008012209080503818,26.0,26.21,26.0,1.448,0,extended
688055.SH,龙腾光电,龙,False,0.006289308176100629,0.0,4.23,4.23,4.23,1.007,0,extended
688047.SH,龙芯中科,龙,False,0.006289308176100629,0.06382666177010643,144.84,136.15,144.84,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006289308176100629,-0.02170542635658923,12.62,12.9,12.62,1.009,0,extended
605499.SH,东鹏饮料,鹏,False,0.006289308176100629,-0.01918129963091375,175.39,178.82,175.39,1.032,0,extended
605378.SH,野马电池,马,False,0.006289308176100629,-0.004353504571179667,22.87,22.97,22.87,1.053,0,extended
605318.SH,法狮龙,龙,False,0.006289308176100629,0.003566333808844524,14.07,14.02,14.07,1.043,0,extended
605086.SH,龙高股份,龙,False,0.006289308176100629,-0.005347593582887722,20.46,20.57,20.46,1.017,0,extended
605016.SH,百龙创园,龙,False,0.006289308176100629,0.0044622936189202544,22.51,22.41,22.51,1.976,0,extended
603969.SH,银龙股份,龙,False,0.006289308176100629,-0.0022172949002216003,4.5,4.51,4.5,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.006289308176100629,0.004608294930875445,15.26,15.19,15.26,1.497,0,extended
603906.SH,龙蟠科技,龙,False,0.006289308176100629,-0.01295045045045029,17.53,17.76,17.53,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006289308176100629,-0.0021070375052677504,23.68,23.73,23.68,1.209,0,extended
603779.SH,威龙股份,龙,False,0.006289308176100629,0.042397660818713545,14.26,13.68,14.26,1.472,0,extended
603767.SH,中马传动,马,False,0.006289308176100629,-0.026221692491060766,8.17,8.39,8.17,1.658,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006289308176100629,-0.006251419316414264,21.2,21.34,21.2,1.094,0,extended
603729.SH,龙韵股份,龙,False,0.006289308176100629,-0.009721322099805696,15.28,15.43,15.28,1.408,0,extended
603686.SH,福龙马,龙,False,0.006289308176100629,-0.004995004995004826,9.96,10.01,9.96,3.159,0,extended
603668.SH,天马科技,马,False,0.006289308176100629,-0.023067331670822866,15.67,16.04,15.67,1.423,0,extended
603530.SH,神马电力,马,False,0.006289308176100629,0.01085510459847705,15.3,15.13,15.3,1.028,0,extended
603488.SH,展鹏科技,鹏,False,0.006289308176100629,0.005300575850897049,7.57,7.53,7.57,1.624,0,extended
603380.SH,易德龙,龙,False,0.006289308176100629,0.04598737601442737,23.2,22.18,23.2,1.058,0,extended
603332.SH,苏州龙杰,龙,False,0.006289308176100629,-0.007655502392344471,10.37,10.45,10.37,1.501,0,extended
603269.SH,海鸥股份,海鸥,False,0.006289308176100629,0.10038022813688197,14.47,13.15,14.47,1.674,0,extended
603266.SH,天龙股份,龙,False,0.006289308176100629,0.01255539143279183,13.71,13.54,13.71,2.054,0,extended
603195.SH,公牛集团,牛,False,0.006289308176100629,-0.007040895061728447,102.95,103.68,102.95,1.587,0,extended
603181.SH,皇马科技,马,False,0.006289308176100629,0.004897159647404559,10.26,10.21,10.26,3.09,0,extended
603178.SH,圣龙股份,龙,False,0.006289308176100629,-0.0010040160642571516,9.95,9.96,9.95,1.043,0,extended
603158.SH,腾龙股份,龙,False,0.006289308176100629,0.0013774104683195176,7.27,7.26,7.27,4.212,0,extended
603130.SH,云中马,马,False,0.006289308176100629,-0.012917594654788256,22.16,22.45,22.16,1.009,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006289308176100629,-0.02828618968386032,5.84,6.01,5.84,1.67,0,extended
603073.SH,彩蝶实业,蝶,False,0.006289308176100629,0.04447776111944002,20.9,20.01,20.9,1.016,0,extended
603051.SH,鹿山新材,鹿,False,0.006289308176100629,-0.018059736050011765,42.41,43.19,42.41,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006289308176100629,-0.011956001912960312,20.66,20.91,20.66,1.353,0,extended
603021.SH,山东华鹏,鹏,False,0.006289308176100629,-0.01553398058252431,5.07,5.15,5.07,2.665,0,extended
601828.SH,美凯龙,龙,False,0.006289308176100629,-0.020408163265306367,4.8,4.9,4.8,1.195,0,extended
601188.SH,龙江交通,龙,False,0.006289308176100629,0.006309148264984188,3.19,3.17,3.19,1.248,0,extended
601015.SH,陕西黑猫,猫,False,0.006289308176100629,0.024330900243308973,4.21,4.11,4.21,2.464,0,extended
600993.SH,马应龙,龙,False,0.006289308176100629,0.014930678990401791,28.55,28.13,28.55,11.92,0,extended
600853.SH,龙建股份,龙,False,0.006289308176100629,-0.020179372197309475,4.37,4.46,4.37,3.188,0,extended
600810.SH,神马股份,马,False,0.006289308176100629,-0.001481481481481528,6.74,6.75,6.74,4.901,0,extended
600775.SH,南京熊猫,熊猫,False,0.006289308176100629,-0.0009469696969696129,10.55,10.56,10.55,1.467,0,extended
600769.SH,祥龙电业,龙,False,0.006289308176100629,0.0458190148911799,9.13,8.73,9.13,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006289308176100629,-0.010245901639344246,4.83,4.88,4.83,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006289308176100629,-0.01231527093596052,8.02,8.12,8.02,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006289308176100629,-0.00899280575539585,5.51,5.56,5.51,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006289308176100629,0.010332950631458004,8.8,8.71,8.8,3.444,0,extended
