ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.001058761249338236,18.91,18.89,18.91,1.094,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.012896825396825573,10.21,10.08,10.21,2.3938,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.002207505518763808,4.54,4.53,4.54,1.768,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.014563106796116387,14.21,14.42,14.21,1.3674,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.010714285714285676,8.49,8.4,8.49,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.010456605088881021,28.99,28.69,28.99,1.0084,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.01686340640809436,18.09,17.79,18.09,1.0509,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.032815198618307395,23.92,23.16,23.92,1.036,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.008438818565400852,14.1,14.22,14.1,1.521,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.00390625,2.57,2.56,2.57,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.012618296529968376,3.21,3.17,3.21,4.656,0,strict
688602.SH,康鹏科技,鹏,False,0.006369426751592357,-0.041259500542888294,8.83,9.21,8.83,1.0,0,extended
688575.SH,亚辉龙,龙,False,0.006369426751592357,-0.09402390438247021,22.74,25.1,22.74,1.452,0,extended
688486.SH,龙迅股份,龙,False,0.006369426751592357,0.006672369546621093,58.84,58.45,58.84,1.506,0,extended
688360.SH,德马科技,马,False,0.006369426751592357,-0.007346938775510181,12.16,12.25,12.16,2.0564,0,extended
688357.SH,建龙微纳,龙,False,0.006369426751592357,-0.02865540044085224,26.44,27.22,26.44,1.7904,0,extended
688295.SH,中复神鹰,鹰,False,0.006369426751592357,0.003950834064969211,22.87,22.78,22.87,1.0071,0,extended
688170.SH,德龙激光,龙,False,0.006369426751592357,-0.009900990099009799,24.0,24.24,24.0,1.0341,0,extended
688078.SH,龙软科技,龙,False,0.006369426751592357,-0.008768267223382087,23.74,23.95,23.74,1.0435,0,extended
688077.SH,大地熊,熊,False,0.006369426751592357,-0.013775829680651164,15.75,15.97,15.75,1.4648,0,extended
688055.SH,龙腾光电,龙,False,0.006369426751592357,0.003039513677811412,3.3,3.29,3.3,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006369426751592357,-0.01852779168753127,98.0,99.85,98.0,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006369426751592357,0.0045223289994347216,17.77,17.69,17.77,1.018,0,extended
605499.SH,东鹏饮料,鹏,False,0.006369426751592357,-0.046200476293569936,220.28,230.95,220.28,1.0436,0,extended
605378.SH,野马电池,马,False,0.006369426751592357,0.018721755971594423,15.78,15.49,15.78,1.523,0,extended
605318.SH,法狮龙,龙,False,0.006369426751592357,0.014609203798392922,13.89,13.69,13.89,1.066,0,extended
605086.SH,龙高股份,龙,False,0.006369426751592357,-0.004049241671035264,17.25,17.32,17.25,1.4692,0,extended
605016.SH,百龙创园,龙,False,0.006369426751592357,-0.02183406113537123,22.4,22.9,22.4,2.5898,0,extended
603969.SH,银龙股份,龙,False,0.006369426751592357,0.016129032258064502,5.04,4.96,5.04,4.644,0,extended
603949.SH,雪龙集团,龙,False,0.006369426751592357,-0.01726973684210531,11.95,12.16,11.95,1.5303,0,extended
603906.SH,龙蟠科技,龙,False,0.006369426751592357,0.0023255813953486637,8.62,8.6,8.62,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006369426751592357,0.0033333333333334103,15.05,15.0,15.05,1.2624,0,extended
603779.SH,威龙股份,龙,False,0.006369426751592357,-0.013483146067415741,8.78,8.9,8.78,1.472,0,extended
