ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.03069977426636561,21.47,22.15,21.47,1.064,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.033646322378716675,12.35,12.78,12.35,1.154,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.015228426395939021,5.82,5.91,5.82,1.596,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.04278416347381864,14.99,15.66,14.99,1.027,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.03855421686747007,7.98,8.3,7.98,1.466,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.045701630763036016,47.4,49.67,47.4,1.001,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.058248472505091686,23.12,24.55,23.12,1.004,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.05158184319119674,27.58,29.08,27.58,1.008,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.020371208691715603,21.64,22.09,21.64,1.409,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.05150214592274682,4.42,4.66,4.42,3.025,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.06826568265682653,5.05,5.42,5.05,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.006756756756756757,-0.10402774073086152,33.59,37.49,33.59,1.0,0,extended
688360.SH,德马科技,马,False,0.006756756756756757,-0.018368846436443764,26.72,27.22,26.72,1.013,0,extended
688357.SH,建龙微纳,龙,False,0.006756756756756757,-0.029350893697083658,103.18,106.3,103.18,1.02,0,extended
688078.SH,龙软科技,龙,False,0.006756756756756757,0.012048192771084265,42.0,41.5,42.0,1.015,0,extended
688077.SH,大地熊,熊,False,0.006756756756756757,-0.048574157456678924,69.73,73.29,69.73,1.009,0,extended
688055.SH,龙腾光电,龙,False,0.006756756756756757,-0.05370370370370381,5.11,5.4,5.11,1.001,0,extended
605577.SH,龙版传媒,龙,False,0.006756756756756757,-0.025777777777777677,10.96,11.25,10.96,1.0,0,extended
605499.SH,东鹏饮料,鹏,False,0.006756756756756757,-0.027312181981442363,129.99,133.64,129.99,1.019,0,extended
605378.SH,野马电池,马,False,0.006756756756756757,-0.05817682088868514,20.56,21.83,20.56,1.013,0,extended
605318.SH,法狮龙,龙,False,0.006756756756756757,-0.03515624999999989,14.82,15.36,14.82,1.022,0,extended
605086.SH,龙高股份,龙,False,0.006756756756756757,-0.055730809674027326,17.96,19.02,17.96,1.0,0,extended
605016.SH,百龙创园,龙,False,0.006756756756756757,0.005633802816901401,32.13,31.95,32.13,1.0,0,extended
603969.SH,银龙股份,龙,False,0.006756756756756757,-0.06329113924050633,4.44,4.74,4.44,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.006756756756756757,-0.03637770897832837,24.9,25.84,24.9,1.452,0,extended
603906.SH,龙蟠科技,龙,False,0.006756756756756757,-0.04208084824387015,28.91,30.18,28.91,2.085,0,extended
603877.SH,太平鸟,鸟,False,0.006756756756756757,-0.008538422903063947,19.74,19.91,19.74,1.171,0,extended
603779.SH,威龙股份,龙,False,0.006756756756756757,-0.01729106628242083,6.82,6.94,6.82,1.472,0,extended
603767.SH,中马传动,马,False,0.006756756756756757,0.011249999999999982,8.09,8.0,8.09,1.533,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006756756756756757,-0.03069977426636561,21.47,22.15,21.47,1.064,0,extended
603686.SH,福龙马,龙,False,0.006756756756756757,-0.030421982335622988,9.88,10.19,9.88,3.006,0,extended
603668.SH,天马科技,马,False,0.006756756756756757,-0.05323741007194238,13.16,13.9,13.16,1.42,0,extended
603530.SH,神马电力,马,False,0.006756756756756757,-0.03609154929577474,10.95,11.36,10.95,1.016,0,extended
603488.SH,展鹏科技,鹏,False,0.006756756756756757,-0.038557213930348166,7.73,8.04,7.73,1.541,0,extended
603380.SH,易德龙,龙,False,0.006756756756756757,-0.014084507042253613,28.7,29.11,28.7,1.053,0,extended
603332.SH,苏州龙杰,龙,False,0.006756756756756757,-0.006081668114682803,22.88,23.02,22.88,1.06,0,extended
603269.SH,海鸥股份,海鸥,False,0.006756756756756757,-0.033646322378716675,12.35,12.78,12.35,1.154,0,extended
603266.SH,天龙股份,龙,False,0.006756756756756757,-0.09981167608286245,19.12,21.24,19.12,2.039,0,extended
603195.SH,公牛集团,牛,False,0.006756756756756757,-0.009964520268740173,131.15,132.47,131.15,1.032,0,extended
603181.SH,皇马科技,马,False,0.006756756756756757,-0.019553072625698387,14.04,14.32,14.04,3.071,0,extended
603178.SH,圣龙股份,龙,False,0.006756756756756757,-0.04932301740812384,9.83,10.34,9.83,1.032,0,extended
603158.SH,腾龙股份,龙,False,0.006756756756756757,-0.05750487329434695,9.67,10.26,9.67,2.951,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006756756756756757,-0.015228426395939021,5.82,5.91,5.82,1.596,0,extended
603051.SH,鹿山新材,鹿,False,0.006756756756756757,0.04275311252055447,44.39,42.57,44.39,1.0,0,extended
603029.SH,天鹅股份,天鹅,False,0.006756756756756757,-0.04278416347381864,14.99,15.66,14.99,1.027,0,extended
603021.SH,山东华鹏,鹏,False,0.006756756756756757,0.021937842778793515,5.59,5.47,5.59,2.665,0,extended
601828.SH,美凯龙,龙,False,0.006756756756756757,-0.0872576177285318,6.59,7.22,6.59,1.175,0,extended
601188.SH,龙江交通,龙,False,0.006756756756756757,-0.03395061728395066,3.13,3.24,3.13,1.215,0,extended
601015.SH,陕西黑猫,猫,False,0.006756756756756757,-0.0016528925619834212,6.04,6.05,6.04,2.406,0,extended
600993.SH,马应龙,龙,False,0.006756756756756757,-0.036337209302325646,19.89,20.64,19.89,11.733,0,extended
600853.SH,龙建股份,龙,False,0.006756756756756757,-0.07163323782234954,3.24,3.49,3.24,3.159,0,extended
600810.SH,神马股份,马,False,0.006756756756756757,-0.04457364341085279,9.86,10.32,9.86,4.517,0,extended
600775.SH,南京熊猫,熊猫,False,0.006756756756756757,-0.03855421686747007,7.98,8.3,7.98,1.466,0,extended
600769.SH,祥龙电业,龙,False,0.006756756756756757,-0.058744993324432726,7.05,7.49,7.05,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006756756756756757,-0.04573170731707299,6.26,6.56,6.26,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006756756756756757,-0.04401408450704247,5.43,5.68,5.43,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006756756756756757,0.09999999999999987,6.05,5.5,6.05,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006756756756756757,-0.03479236812570152,8.6,8.91,8.6,3.39,0,extended
600580.SH,卧龙电驱,龙,False,0.006756756756756757,-0.05143338954468801,11.25,11.86,11.25,7.285,0,extended
600567.SH,山鹰国际,鹰,False,0.006756756756756757,-0.02033898305084747,2.89,2.95,2.89,4.024,0,extended
600491.SH,龙元建设,龙,False,0.006756756756756757,-0.07249070631970256,4.99,5.38,4.99,10.869,0,extended
600490.SH,鹏欣资源,鹏,False,0.006756756756756757,-0.05623471882640585,3.86,4.09,3.86,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006756756756756757,-0.10010214504596504,8.81,9.79,8.81,8.753,0,extended
600375.SH,汉马科技,马,False,0.006756756756756757,-0.050909090909091015,7.83,8.25,7.83,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.006756756756756757,-0.03130929791271331,10.21,10.54,10.21,18.967,0,extended
600232.SH,金鹰股份,鹰,False,0.006756756756756757,-0.056027164685908404,5.56,5.89,5.56,2.931,0,extended
600222.SH,太龙药业,龙,False,0.006756756756756757,-0.07109737248840808,6.01,6.47,6.01,4.086,0,extended
600173.SH,卧龙地产,龙,False,0.006756756756756757,-0.06568144499178974,5.69,6.09,5.69,2.351,0,extended
600159.SH,大龙地产,龙,False,0.006756756756756757,-0.06804733727810641,3.15,3.38,3.15,5.127,0,extended
600125.SH,铁龙物流,龙,False,0.006756756756756757,-0.047258979206049156,5.04,5.29,5.04,16.885,0,extended
600062.SH,华润双鹤,鹤,False,0.006756756756756757,0.045037166593790756,23.9,22.87,23.9,8.057,0,extended
600059.SH,古越龙山,龙,False,0.006756756756756757,-0.00949667616334271,10.43,10.53,10.43,8.337,0,extended
600057.SH,厦门象屿,象,False,0.006756756756756757,-0.04600219058050392,8.71,9.13,8.71,10.447,0,extended
301178.SZ,天亿马,马,False,0.006756756756756757,-0.04870129870129869,46.88,49.28,46.88,1.0,0,extended
301131.SZ,聚赛龙,龙,False,0.006756756756756757,-0.00879120879120876,45.1,45.5,45.1,1.0,0,extended
301048.SZ,金鹰重工,鹰,False,0.006756756756756757,-0.07067137809187285,10.52,11.32,10.52,1.0,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006756756756756757,-0.045701630763036016,47.4,49.67,47.4,1.001,0,extended
300993.SZ,玉马遮阳,马,False,0.006756756756756757,-0.033054393305439245,23.11,23.9,23.11,1.0,0,extended
300945.SZ,曼卡龙,龙,False,0.006756756756756757,-0.05155875299760182,15.82,16.68,15.82,1.004,0,extended
300913.SZ,兆龙互连,龙,False,0.006756756756756757,-0.0651063829787234,21.97,23.5,21.97,1.005,0,extended
300912.SZ,凯龙高科,龙,False,0.006756756756756757,-0.05201238390092866,15.31,16.15,15.31,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006756756756756757,-0.058248472505091686,23.12,24.55,23.12,1.004,0,extended
300895.SZ,铜牛信息,牛,False,0.006756756756756757,-0.05521472392638038,30.8,32.6,30.8,1.202,0,extended
300883.SZ,龙利得,龙,False,0.006756756756756757,-0.03692762186115217,6.52,6.77,6.52,1.001,0,extended
300835.SZ,龙磁科技,龙,False,0.006756756756756757,-0.05999999999999994,26.79,28.5,26.79,1.731,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006756756756756757,-0.05158184319119674,27.58,29.08,27.58,1.008,0,extended
300759.SZ,康龙化成,龙,False,0.006756756756756757,0.009000594378874016,118.83,117.77,118.83,1.006,0,extended
300756.SZ,金马游乐,马,False,0.006756756756756757,-0.025298329355608384,20.42,20.95,20.42,2.576,0,extended
300698.SZ,万马科技,马,False,0.006756756756756757,-0.05714285714285716,14.19,15.05,14.19,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006756756756756757,-0.06326175275681944,16.14,17.23,16.14,2.1313,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006756756756756757,-0.04808877928483357,7.72,8.11,7.72,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006756756756756757,-0.03833333333333333,5.77,6.0,5.77,1.514,0,extended
300650.SZ,太龙股份,龙,False,0.006756756756756757,-0.05084033613445382,22.59,23.8,22.59,1.738,0,extended
300591.SZ,万里马,马,False,0.006756756756756757,-0.0350877192982455,6.05,6.27,6.05,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006756756756756757,-0.042035398230088394,17.32,18.08,17.32,2.349,0,extended
300459.SZ,汤姆猫,猫,False,0.006756756756756757,-0.05614973262032097,3.53,3.74,3.53,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006756756756756757,-0.04719838465421489,37.75,39.62,37.75,4.566,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006756756756756757,-0.04580152671755733,3.75,3.93,3.75,6.575,0,extended
300350.SZ,华鹏飞,鹏,False,0.006756756756756757,-0.009408602150537626,7.37,7.44,7.37,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006756756756756757,-0.01569767441860459,33.86,34.4,33.86,8.686,0,extended
300105.SZ,龙源技术,龙,False,0.006756756756756757,-0.05323193916349789,4.98,5.26,4.98,6.356,0,extended
300063.SZ,天龙集团,龙,False,0.006756756756756757,-0.04761904761904778,3.8,3.99,3.8,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006756756756756757,-0.03028571428571436,16.97,17.5,16.97,12.867,0,extended
300032.SZ,金龙机电,龙,False,0.006756756756756757,-0.0015600624024959542,6.4,6.41,6.4,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006756756756756757,-0.08745098039215682,23.27,25.5,23.27,1.003,0,extended
003012.SZ,东鹏控股,鹏,False,0.006756756756756757,-0.03404255319148941,9.08,9.4,9.08,1.016,0,extended
003011.SZ,海象新材,海象,False,0.006756756756756757,-0.020371208691715603,21.64,22.09,21.64,1.409,0,extended
002960.SZ,青鸟消防,鸟,False,0.006756756756756757,-0.08187919463087234,34.2,37.25,34.2,1.431,0,extended
002959.SZ,小熊电器,熊,False,0.006756756756756757,0.03506951649719858,49.88,48.19,49.88,1.332,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006756756756756757,0.013080895008605875,29.43,29.05,29.43,1.048,0,extended
002931.SZ,锋龙股份,龙,False,0.006756756756756757,-0.03863845446182157,10.45,10.87,10.45,2.286,0,extended
002882.SZ,金龙羽,龙,False,0.006756756756756757,-0.03596287703016243,8.31,8.62,8.31,1.088,0,extended
002864.SZ,盘龙药业,龙,False,0.006756756756756757,-0.04379921259842523,38.86,40.64,38.86,1.017,0,extended
002783.SZ,凯龙股份,龙,False,0.006756756756756757,-0.07672955974842777,7.34,7.95,7.34,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.006756756756756757,-0.0497470489038786,11.27,11.86,11.27,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.006756756756756757,-0.04657794676806082,10.03,10.52,10.03,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006756756756756757,-0.05957446808510658,4.42,4.7,4.42,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006756756756756757,-0.06681034482758608,4.33,4.64,4.33,4.073,0,extended
002664.SZ,长鹰信质,鹰,False,0.006756756756756757,-0.03861955628594904,11.7,12.17,11.7,3.1454,0,extended
