ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.011013215859030812,22.95,22.7,22.95,1.0781,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.0025423728813558366,11.83,11.8,11.83,1.175,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.024621212121212155,5.15,5.28,5.15,1.6702,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.010009099181073622,10.88,10.99,10.88,1.345,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.026557711950970453,9.53,9.79,9.53,1.4676,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.010800657431321747,43.05,42.59,43.05,1.0028,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.003516998827666984,17.0,17.06,17.0,1.014,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.005364806866952843,18.54,18.64,18.54,1.0178,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.020514883346741675,24.35,24.86,24.35,1.428,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.10053859964093359,6.13,5.57,6.13,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.02766798418972327,4.92,5.06,4.92,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.006535947712418301,0.017201834862385246,17.74,17.44,17.74,1.4189,0,extended
688360.SH,德马科技,马,False,0.006535947712418301,-0.002159827213822796,23.1,23.15,23.1,1.024,0,extended
688357.SH,建龙微纳,龙,False,0.006535947712418301,0.07194066749072925,86.72,80.9,86.72,1.036,0,extended
688295.SH,中复神鹰,鹰,False,0.006535947712418301,0.008706786171575054,39.39,39.05,39.39,1.0,0,extended
688170.SH,德龙激光,龙,False,0.006535947712418301,0.024486148346738013,57.32,55.95,57.32,1.0109,0,extended
688078.SH,龙软科技,龙,False,0.006535947712418301,0.005492730210016283,31.12,30.95,31.12,1.021,0,extended
688077.SH,大地熊,熊,False,0.006535947712418301,0.016891315475175084,59.6,58.61,59.6,1.017,0,extended
688055.SH,龙腾光电,龙,False,0.006535947712418301,-0.007194244604316613,4.14,4.17,4.14,1.0068,0,extended
