ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.019649874955341096,28.54,27.99,28.54,1.0781,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.0007473841554559435,13.39,13.38,13.39,1.175,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.001901140684410496,5.27,5.26,5.27,1.6702,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.0,30.16,30.16,30.16,1.345,3,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.01239275500476622,10.62,10.49,10.62,1.4676,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.0023419203747072626,42.8,42.7,42.8,1.0028,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.008943543879262217,18.05,17.89,18.05,1.014,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.023908523908523938,19.7,19.24,19.7,1.0178,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.014146772767462457,22.3,22.62,22.3,1.428,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.012931034482758563,4.58,4.64,4.58,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.0146520146520146,5.38,5.46,5.38,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.0064516129032258064,0.02038043478260887,22.53,22.08,22.53,1.4189,0,extended
688360.SH,德马科技,马,False,0.0064516129032258064,0.029895366218235964,27.56,26.76,27.56,1.024,0,extended
688357.SH,建龙微纳,龙,False,0.0064516129032258064,-0.0757234726688103,114.98,124.4,114.98,1.036,0,extended
688295.SH,中复神鹰,鹰,False,0.0064516129032258064,0.022401991288114376,49.29,48.21,49.29,1.0,0,extended
688170.SH,德龙激光,龙,False,0.0064516129032258064,-0.031012795489048006,44.68,46.11,44.68,1.0109,0,extended
688078.SH,龙软科技,龙,False,0.0064516129032258064,-0.018067935437243943,40.76,41.51,40.76,1.021,0,extended
688077.SH,大地熊,熊,False,0.0064516129032258064,-0.015101892285298235,54.13,54.96,54.13,1.017,0,extended
688055.SH,龙腾光电,龙,False,0.0064516129032258064,-0.008658008658008587,4.58,4.62,4.58,1.0068,0,extended
688047.SH,龙芯中科,龙,False,0.0064516129032258064,0.015887530003428907,88.88,87.49,88.88,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.0064516129032258064,0.016376663254861645,9.93,9.77,9.93,1.0087,0,extended
605499.SH,东鹏饮料,鹏,False,0.0064516129032258064,0.03667897111384533,176.93,170.67,176.93,1.019,0,extended
605378.SH,野马电池,马,False,0.0064516129032258064,-0.017634408602150597,22.84,23.25,22.84,1.0306,0,extended
605318.SH,法狮龙,龙,False,0.0064516129032258064,0.0,15.3,15.3,15.3,1.043,0,extended
605086.SH,龙高股份,龙,False,0.0064516129032258064,0.012077294685990392,20.95,20.7,20.95,1.0171,0,extended
605016.SH,百龙创园,龙,False,0.0064516129032258064,0.03861955628594904,25.28,24.34,25.28,1.403,0,extended
603969.SH,银龙股份,龙,False,0.0064516129032258064,-0.021201413427561766,5.54,5.66,5.54,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.0064516129032258064,0.006578947368421018,16.83,16.72,16.83,1.4676,0,extended
603906.SH,龙蟠科技,龙,False,0.0064516129032258064,-0.017574086836664282,28.51,29.02,28.51,2.0995,0,extended
603877.SH,太平鸟,鸟,False,0.0064516129032258064,0.0034482758620690834,17.46,17.4,17.46,1.209,0,extended
603779.SH,威龙股份,龙,False,0.0064516129032258064,0.032258064516129004,6.4,6.2,6.4,1.472,0,extended
603767.SH,中马传动,马,False,0.0064516129032258064,-0.0024539877300612245,8.13,8.15,8.13,1.591,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.0064516129032258064,0.019649874955341096,28.54,27.99,28.54,1.0781,0,extended
603729.SH,龙韵股份,龙,False,0.0064516129032258064,0.00990799716914359,14.27,14.13,14.27,1.408,0,extended
603686.SH,福龙马,龙,False,0.0064516129032258064,-0.0032188841201719054,9.29,9.32,9.29,3.0822,0,extended
603668.SH,天马科技,马,False,0.0064516129032258064,-0.022089552238805932,16.38,16.75,16.38,1.4228,0,extended
603530.SH,神马电力,马,False,0.0064516129032258064,0.02315484804630974,14.14,13.82,14.14,1.025,0,extended
603488.SH,展鹏科技,鹏,False,0.0064516129032258064,0.009957325746799528,7.1,7.03,7.1,1.5823,0,extended
603380.SH,易德龙,龙,False,0.0064516129032258064,-0.003908794788273773,30.58,30.7,30.58,1.0584,0,extended
603332.SH,苏州龙杰,龙,False,0.0064516129032258064,0.015025041736227207,12.16,11.98,12.16,1.5003,0,extended
603269.SH,海鸥股份,海鸥,False,0.0064516129032258064,0.0007473841554559435,13.39,13.38,13.39,1.175,0,extended
603266.SH,天龙股份,龙,False,0.0064516129032258064,-0.0020394289598912874,14.68,14.71,14.68,2.0548,0,extended
603195.SH,公牛集团,牛,False,0.0064516129032258064,-0.007631938944488326,137.83,138.89,137.83,1.049,0,extended
603181.SH,皇马科技,马,False,0.0064516129032258064,0.02499999999999991,15.17,14.8,15.17,3.0904,0,extended
603178.SH,圣龙股份,龙,False,0.0064516129032258064,-0.007162041181736689,11.09,11.17,11.09,1.0431,0,extended
603158.SH,腾龙股份,龙,False,0.0064516129032258064,0.030456852791878042,8.12,7.88,8.12,4.1657,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.0064516129032258064,0.001901140684410496,5.27,5.26,5.27,1.6702,0,extended
603051.SH,鹿山新材,鹿,False,0.0064516129032258064,-0.03010512902198148,60.89,62.78,60.89,1.0056,0,extended
603029.SH,天鹅股份,天鹅,False,0.0064516129032258064,0.0,30.16,30.16,30.16,1.345,3,extended
603021.SH,山东华鹏,鹏,False,0.0064516129032258064,-0.0016666666666667052,5.99,6.0,5.99,2.665,0,extended
601828.SH,美凯龙,龙,False,0.0064516129032258064,-0.006369426751592355,4.68,4.71,4.68,1.1957,0,extended
601188.SH,龙江交通,龙,False,0.0064516129032258064,-0.006711409395973145,2.96,2.98,2.96,1.2473,0,extended
601015.SH,陕西黑猫,猫,False,0.0064516129032258064,0.004040404040404066,4.97,4.95,4.97,2.406,0,extended
600993.SH,马应龙,龙,False,0.0064516129032258064,-0.009349593495935005,24.37,24.6,24.37,11.9201,0,extended
600853.SH,龙建股份,龙,False,0.0064516129032258064,-0.0032051282051283048,3.11,3.12,3.11,3.1876,0,extended
600810.SH,神马股份,马,False,0.0064516129032258064,0.0158311345646438,7.7,7.58,7.7,4.813,0,extended
600775.SH,南京熊猫,熊猫,False,0.0064516129032258064,0.01239275500476622,10.62,10.49,10.62,1.4676,0,extended
600769.SH,祥龙电业,龙,False,0.0064516129032258064,-0.010624169986719667,7.45,7.53,7.45,5.58,0,extended
600722.SH,金牛化工,牛,False,0.0064516129032258064,0.001956947162426559,5.12,5.11,5.12,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.0064516129032258064,0.006259780907668322,6.43,6.39,6.43,13.017,0,extended
600630.SH,龙头股份,龙,False,0.0064516129032258064,0.0,5.58,5.58,5.58,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.0064516129032258064,-0.0013531799729362692,7.38,7.39,7.38,3.4448,0,extended
600580.SH,卧龙电驱,龙,False,0.0064516129032258064,-0.009969325153374231,12.91,13.04,12.91,7.3611,0,extended
600567.SH,山鹰国际,鹰,False,0.0064516129032258064,-0.004032258064516014,2.47,2.48,2.47,4.185,0,extended
600491.SH,龙元建设,龙,False,0.0064516129032258064,-0.020472440944881987,6.22,6.35,6.22,10.9331,0,extended
600490.SH,鹏欣资源,鹏,False,0.0064516129032258064,-0.003030303030302939,3.29,3.3,3.29,14.102,0,extended
600375.SH,汉马科技,马,False,0.0064516129032258064,-0.0071428571428571175,6.95,7.0,6.95,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.0064516129032258064,-0.00749464668094213,9.27,9.34,9.27,19.4337,0,extended
600232.SH,金鹰股份,鹰,False,0.0064516129032258064,0.017331022530329365,5.87,5.77,5.87,3.052,0,extended
600222.SH,太龙药业,龙,False,0.0064516129032258064,-0.046444121915819925,6.57,6.89,6.57,4.0931,0,extended
600173.SH,卧龙地产,龙,False,0.0064516129032258064,-0.020583190394511064,5.71,5.83,5.71,2.419,0,extended
600159.SH,大龙地产,龙,False,0.0064516129032258064,0.019736842105263275,3.1,3.04,3.1,5.2116,0,extended
600125.SH,铁龙物流,龙,False,0.0064516129032258064,-0.007312614259597949,5.43,5.47,5.43,17.1428,0,extended
600062.SH,华润双鹤,鹤,False,0.0064516129032258064,-0.031113271754982907,19.93,20.57,19.93,8.3856,0,extended
