ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.004407443682664325,20.33,20.42,20.33,1.1422,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.00737618545837726,9.42,9.49,9.42,3.4328,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.06535947712418277,6.52,6.12,6.52,1.9271,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.006568144499178974,18.15,18.27,18.15,1.3808,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.007722007722007707,10.44,10.36,10.44,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.007702612190221059,30.09,29.86,30.09,1.0126,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.017596405840509144,27.18,26.71,27.18,1.0709,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.0026575550493546096,26.41,26.34,26.41,1.0444,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.012578616352201144,18.84,19.08,18.84,1.5471,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.0055710306406684396,3.57,3.59,3.57,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.04814004376367609,4.79,4.57,4.79,4.656,0,strict
688721.SH,龙图光罩,龙,False,0.006329113924050633,-0.003908045977011554,43.33,43.5,43.33,1.0088,0,extended
688602.SH,康鹏科技,鹏,False,0.006329113924050633,0.01660735468564667,8.57,8.43,8.57,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006329113924050633,0.0013477088948785632,14.86,14.84,14.86,1.4919,0,extended
688486.SH,龙迅股份,龙,False,0.006329113924050633,0.014855481995801778,62.85,61.93,62.85,1.9662,0,extended
688360.SH,德马科技,马,False,0.006329113924050633,0.03953147877013197,21.3,20.49,21.3,2.8957,0,extended
688357.SH,建龙微纳,龙,False,0.006329113924050633,0.020523708421797515,28.84,28.26,28.84,1.8105,0,extended
688295.SH,中复神鹰,鹰,False,0.006329113924050633,0.03168316831683171,20.84,20.2,20.84,1.007,0,extended
688170.SH,德龙激光,龙,False,0.006329113924050633,0.07451835696110498,29.56,27.51,29.56,1.034,0,extended
688078.SH,龙软科技,龙,False,0.006329113924050633,0.007061713233036615,32.8,32.57,32.8,1.0478,0,extended
688077.SH,大地熊,熊,False,0.006329113924050633,0.00504095778197855,31.9,31.74,31.9,1.4745,0,extended
