ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603767.SH,中马传动,马,False,0.006369426751592357,-0.0014760147601478035,13.53,13.55,13.53,1.684,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006369426751592357,-0.0014423076923077982,20.77,20.8,20.77,1.1151,0,extended
603729.SH,龙韵股份,龙,False,0.006369426751592357,0.019393939393939297,16.82,16.5,16.82,1.408,0,extended
603686.SH,福龙马,龙,False,0.006369426751592357,-0.009708737864077666,9.18,9.27,9.18,3.261,0,extended
603668.SH,天马科技,马,False,0.006369426751592357,-0.015139442231075773,12.36,12.55,12.36,1.574,0,extended
603530.SH,神马电力,马,False,0.006369426751592357,0.008801341156747577,24.07,23.86,24.07,1.0399,0,extended
603488.SH,展鹏科技,鹏,False,0.006369426751592357,0.029378531073446235,9.11,8.85,9.11,1.6712,0,extended
603380.SH,易德龙,龙,False,0.006369426751592357,0.0008291873963515162,24.14,24.12,24.14,1.0787,0,extended
603341.SH,龙旗科技,龙,False,0.006369426751592357,0.005299978800084704,47.42,47.17,47.42,1.012,0,extended
603332.SH,苏州龙杰,龙,False,0.006369426751592357,0.023419203747072626,8.74,8.54,8.74,2.009,0,extended
603269.SH,海鸥股份,海鸥,False,0.006369426751592357,-0.007150153217568844,9.72,9.79,9.72,2.393,0,extended
603266.SH,天龙股份,龙,False,0.006369426751592357,-0.008897676717745884,20.05,20.23,20.05,2.094,0,extended
603195.SH,公牛集团,牛,False,0.006369426751592357,0.0022549409736039028,75.56,75.39,75.56,2.361,0,extended
603181.SH,皇马科技,马,False,0.006369426751592357,0.001777777777777878,11.27,11.25,11.27,3.134,0,extended
603178.SH,圣龙股份,龙,False,0.006369426751592357,-0.0104666375926733,22.69,22.93,22.69,1.057,0,extended
603158.SH,腾龙股份,龙,False,0.006369426751592357,-0.0036144578313253017,8.27,8.3,8.27,4.3118,0,extended
603130.SH,云中马,马,False,0.006369426751592357,-0.0009965122072744803,20.05,20.07,20.05,1.0309,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006369426751592357,0.016949152542372836,6.0,5.9,6.0,1.8491,0,extended
603073.SH,彩蝶实业,蝶,False,0.006369426751592357,0.011673151750972721,15.6,15.42,15.6,1.037,0,extended
603051.SH,鹿山新材,鹿,False,0.006369426751592357,0.008566721581548586,30.61,30.35,30.61,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006369426751592357,-0.010976948408342402,18.02,18.22,18.02,1.368,0,extended
603021.SH,山东华鹏,鹏,False,0.006369426751592357,0.06463878326996197,5.6,5.26,5.6,2.665,0,extended
603004.SH,鼎龙科技,龙,False,0.006369426751592357,0.007920792079207928,20.36,20.2,20.36,1.0132,0,extended
601828.SH,美凯龙,龙,False,0.006369426751592357,-0.10023866348448685,3.77,4.19,3.77,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006369426751592357,-0.005347593582887722,3.72,3.74,3.72,1.297,0,extended
601015.SH,陕西黑猫,猫,False,0.006369426751592357,-0.013586956521739246,3.63,3.68,3.63,2.464,0,extended
600993.SH,马应龙,龙,False,0.006369426751592357,-0.012373453318335281,26.34,26.67,26.34,12.2644,0,extended
600853.SH,龙建股份,龙,False,0.006369426751592357,-0.010152284263959532,3.9,3.94,3.9,3.2425,0,extended
600810.SH,神马股份,马,False,0.006369426751592357,-0.009383378016085797,7.39,7.46,7.39,5.0056,0,extended
600775.SH,南京熊猫,熊猫,False,0.006369426751592357,0.004629629629629539,10.85,10.8,10.85,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006369426751592357,0.10008410428931858,13.08,11.89,13.08,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006369426751592357,0.012793176972281328,4.75,4.69,4.75,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006369426751592357,-0.02470007057163015,13.82,14.17,13.82,13.0658,0,extended
600630.SH,龙头股份,龙,False,0.006369426751592357,0.0399610136452242,10.67,10.26,10.67,3.2031,0,extended
600592.SH,龙溪股份,龙,False,0.006369426751592357,-0.008379888268156499,10.65,10.74,10.65,3.4942,0,extended
600580.SH,卧龙电驱,龙,False,0.006369426751592357,-0.010698552548772833,15.72,15.89,15.72,7.5075,0,extended
600567.SH,山鹰国际,鹰,False,0.006369426751592357,-0.020408163265306145,1.92,1.96,1.92,4.2141,0,extended
600491.SH,龙元建设,龙,False,0.006369426751592357,-0.007009345794392607,4.25,4.28,4.25,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006369426751592357,-0.009009009009009028,3.3,3.33,3.3,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006369426751592357,0.016694490818029983,12.18,11.98,12.18,9.189,0,extended
600352.SH,浙江龙盛,龙,False,0.006369426751592357,0.005911330049261032,10.21,10.15,10.21,20.9322,0,extended
600232.SH,金鹰股份,鹰,False,0.006369426751592357,-0.0053956834532372655,5.53,5.56,5.53,3.265,0,extended
600222.SH,太龙药业,龙,False,0.006369426751592357,-0.01795332136445249,5.47,5.57,5.47,4.1135,0,extended
600173.SH,卧龙地产,龙,False,0.006369426751592357,-0.004555808656036331,4.37,4.39,4.37,2.501,0,extended
600159.SH,大龙地产,龙,False,0.006369426751592357,-0.010416666666666519,2.85,2.88,2.85,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006369426751592357,0.017799352750809128,6.29,6.18,6.29,17.7151,0,extended
600062.SH,华润双鹤,鹤,False,0.006369426751592357,-0.011373976342129222,21.73,21.98,21.73,8.6974,0,extended
600059.SH,古越龙山,龙,False,0.006369426751592357,0.004362050163577047,9.21,9.17,9.21,8.61,0,extended
600057.SH,厦门象屿,象,False,0.006369426751592357,0.011494252873563093,6.16,6.09,6.16,12.421,0,extended
301533.SZ,威马农机,马,False,0.006369426751592357,-0.0039215686274509665,30.48,30.6,30.48,1.015,0,extended
301413.SZ,安培龙,龙,False,0.006369426751592357,-0.004199160167966398,49.8,50.01,49.8,1.306,0,extended
301382.SZ,蜂助手,蜂,False,0.006369426751592357,0.07628865979381438,31.32,29.1,31.32,1.308,0,extended
301357.SZ,北方长龙,龙,False,0.006369426751592357,0.0007612281146915922,39.44,39.41,39.44,1.418,0,extended
301308.SZ,江波龙,龙,False,0.006369426751592357,0.027464864284947987,95.77,93.21,95.77,1.0117,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006369426751592357,0.002139037433155133,18.74,18.7,18.74,1.061,0,extended
301178.SZ,天亿马,马,False,0.006369426751592357,-0.0132911392405064,31.18,31.6,31.18,1.4224,0,extended
301151.SZ,冠龙节能,龙,False,0.006369426751592357,0.002941176470588225,17.05,17.0,17.05,1.055,0,extended
301131.SZ,聚赛龙,龙,False,0.006369426751592357,0.008472260180377056,36.9,36.59,36.9,1.026,0,extended
301048.SZ,金鹰重工,鹰,False,0.006369426751592357,0.01488095238095255,10.23,10.08,10.23,1.0212,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006369426751592357,-0.003555798687089884,36.43,36.56,36.43,1.009,0,extended
300993.SZ,玉马遮阳,马,False,0.006369426751592357,0.0,10.39,10.39,10.39,2.4616,0,extended
300945.SZ,曼卡龙,龙,False,0.006369426751592357,0.0028571428571428914,10.53,10.5,10.53,1.033,0,extended
300913.SZ,兆龙互连,龙,False,0.006369426751592357,0.013257575757575912,37.45,36.96,37.45,2.133,0,extended
300912.SZ,凯龙高科,龙,False,0.006369426751592357,-0.07260101010101017,14.69,15.84,14.69,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006369426751592357,-0.03550784475639979,23.36,24.22,23.36,1.05,0,extended
300895.SZ,铜牛信息,牛,False,0.006369426751592357,0.027004684486084507,37.27,36.29,37.27,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006369426751592357,-0.0017513134851138146,5.7,5.71,5.7,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.006369426751592357,-0.0038503850385038785,36.22,36.36,36.22,1.7573,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006369426751592357,-0.03445176752546464,32.23,33.38,32.23,1.036,0,extended
300759.SZ,康龙化成,龙,False,0.006369426751592357,-0.026424705507800184,30.58,31.41,30.58,2.313,0,extended
300756.SZ,金马游乐,马,False,0.006369426751592357,-0.07282415630550632,15.66,16.89,15.66,3.64,0,extended
300698.SZ,万马科技,马,False,0.006369426751592357,-0.011074197120708673,44.65,45.15,44.65,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.006369426751592357,0.017699115044247815,32.2,31.64,32.2,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006369426751592357,-0.012032085561497374,7.39,7.48,7.39,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006369426751592357,0.0,5.18,5.18,5.18,1.6237,0,extended
300650.SZ,太龙股份,龙,False,0.006369426751592357,0.0,12.69,12.69,12.69,3.0,0,extended
300591.SZ,万里马,马,False,0.006369426751592357,-0.021201413427561877,5.54,5.66,5.54,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006369426751592357,0.011453113815318439,14.13,13.97,14.13,4.0098,0,extended
300459.SZ,汤姆猫,猫,False,0.006369426751592357,0.02527075812274382,5.68,5.54,5.68,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006369426751592357,0.011674184133722676,38.13,37.69,38.13,4.602,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006369426751592357,-0.005607476635513975,5.32,5.35,5.32,6.7915,0,extended
300350.SZ,华鹏飞,鹏,False,0.006369426751592357,-0.0015600624024960652,6.4,6.41,6.4,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006369426751592357,-0.009219858156028216,13.97,14.1,13.97,9.1089,0,extended
300105.SZ,龙源技术,龙,False,0.006369426751592357,0.01844532279314892,7.73,7.59,7.73,6.687,0,extended
300063.SZ,天龙集团,龙,False,0.006369426751592357,0.09792284866468859,11.1,10.11,11.1,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006369426751592357,-0.010887495875948394,29.98,30.31,29.98,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006369426751592357,-0.011904761904762085,5.81,5.88,5.81,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006369426751592357,-0.016553799849510886,13.07,13.29,13.07,1.0278,0,extended
003012.SZ,东鹏控股,鹏,False,0.006369426751592357,-0.015503875968992276,6.35,6.45,6.35,1.101,0,extended
003011.SZ,海象新材,海象,False,0.006369426751592357,0.0017657445556209517,17.02,16.99,17.02,1.521,0,extended
002960.SZ,青鸟消防,鸟,False,0.006369426751592357,-0.012068965517241237,11.46,11.6,11.46,2.734,0,extended
002959.SZ,小熊电器,熊,False,0.006369426751592357,-0.004039974484371545,46.84,47.03,46.84,1.387,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006369426751592357,0.02634626519976857,35.45,34.54,35.45,1.113,0,extended
002931.SZ,锋龙股份,龙,False,0.006369426751592357,0.025307302964569844,14.18,13.83,14.18,2.3297,0,extended
002882.SZ,金龙羽,龙,False,0.006369426751592357,0.09999999999999987,20.02,18.2,20.02,1.138,0,extended
002864.SZ,盘龙药业,龙,False,0.006369426751592357,-0.012903225806451646,29.07,29.45,29.07,1.034,0,extended
002783.SZ,凯龙股份,龙,False,0.006369426751592357,0.05730337078651693,9.41,8.9,9.41,4.377,0,extended
002726.SZ,龙大美食,龙,False,0.006369426751592357,-0.009887005649717673,7.01,7.08,7.01,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006369426751592357,0.004040404040403844,4.97,4.95,4.97,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006369426751592357,-0.002057613168724437,4.85,4.86,4.85,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.006369426751592357,0.012345679012345734,6.56,6.48,6.56,5.572,0,extended
002601.SZ,龙佰集团,龙,False,0.006369426751592357,-0.011776753712237631,19.3,19.53,19.3,11.189,0,extended
002563.SZ,森马服饰,马,False,0.006369426751592357,0.023474178403755985,6.54,6.39,6.54,6.664,0,extended
002536.SZ,飞龙股份,龙,False,0.006369426751592357,-0.013536379018612488,11.66,11.82,11.66,5.577,0,extended
002457.SZ,青龙管业,龙,False,0.006369426751592357,0.0014450867052024918,13.86,13.84,13.86,2.8045,0,extended
002442.SZ,龙星化工,龙,False,0.006369426751592357,0.0019762845849802257,5.07,5.06,5.07,2.653,0,extended
002395.SZ,双象股份,象,False,0.006369426751592357,0.014032946918852929,16.62,16.39,16.62,3.2887,0,extended
002337.SZ,赛象科技,象,False,0.006369426751592357,0.0,4.8,4.8,4.8,5.274,0,extended
002312.SZ,川发龙蟒,龙,False,0.006369426751592357,-0.008797653958944496,16.9,17.05,16.9,18.914,0,extended
002276.SZ,万马股份,马,False,0.006369426751592357,-0.0012062726176115257,8.28,8.29,8.28,3.86,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006369426751592357,0.014144649052575398,38.0,37.47,38.0,9.6522,0,extended
002210.SZ,飞马国际,马,False,0.006369426751592357,0.01195219123505975,2.54,2.51,2.54,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006369426751592357,-0.00477326968973768,4.17,4.19,4.17,15.1005,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006369426751592357,0.006329113924050445,3.18,3.16,3.18,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.006369426751592357,-0.00328227571115991,9.11,9.14,9.11,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006369426751592357,-0.0033333333333332993,2.99,3.0,2.99,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006369426751592357,-0.002448979591836764,12.22,12.25,12.22,8.7359,0,extended
002029.SZ,七匹狼,狼,False,0.006369426751592357,-0.017432646592709822,6.2,6.31,6.2,10.265,0,extended
001979.SZ,招商蛇口,蛇,False,0.006369426751592357,-0.00596252129471897,11.67,11.74,11.67,1.3492,0,extended
001317.SZ,三羊马,马,False,0.006369426751592357,0.015988877302745896,29.23,28.77,29.23,1.015,0,extended
001289.SZ,龙源电力,龙,False,0.006369426751592357,-0.007675438596491113,18.1,18.24,18.1,1.0265,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006369426751592357,0.023237338629592985,51.52,50.35,51.52,1.017,0,extended
000955.SZ,欣龙控股,龙,False,0.006369426751592357,-0.022964509394572175,4.68,4.79,4.68,2.46,0,extended
000935.SZ,四川双马,马,False,0.006369426751592357,0.0005841121495326895,17.13,17.12,17.13,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.006369426751592357,0.02981029810298108,7.6,7.38,7.6,2.648,0,extended
000863.SZ,三湘印象,象,False,0.006369426751592357,-0.0025974025974027093,3.84,3.85,3.84,6.889,0,extended
000766.SZ,通化金马,马,False,0.006369426751592357,-0.01146496815286624,15.52,15.7,15.52,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006369426751592357,-0.02184087363494558,6.27,6.41,6.27,5.884,0,extended
000712.SZ,锦龙股份,龙,False,0.006369426751592357,0.012371134020618513,14.73,14.55,14.73,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006369426751592357,-0.0037383177570093906,5.33,5.35,5.33,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006369426751592357,-0.02321724709784434,5.89,6.03,5.89,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006369426751592357,-0.03326810176125239,4.94,5.11,4.94,4.656,0,extended
000050.SZ,深天马A,马,False,0.006369426751592357,-0.04600000000000026,9.54,10.0,9.54,8.477,0,extended
601028.SH,玉龙股份,龙,False,0.006369426751592357,0.02657807308970095,12.36,12.04,12.36,2.4093,0,extended
